# MJD mag magerr filter flag distance ra dec
55283.93841 13.565  0.077 W1 10  0.9571 277.356054  -2.022923
55283.34297 13.357  0.045 W1 10  1.0320 277.356048  -2.022967
55283.80597 13.410  0.051 W1 10  1.0662 277.356111  -2.022873
55283.47528 13.532  0.083 W1 10  1.0701 277.356063  -2.022965
55283.21067 13.321  0.055 W1 10  1.0712 277.356072  -2.022953
55283.21054 13.448  0.050 W1 10  1.0939 277.356086  -2.022944
55283.27676 13.373  0.043 W1 10  1.1198 277.356100  -2.022934
55283.80610 13.270  0.048 W1 10  1.1607 277.356075  -2.022990
55283.07824 13.651  0.055 W1 10  1.2350 277.356011  -2.023072
55283.67367 14.012  0.123 W1 10  1.2864 277.356071  -2.023043
55282.94593 13.391  0.054 W1 10  1.2954 277.356095  -2.023023
55283.54137 13.515  0.073 W1 10  1.3033 277.356138  -2.022971
55283.40906 13.541  0.052 W1 10  1.3857 277.356025  -2.023112
55282.81363 13.096  0.037 W1 10  1.5662 277.356220  -2.022974
58204.90620 13.352  0.045 W1  5  0.5685 277.355963  -2.022866
58009.09563 13.504  0.072 W1  5  0.7722 277.355987  -2.022927
56927.67165 13.072  0.036 W1  5  0.8352 277.355961  -2.022972
57289.68272 13.360  0.047 W1  5  0.8361 277.356016  -2.022919
58368.93548 13.371  0.042 W1  5  0.8830 277.356053  -2.022882
58736.35881 13.315  0.062 W1  5  0.9101 277.355996  -2.022971
58736.62049 13.285  0.043 W1  5  0.9103 277.355997  -2.022970
58937.06330 13.401  0.050 W1  0  0.9182 277.356076  -2.022848
59100.26082 13.311  0.045 W1  5  0.9222 277.355986  -2.022983
58733.48059 13.077  0.036 W1  5  0.9292 277.356031  -2.022942
56927.27703 13.313  0.040 W1 10  0.9323 277.356060  -2.022899
57286.46871 13.304  0.045 W1  5  0.9385 277.356034  -2.022943
58736.09725 13.126  0.038 W1  5  0.9431 277.356016  -2.022965
57286.73103 13.334  0.041 W1  5  0.9463 277.356051  -2.022923
57286.33755 13.431  0.049 W1  5  0.9477 277.356061  -2.022907
57289.22367 13.434  0.047 W1  5  0.9483 277.356055  -2.022917
58936.93252 13.360  0.043 W1  5  0.9570 277.356074  -2.022886
57289.81388 13.242  0.045 W1  5  0.9670 277.356024  -2.022965
58572.38867 13.183  0.038 W1  5  0.9705 277.356079  -2.022885
57474.21226 13.347  0.047 W1  5  0.9747 277.356065  -2.022914
57474.67106 13.430  0.043 W1  0  0.9755 277.356057  -2.022928
57474.34341 13.213  0.041 W1  5  0.9790 277.356062  -2.022922
57648.99055 13.450  0.048 W1 10  0.9806 277.356049  -2.022941
58733.61188 13.146  0.037 W1  5  0.9819 277.356073  -2.022904
58572.84671 13.298  0.039 W1  5  0.9854 277.356064  -2.022922
58733.35020 13.035  0.043 W1  5  0.9978 277.356060  -2.022935
58369.45896 13.311  0.041 W1  5  0.9991 277.356034  -2.022968
56927.73748 13.387  0.045 W1 10  0.9993 277.356040  -2.022961
57289.42041 13.312  0.042 W1 10  1.0101 277.356054  -2.022949
58369.32806 13.232  0.058 W1  5  1.0122 277.356055  -2.022949
58008.70280 13.360  0.045 W1  5  1.0198 277.356049  -2.022960
58937.32498 13.278  0.041 W1  5  1.0278 277.356066  -2.022940
58369.52390 13.209  0.038 W1  5  1.0288 277.356055  -2.022957
57473.81904 13.258  0.040 W1  5  1.0303 277.356100  -2.022875
58369.78609 13.348  0.043 W1  5  1.0357 277.356054  -2.022961
58736.22803 13.118  0.038 W1  5  1.0425 277.356098  -2.022890
58569.44424 13.145  0.037 W1  5  1.0451 277.356024  -2.022996
57474.08122 13.258  0.043 W1  5  1.0509 277.356074  -2.022940
58733.54604 13.135  0.038 W1  5  1.0532 277.356078  -2.022935
57286.07511 13.370  0.049 W1  5  1.0661 277.356108  -2.022883
56747.94675 13.434  0.053 W1  0  1.0673 277.356056  -2.022972
58936.21306 13.368  0.041 W1  0  1.0680 277.356034  -2.022996
57840.92352 13.367  0.042 W1  5  1.0694 277.356091  -2.022921
57109.79038 13.198  0.039 W1  5  1.0694 277.356046  -2.022985
57648.40097 13.380  0.044 W1  5  1.0762 277.356027  -2.023005
58736.94762 13.170  0.044 W1  0  1.0766 277.356081  -2.022943
56927.60581 13.228  0.039 W1  5  1.0788 277.356068  -2.022962
58569.57514 13.301  0.051 W1  5  1.0854 277.356059  -2.022976
58736.81684 13.253  0.041 W1  0  1.0923 277.356085  -2.022944
58572.45413 13.267  0.038 W1  5  1.0961 277.356070  -2.022967
57648.00800 13.314  0.045 W1  5  1.0964 277.356054  -2.022987
57109.39640 13.270  0.039 W1  5  1.1038 277.356053  -2.022991
58009.16109 13.318  0.038 W1  5  1.1060 277.355964  -2.023057
59100.65315 13.219  0.043 W1  5  1.1088 277.356041  -2.023005
57648.26994 13.394  0.079 W1 10  1.1092 277.355950  -2.023064
57841.18546 13.548  0.049 W1  5  1.1097 277.356102  -2.022925
57648.27007 13.277  0.041 W1  5  1.1124 277.356072  -2.022972
57478.79975 13.299  0.047 W1  5  1.1157 277.356064  -2.022983
57648.59758 13.286  0.040 W1  5  1.1188 277.356086  -2.022957
57841.77478 13.442  0.049 W1  5  1.1234 277.356063  -2.022988
57841.51297 13.317  0.041 W1  5  1.1235 277.356055  -2.022997
56927.40857 13.276  0.046 W1 10  1.1243 277.356085  -2.022961
57648.85964 13.224  0.037 W1  5  1.1257 277.356069  -2.022982
56927.14549 13.211  0.035 W1 10  1.1306 277.356078  -2.022973
57109.98737 13.255  0.047 W1 10  1.1312 277.356084  -2.022965
56932.14388 13.118  0.036 W1 10  1.1314 277.356051  -2.023004
56747.74925 13.228  0.035 W1 10  1.1317 277.356093  -2.022953
58936.67097 13.289  0.059 W1  5  1.1389 277.356066  -2.022991
58937.19407 13.426  0.044 W1  5  1.1397 277.356077  -2.022978
59100.78392 13.361  0.042 W1  5  1.1402 277.356078  -2.022977
58205.56072 13.383  0.043 W1  5  1.1423 277.356128  -2.022890
59100.39160 13.543  0.047 W1  5  1.1473 277.356107  -2.022938
57109.65910 13.336  0.050 W1 10  1.1482 277.356074  -2.022985
58733.41565 13.039  0.044 W1  5  1.1518 277.356033  -2.023027
57289.35483 13.383  0.044 W1  5  1.1562 277.356104  -2.022948
58569.24801 13.433  0.057 W1  0  1.1586 277.356068  -2.022997
57286.53429 13.284  0.040 W1 10  1.1607 277.356071  -2.022995
58369.19677 13.285  0.039 W1  5  1.1651 277.356072  -2.022995
58205.75708 13.234  0.038 W1  5  1.1671 277.356014  -2.023047
56927.86890 13.354  0.048 W1  5  1.1691 277.356037  -2.023030
58205.88798 13.305  0.049 W1  5  1.1694 277.356081  -2.022987
58936.73629 13.360  0.043 W1  5  1.1711 277.356117  -2.022934
58736.35893 13.291  0.047 W1  5  1.1749 277.356062  -2.023010
58733.67733 13.301  0.057 W1  5  1.1786 277.356053  -2.023020
58205.62617 13.403  0.044 W1  5  1.1810 277.356045  -2.023028
56748.47342 13.502  0.051 W1  5  1.1869 277.356122  -2.022934
57110.38136 13.321  0.045 W1 10  1.1875 277.356081  -2.022994
57841.31649 13.339  0.048 W1 10  1.1900 277.356101  -2.022969
56747.61758 13.376  0.044 W1  5  1.1917 277.356099  -2.022973
58733.08865 13.037  0.043 W1 10  1.1962 277.356080  -2.022999
57841.64388 13.240  0.042 W1  5  1.2005 277.356110  -2.022962
58569.83682 13.195  0.038 W1 10  1.2006 277.356071  -2.023011
57110.11866 13.425  0.052 W1 10  1.2007 277.356115  -2.022954
57289.22354 13.364  0.045 W1  5  1.2023 277.356075  -2.023007
58569.64059 13.286  0.044 W1 10  1.2032 277.356101  -2.022976
58205.36437 13.368  0.051 W1  5  1.2058 277.356024  -2.023053
57109.52781 13.276  0.048 W1  5  1.2065 277.356063  -2.023022
57474.40887 13.272  0.040 W1  5  1.2067 277.356133  -2.022923
58009.03018 13.415  0.058 W1  5  1.2102 277.356110  -2.022966
56927.86902 13.249  0.036 W1  5  1.2107 277.356065  -2.023021
57109.85609 13.414  0.059 W1  5  1.2115 277.356045  -2.023039
57648.46655 13.414  0.054 W1 10  1.2162 277.356086  -2.023000
58205.03711 13.261  0.039 W1  5  1.2163 277.356096  -2.022989
57289.94517 13.321  0.039 W1  5  1.2165 277.356074  -2.023013
58009.29250 13.310  0.038 W1  5  1.2169 277.356074  -2.023014
58572.97749 13.418  0.046 W1  0  1.2172 277.356088  -2.022999
57286.33742 13.332  0.048 W1  5  1.2195 277.356069  -2.023020
59100.58782 13.385  0.047 W1  5  1.2197 277.356092  -2.022995
59100.84938 13.387  0.043 W1  5  1.2228 277.356129  -2.022942
57841.77491 13.229  0.044 W1  5  1.2241 277.356114  -2.022967
58369.06638 13.268  0.039 W1  5  1.2271 277.356081  -2.023011
57648.72861 13.297  0.041 W1  5  1.2302 277.356106  -2.022982
58205.29891 13.300  0.044 W1  5  1.2317 277.356133  -2.022938
58937.32485 13.283  0.042 W1  5  1.2317 277.356161  -2.022867
59100.52237 13.313  0.039 W1  5  1.2346 277.356070  -2.023026
56748.14425 13.277  0.050 W1  5  1.2386 277.356134  -2.022941
57289.61714 13.230  0.038 W1  5  1.2424 277.356079  -2.023019
56927.54011 13.260  0.057 W1  5  1.2428 277.356084  -2.023014
57109.52768 13.351  0.044 W1  5  1.2458 277.356088  -2.023011
57289.48599 13.260  0.038 W1  5  1.2469 277.356124  -2.022964
57841.12000 13.251  0.045 W1  5  1.2481 277.356150  -2.022913
56747.88092 13.357  0.038 W1  5  1.2486 277.356109  -2.022986
58936.47474 13.437  0.060 W1  5  1.2544 277.356062  -2.023040
56748.21009 13.353  0.040 W1  5  1.2548 277.356081  -2.023022
58369.78622 13.170  0.037 W1  5  1.2559 277.356114  -2.022983
57841.38194 13.347  0.042 W1 10  1.2580 277.356106  -2.022995
57841.05455 13.280  0.039 W1  5  1.2581 277.356103  -2.022998
58572.25790 13.252  0.043 W1  5  1.2599 277.356071  -2.023034
58569.37879 13.392  0.052 W1  0  1.2630 277.356106  -2.022997
57290.07633 13.219  0.037 W1  5  1.2638 277.356139  -2.022948
58572.12699 13.250  0.039 W1  5  1.2675 277.356105  -2.023001
58736.68594 13.212  0.037 W1  5  1.2688 277.356071  -2.023037
56748.34175 13.493  0.050 W1  5  1.2764 277.356155  -2.022921
58936.60552 13.379  0.048 W1  5  1.2766 277.356099  -2.023011
57474.27783 13.346  0.046 W1  5  1.2784 277.356104  -2.023006
57473.68800 13.361  0.042 W1 10  1.2790 277.356110  -2.022999
57110.24995 13.254  0.047 W1  5  1.2801 277.356149  -2.022938
58369.65532 13.291  0.042 W1  5  1.2806 277.356092  -2.023021
58572.71581 13.428  0.048 W1  5  1.2818 277.356102  -2.023010
