# MJD mag magerr filter flag distance ra dec
55263.72466 12.388  0.484 W1 10  1.8420  83.802780  -5.261461
55263.98940 12.643  0.520 W1 10  2.6840  83.802527  -5.261332
58741.56068 12.558  0.516 W1 10  1.2711  83.802628  -5.261816
58173.98076 12.024  0.284 W1 10  1.2753  83.802659  -5.261752
56728.48902 11.986  0.255 W1  5  1.4926  83.802656  -5.261657
57281.91115 12.286  0.304 W1 10  1.6475  83.802730  -5.261544
57646.60079 12.138  0.348 W1  5  1.7248  83.802613  -5.261608
58742.01859 12.000  0.326 W1 10  1.7744  83.802771  -5.261484
59108.46914 12.134  0.317 W1 10  1.8124  83.802580  -5.261608
59108.46901 12.272  0.361 W1 10  1.8138  83.802458  -5.261878
58741.56081 12.073  0.293 W1 10  1.9573  83.802642  -5.261498
56919.48471 12.186  0.350 W1 10  2.0324  83.802450  -5.261694
58012.46856 11.618  0.214 W1 10  2.2670  83.802480  -5.261530
57281.64883 11.966  0.288 W1 10  2.2927  83.802601  -5.261413
58898.70361 11.742  0.277 W1 10  2.5512  83.802383  -5.261525
59108.40420 11.754  0.127 W1 10  2.6031  83.802399  -5.261481
55263.72466 10.829  0.137 W2 10  1.8420  83.802780  -5.261461
55263.39397 10.930  0.083 W2 10  1.9184  83.802602  -5.261544
55263.39384 10.750  0.084 W2 10  2.3035  83.802841  -5.261311
55263.98940 10.478  0.071 W2 10  2.6840  83.802527  -5.261332
58740.90655 12.316  0.188 W2 10  1.1635  83.802657  -5.262056
58741.56068 12.065  0.119 W2 10  1.2711  83.802628  -5.261816
58173.98076 11.687  0.153 W2 10  1.2753  83.802659  -5.261752
56728.48902 11.842  0.219 W2  5  1.4926  83.802656  -5.261657
57281.91115 11.922  0.234 W2 10  1.6475  83.802730  -5.261544
57646.60079 12.332  0.307 W2  5  1.7248  83.802613  -5.261608
58742.01859 11.801  0.226 W2 10  1.7744  83.802771  -5.261484
59108.46914 11.848  0.086 W2 10  1.8124  83.802580  -5.261608
59108.46901 12.031  0.173 W2 10  1.8138  83.802458  -5.261878
58741.56081 12.115  0.115 W2 10  1.9573  83.802642  -5.261498
56919.48471 11.817  0.163 W2 10  2.0324  83.802450  -5.261694
58012.46856 11.106  0.077 W2 10  2.2670  83.802480  -5.261530
57281.64883 12.596  0.271 W2 10  2.2927  83.802601  -5.261413
58898.70361 12.033  0.113 W2 10  2.5512  83.802383  -5.261525
59108.40420 10.950  0.086 W2 10  2.6031  83.802399  -5.261481
55263.72466  1.559  0.503 W1mW2 10  1.8420  83.802780  -5.261461
55263.98940  2.165  0.525 W1mW2 10  2.6840  83.802527  -5.261332
58741.56068  0.493  0.530 W1mW2 10  1.2711  83.802628  -5.261816
58173.98076  0.337  0.323 W1mW2 10  1.2753  83.802659  -5.261752
56728.48902  0.144  0.336 W1mW2  5  1.4926  83.802656  -5.261657
57281.91115  0.364  0.384 W1mW2 10  1.6475  83.802730  -5.261544
57646.60079 -0.194  0.464 W1mW2  5  1.7248  83.802613  -5.261608
58742.01859  0.199  0.397 W1mW2 10  1.7744  83.802771  -5.261484
59108.46914  0.286  0.328 W1mW2 10  1.8124  83.802580  -5.261608
59108.46901  0.241  0.400 W1mW2 10  1.8138  83.802458  -5.261878
58741.56081 -0.042  0.315 W1mW2 10  1.9573  83.802642  -5.261498
56919.48471  0.369  0.386 W1mW2 10  2.0324  83.802450  -5.261694
58012.46856  0.512  0.227 W1mW2 10  2.2670  83.802480  -5.261530
57281.64883 -0.630  0.395 W1mW2 10  2.2927  83.802601  -5.261413
58898.70361 -0.291  0.299 W1mW2 10  2.5512  83.802383  -5.261525
59108.40420  0.804  0.153 W1mW2 10  2.6031  83.802399  -5.261481
