# MJD mag magerr filter distance ra dec
55263.52627 10.248  0.090 W1  1.0895  83.886830  -5.305740
55263.52627 10.019  0.218 W2  1.0895  83.886830  -5.305740
55263.52627  0.229  0.236 W1mW2  1.0895  83.886830  -5.305740
55264.25401 10.295  0.194 W1  1.7352  83.886354  -5.305650
55264.25401 10.011  0.373 W2  1.7352  83.886354  -5.305650
55264.25401  0.284  0.420 W1mW2  1.7352  83.886354  -5.305650
56728.55473 10.312  0.099 W1  0.7879  83.886848  -5.305651
56728.55473  9.947  0.210 W2  0.7879  83.886848  -5.305651
56728.55473  0.365  0.232 W1mW2  0.7879  83.886848  -5.305651
57281.84570 10.247  0.098 W1  0.7334  83.886775  -5.305643
57281.84570 10.063  0.210 W2  0.7334  83.886775  -5.305643
57281.84570  0.184  0.232 W1mW2  0.7334  83.886775  -5.305643
57446.71660 10.241  0.092 W1  1.3706  83.886949  -5.305786
57446.71660  9.941  0.212 W2  1.3706  83.886949  -5.305786
57446.71660  0.300  0.231 W1mW2  1.3706  83.886949  -5.305786
57654.26554 10.301  0.100 W1  1.2255  83.886852  -5.305775
57654.26554 10.052  0.230 W2  1.2255  83.886852  -5.305775
57654.26554  0.249  0.251 W1mW2  1.2255  83.886852  -5.305775
57818.42828 10.297  0.098 W1  1.2220  83.886852  -5.305774
57818.42828 10.028  0.234 W2  1.2220  83.886852  -5.305774
57818.42828  0.269  0.254 W1mW2  1.2220  83.886852  -5.305774
58173.98063 10.226  0.087 W1  0.9265  83.886776  -5.305697
58173.98063  9.916  0.200 W2  0.9265  83.886776  -5.305697
58173.98063  0.310  0.218 W1mW2  0.9265  83.886776  -5.305697
58377.41096 10.257  0.090 W1  1.0395  83.886823  -5.305727
58377.41096 10.053  0.262 W2  1.0395  83.886823  -5.305727
58377.41096  0.204  0.277 W1mW2  1.0395  83.886823  -5.305727
58535.32437 10.276  0.143 W2  1.1411  83.886893  -5.305740
58741.46263 10.345  0.097 W1  0.8839  83.886846  -5.305679
58741.46263 10.076  0.223 W2  0.8839  83.886846  -5.305679
58741.46263  0.268  0.243 W1mW2  0.8839  83.886846  -5.305679
58899.22684 10.349  0.097 W1  1.1345  83.886823  -5.305753
58899.22684 10.039  0.266 W2  1.1345  83.886823  -5.305753
58899.22684  0.310  0.283 W1mW2  1.1345  83.886823  -5.305753
59108.60011 10.354  0.112 W1  1.2721  83.886851  -5.305781
59108.60011 10.023  0.221 W2  1.2721  83.886851  -5.305781
59108.60011  0.331  0.248 W1mW2  1.2721  83.886851  -5.305781
59109.18885 10.190  0.090 W1  1.6340  83.886913  -5.305877
59109.18885  9.965  0.224 W2  1.6340  83.886913  -5.305877
59109.18885  0.225  0.241 W1mW2  1.6340  83.886913  -5.305877
