# MJD mag magerr filter flag distance ra dec
55264.45215 11.722  0.019 W1 10  0.9734  84.910042  -7.406423
55264.31984 11.775  0.022 W1 10  1.5826  84.910053  -7.406235
59109.45091 11.169  0.020 W1 10  1.4528  84.909590  -7.406923
58742.93491 12.022  0.025 W1 10  1.4680  84.910076  -7.406282
57283.48594 12.028  0.022 W1 10  1.6401  84.910099  -7.406239
57447.89613 11.995  0.022 W1 10  1.6705  84.910032  -7.406201
58014.36755 11.850  0.023 W1 10  1.7711  84.910033  -7.406172
57447.50279 11.913  0.024 W1 10  1.8700  84.910154  -7.406197
58014.17107 11.930  0.022 W1 10  1.8775  84.910109  -7.406171
56921.19512 11.942  0.019 W1 10  1.8893  84.910117  -7.406171
57447.56837 11.807  0.019 W1 10  1.9519  84.910073  -7.406133
57448.09274 11.921  0.019 W1 10  2.0329  84.910156  -7.406146
56920.99774 11.956  0.020 W1 10  2.0755  84.910134  -7.406121
57647.25632 11.767  0.020 W1 10  2.0790  84.910092  -7.406102
58536.17461 11.946  0.020 W1 10  2.0863  84.910112  -7.406108
57647.51839 11.821  0.021 W1 10  2.1306  84.910103  -7.406091
57812.14120 11.724  0.020 W1 10  2.2729  84.910175  -7.406080
57647.19087 11.610  0.020 W1 10  2.3081  84.910000  -7.406010
57812.01016 11.701  0.020 W1 10  2.4535  84.910162  -7.406018
57811.48629 11.616  0.020 W1 10  2.5131  84.910163  -7.406001
57088.61152 11.539  0.023 W1 10  2.6515  84.910137  -7.405949
57646.53572 11.793  0.019 W1 10  2.7021  84.910195  -7.405958
57088.48024 11.572  0.018 W1 10  2.7100  84.910222  -7.405968
57646.66675 11.736  0.019 W1 10  2.7954  84.910180  -7.405923
56921.52390 11.907  0.025 W1 10  2.8161  84.910161  -7.405909
57818.49347 11.764  0.023 W1 10  2.8391  84.910241  -7.405937
57646.92881 11.670  0.020 W1 10  2.9400  84.910179  -7.405879
57811.81368 11.604  0.022 W1 10  2.9468  84.910152  -7.405867
58013.90927 11.801  0.019 W1 10  2.9651  84.910149  -7.405861
57812.20665 11.730  0.020 W1 10  2.9760  84.910215  -7.405883
58014.36743 11.948  0.028 W1 10  2.9784  84.910237  -7.405892
55264.45215 11.061  0.021 W2 10  0.9734  84.910042  -7.406423
55264.31984 11.104  0.025 W2 10  1.5826  84.910053  -7.406235
59109.45091 11.716  0.031 W2 10  1.4528  84.909590  -7.406923
58742.93491 11.320  0.032 W2 10  1.4680  84.910076  -7.406282
57283.48594 11.200  0.028 W2 10  1.6401  84.910099  -7.406239
57447.89613 11.010  0.021 W2 10  1.6705  84.910032  -7.406201
58014.36755 11.137  0.028 W2 10  1.7711  84.910033  -7.406172
57447.50279 11.054  0.022 W2 10  1.8700  84.910154  -7.406197
58014.17107 11.164  0.023 W2 10  1.8775  84.910109  -7.406171
56921.19512 11.027  0.026 W2 10  1.8893  84.910117  -7.406171
57447.56837 11.073  0.020 W2 10  1.9519  84.910073  -7.406133
57448.09274 11.070  0.021 W2 10  2.0329  84.910156  -7.406146
56920.99774 11.147  0.025 W2 10  2.0755  84.910134  -7.406121
57647.25632 11.003  0.023 W2 10  2.0790  84.910092  -7.406102
58536.17461 11.168  0.023 W2 10  2.0863  84.910112  -7.406108
57647.51839 11.024  0.025 W2 10  2.1306  84.910103  -7.406091
57812.14120 10.828  0.021 W2 10  2.2729  84.910175  -7.406080
57647.19087 10.666  0.023 W2 10  2.3081  84.910000  -7.406010
57812.01016 10.842  0.020 W2 10  2.4535  84.910162  -7.406018
57811.48629 10.701  0.030 W2 10  2.5131  84.910163  -7.406001
57088.61152 10.893  0.023 W2 10  2.6515  84.910137  -7.405949
57646.53572 10.888  0.021 W2 10  2.7021  84.910195  -7.405958
57088.48024 10.816  0.020 W2 10  2.7100  84.910222  -7.405968
57646.66675 10.981  0.023 W2 10  2.7954  84.910180  -7.405923
56921.52390 11.156  0.025 W2 10  2.8161  84.910161  -7.405909
57818.49347 10.896  0.023 W2 10  2.8391  84.910241  -7.405937
57646.92881 10.839  0.023 W2 10  2.9400  84.910179  -7.405879
57811.81368 10.800  0.022 W2 10  2.9468  84.910152  -7.405867
58013.90927 11.084  0.023 W2 10  2.9651  84.910149  -7.405861
57812.20665 10.895  0.023 W2 10  2.9760  84.910215  -7.405883
58014.36743 10.993  0.025 W2 10  2.9784  84.910237  -7.405892
55264.45215  0.661  0.028 W1mW2 10  0.9734  84.910042  -7.406423
55264.31984  0.671  0.033 W1mW2 10  1.5826  84.910053  -7.406235
59109.45091 -0.547  0.037 W1mW2 10  1.4528  84.909590  -7.406923
58742.93491  0.702  0.041 W1mW2 10  1.4680  84.910076  -7.406282
57283.48594  0.828  0.036 W1mW2 10  1.6401  84.910099  -7.406239
57447.89613  0.985  0.030 W1mW2 10  1.6705  84.910032  -7.406201
58014.36755  0.713  0.036 W1mW2 10  1.7711  84.910033  -7.406172
57447.50279  0.859  0.033 W1mW2 10  1.8700  84.910154  -7.406197
58014.17107  0.766  0.032 W1mW2 10  1.8775  84.910109  -7.406171
56921.19512  0.915  0.032 W1mW2 10  1.8893  84.910117  -7.406171
57447.56837  0.734  0.028 W1mW2 10  1.9519  84.910073  -7.406133
57448.09274  0.851  0.028 W1mW2 10  2.0329  84.910156  -7.406146
56920.99774  0.809  0.032 W1mW2 10  2.0755  84.910134  -7.406121
57647.25632  0.764  0.030 W1mW2 10  2.0790  84.910092  -7.406102
58536.17461  0.778  0.030 W1mW2 10  2.0863  84.910112  -7.406108
57647.51839  0.797  0.033 W1mW2 10  2.1306  84.910103  -7.406091
57812.14120  0.896  0.029 W1mW2 10  2.2729  84.910175  -7.406080
57647.19087  0.944  0.030 W1mW2 10  2.3081  84.910000  -7.406010
57812.01016  0.859  0.028 W1mW2 10  2.4535  84.910162  -7.406018
57811.48629  0.915  0.036 W1mW2 10  2.5131  84.910163  -7.406001
57088.61152  0.646  0.033 W1mW2 10  2.6515  84.910137  -7.405949
57646.53572  0.905  0.028 W1mW2 10  2.7021  84.910195  -7.405958
57088.48024  0.756  0.027 W1mW2 10  2.7100  84.910222  -7.405968
57646.66675  0.755  0.030 W1mW2 10  2.7954  84.910180  -7.405923
56921.52390  0.751  0.035 W1mW2 10  2.8161  84.910161  -7.405909
57818.49347  0.868  0.033 W1mW2 10  2.8391  84.910241  -7.405937
57646.92881  0.831  0.030 W1mW2 10  2.9400  84.910179  -7.405879
57811.81368  0.804  0.031 W1mW2 10  2.9468  84.910152  -7.405867
58013.90927  0.717  0.030 W1mW2 10  2.9651  84.910149  -7.405861
57812.20665  0.835  0.030 W1mW2 10  2.9760  84.910215  -7.405883
58014.36743  0.955  0.038 W1mW2 10  2.9784  84.910237  -7.405892
