# MJD mag magerr filter flag distance ra dec
55265.31219 12.425  0.028 W1 10  0.1175  85.279135  -7.787778
55265.44449 12.408  0.027 W1 10  0.1320  85.279167  -7.787805
55265.37827 12.440  0.032 W1 10  0.1871  85.279176  -7.787785
55264.84906 12.383  0.028 W1 10  0.1873  85.279145  -7.787760
55264.98136 12.410  0.028 W1 10  0.2140  85.279152  -7.787755
55265.24597 12.452  0.026 W1 10  0.2162  85.279174  -7.787769
55265.70910 12.444  0.027 W1 10  0.2297  85.279177  -7.787767
55265.11367 12.442  0.026 W1 10  0.2553  85.279179  -7.787759
55265.04745 12.439  0.037 W1 10  0.2615  85.279139  -7.787738
55265.17988 12.435  0.033 W1 10  0.2933  85.279162  -7.787735
55264.71675 12.418  0.029 W1 10  0.3137  85.279135  -7.787723
55264.58432 12.476  0.027 W1 10  0.3289  85.279195  -7.787745
55265.04758 12.434  0.028 W1 10  0.3669  85.279183  -7.787722
55265.57679 12.385  0.025 W1 10  0.3729  85.279224  -7.787766
58378.06586 12.500  0.028 W1  5  0.0493  85.279142  -7.787817
57283.15804 12.461  0.030 W1 10  0.0517  85.279140  -7.787800
58169.92273 12.414  0.024 W1  5  0.0575  85.279145  -7.787804
57811.74823 12.482  0.029 W1 10  0.0578  85.279146  -7.787807
57812.20665 12.486  0.031 W1 10  0.0602  85.279134  -7.787794
58014.43301 12.481  0.032 W1 10  0.0661  85.279148  -7.787804
58014.04030 12.539  0.041 W1 10  0.0704  85.279150  -7.787811
56730.06890 12.366  0.026 W1 10  0.0706  85.279142  -7.787794
58379.17828 12.445  0.033 W1 10  0.0785  85.279126  -7.787788
58169.39923 12.445  0.028 W1 10  0.0911  85.279156  -7.787809
59110.10492 12.434  0.028 W1 10  0.1044  85.279152  -7.787791
57812.40300 12.398  0.024 W1 10  0.1101  85.279154  -7.787791
58536.23993 12.411  0.026 W1  5  0.1119  85.279160  -7.787818
58378.58934 12.446  0.028 W1  5  0.1170  85.279126  -7.787778
56921.06371 12.439  0.028 W1 10  0.1176  85.279145  -7.787781
57811.87913 12.411  0.028 W1 10  0.1267  85.279126  -7.787775
58901.12265 12.407  0.024 W1  5  0.1272  85.279152  -7.787783
58014.62949 12.452  0.025 W1 10  0.1277  85.279153  -7.787783
58169.53014 12.404  0.028 W1 10  0.1278  85.279147  -7.787779
56729.47614 12.393  0.030 W1  5  0.1298  85.279105  -7.787784
57088.80851 12.337  0.023 W1 10  0.1309  85.279132  -7.787774
58169.07197 12.378  0.031 W1 10  0.1310  85.279167  -7.787808
56730.20057 12.369  0.023 W1 10  0.1311  85.279162  -7.787793
57647.45294 12.378  0.027 W1 10  0.1311  85.279166  -7.787802
56921.52403 12.400  0.023 W1 10  0.1314  85.279159  -7.787788
58536.76329 12.479  0.026 W1 10  0.1325  85.279165  -7.787797
58742.93491 12.455  0.024 W1 10  0.1335  85.279145  -7.787776
58169.33366 12.424  0.025 W1 10  0.1340  85.279144  -7.787775
