# MJD mag magerr filter distance ra dec
55248.82589  8.196  0.044 W1  0.2519  68.060719  18.337409
55248.82589  8.132  0.060 W2  0.2519  68.060719  18.337409
55248.82589  0.064  0.074 W1mW2  0.2519  68.060719  18.337409
56712.81997  8.145  0.039 W1  0.1587  68.060739  18.337388
56712.81997  8.061  0.041 W2  0.1587  68.060739  18.337388
56712.81997  0.084  0.057 W1mW2  0.1587  68.060739  18.337388
56713.36151  8.110  0.038 W1  0.1606  68.060735  18.337387
56713.36151  8.019  0.044 W2  0.1606  68.060735  18.337387
56713.36151  0.091  0.058 W1mW2  0.1606  68.060735  18.337387
56903.89174  8.224  0.036 W1  0.1989  68.060733  18.337401
56903.89174  8.084  0.047 W2  0.1989  68.060733  18.337401
56903.89174  0.140  0.059 W1mW2  0.1989  68.060733  18.337401
56904.39602  8.145  0.051 W1  0.1599  68.060736  18.337386
56904.39602  8.050  0.046 W2  0.1599  68.060736  18.337386
56904.39602  0.094  0.069 W1mW2  0.1599  68.060736  18.337386
57071.86899  8.151  0.036 W1  0.1959  68.060719  18.337385
57071.86899  8.137  0.042 W2  0.1959  68.060719  18.337385
57071.86899  0.014  0.055 W1mW2  0.1959  68.060719  18.337385
57072.41629  8.211  0.039 W1  0.1354  68.060746  18.337386
57072.41629  8.105  0.043 W2  0.1354  68.060746  18.337386
57072.41629  0.106  0.058 W1mW2  0.1354  68.060746  18.337386
57079.29077  8.216  0.037 W1  0.1739  68.060731  18.337391
57079.29077  8.063  0.041 W2  0.1739  68.060731  18.337391
57079.29077  0.153  0.055 W1mW2  0.1739  68.060731  18.337391
57265.77015  8.122  0.036 W1  0.1230  68.060744  18.337383
57265.77015  8.031  0.041 W2  0.1230  68.060744  18.337383
57265.77015  0.091  0.055 W1mW2  0.1230  68.060744  18.337383
57266.26215  8.126  0.043 W1  0.1661  68.060731  18.337384
57266.26215  8.048  0.050 W2  0.1661  68.060731  18.337384
57266.26215  0.078  0.066 W1mW2  0.1661  68.060731  18.337384
57270.55870  8.150  0.034 W1  0.1001  68.060751  18.337381
57270.55870  8.058  0.040 W2  0.1001  68.060751  18.337381
57270.55870  0.092  0.052 W1mW2  0.1001  68.060751  18.337381
57430.98969  8.126  0.035 W1  0.0792  68.060775  18.337381
57430.98969  8.038  0.040 W2  0.0792  68.060775  18.337381
57430.98969  0.088  0.053 W1mW2  0.0792  68.060775  18.337381
57431.49031  8.119  0.039 W1  0.1012  68.060754  18.337380
57431.49031  8.027  0.045 W2  0.1012  68.060754  18.337380
57431.49031  0.092  0.060 W1mW2  0.1012  68.060754  18.337380
57434.69333  8.126  0.036 W1  0.1499  68.060735  18.337383
57434.69333  8.033  0.041 W2  0.1499  68.060735  18.337383
57434.69333  0.093  0.055 W1mW2  0.1499  68.060735  18.337383
57632.80635  8.178  0.039 W1  0.1265  68.060741  18.337379
57632.80635  8.074  0.043 W2  0.1265  68.060741  18.337379
57632.80635  0.104  0.058 W1mW2  0.1265  68.060741  18.337379
57633.28947  8.152  0.043 W1  0.1248  68.060746  18.337380
57633.28947  8.060  0.042 W2  0.1248  68.060746  18.337380
57633.28947  0.092  0.060 W1mW2  0.1248  68.060746  18.337380
57798.44698  8.164  0.041 W1  0.0872  68.060757  18.337375
57798.44698  8.060  0.045 W2  0.0872  68.060757  18.337375
57798.44698  0.104  0.061 W1mW2  0.0872  68.060757  18.337375
57996.88253  8.179  0.034 W1  0.0967  68.060791  18.337378
57996.88253  8.066  0.040 W2  0.0967  68.060791  18.337378
57996.88253  0.113  0.052 W1mW2  0.0967  68.060791  18.337378
57997.40632  8.161  0.042 W1  0.1057  68.060746  18.337375
57997.40632  8.056  0.044 W2  0.1057  68.060746  18.337375
57997.40632  0.105  0.060 W1mW2  0.1057  68.060746  18.337375
58155.52795  8.142  0.039 W1  0.0775  68.060761  18.337372
58155.52795  8.050  0.044 W2  0.0775  68.060761  18.337372
58155.52795  0.093  0.058 W1mW2  0.0775  68.060761  18.337372
58156.05157  8.131  0.035 W1  0.0639  68.060752  18.337365
58156.05157  8.028  0.041 W2  0.0639  68.060752  18.337365
58156.05157  0.103  0.054 W1mW2  0.0639  68.060752  18.337365
58361.47738  8.139  0.043 W1  0.0920  68.060755  18.337371
58361.47738  8.048  0.043 W2  0.0920  68.060755  18.337371
58361.47738  0.092  0.060 W1mW2  0.0920  68.060755  18.337371
58362.02817  8.095  0.035 W1  0.1205  68.060775  18.337327
58362.02817  8.003  0.040 W2  0.1205  68.060775  18.337327
58362.02817  0.092  0.053 W1mW2  0.1205  68.060775  18.337327
58364.64610  8.132  0.038 W1  0.1007  68.060750  18.337373
58364.64610  8.036  0.043 W2  0.1007  68.060750  18.337373
58364.64610  0.096  0.058 W1mW2  0.1007  68.060750  18.337373
58365.03869  8.082  0.036 W1  0.1494  68.060755  18.337399
58365.03869  8.028  0.041 W2  0.1494  68.060755  18.337399
58365.03869  0.054  0.055 W1mW2  0.1494  68.060755  18.337399
58519.69243  8.119  0.038 W1  0.0944  68.060780  18.337376
58519.69243  8.033  0.043 W2  0.0944  68.060780  18.337376
58519.69243  0.086  0.057 W1mW2  0.0944  68.060780  18.337376
58520.21588  8.127  0.039 W1  0.0808  68.060750  18.337366
58520.21588  8.041  0.040 W2  0.0808  68.060750  18.337366
58520.21588  0.086  0.056 W1mW2  0.0808  68.060750  18.337366
58728.54483  8.090  0.040 W1  0.0517  68.060763  18.337364
58728.54483  8.012  0.042 W2  0.0517  68.060763  18.337364
58728.54483  0.078  0.058 W1mW2  0.0517  68.060763  18.337364
58729.06235  8.103  0.037 W1  0.0497  68.060760  18.337350
58729.06235  8.036  0.041 W2  0.0497  68.060760  18.337350
58729.06235  0.067  0.055 W1mW2  0.0497  68.060760  18.337350
58886.76475  8.099  0.037 W1  0.0815  68.060760  18.337362
58886.76475  8.028  0.043 W2  0.0815  68.060760  18.337362
58886.76475  0.071  0.057 W1mW2  0.0815  68.060760  18.337362
58887.15282  8.109  0.038 W1  0.0565  68.060771  18.337361
58887.15282  8.022  0.042 W2  0.0565  68.060771  18.337361
58887.15282  0.087  0.057 W1mW2  0.0565  68.060771  18.337361
59092.65882  8.108  0.037 W1  0.0915  68.060757  18.337364
59092.65882  8.028  0.046 W2  0.0915  68.060757  18.337364
59092.65882  0.080  0.059 W1mW2  0.0915  68.060757  18.337364
59093.26042  8.110  0.043 W1  0.0874  68.060750  18.337365
59093.26042  8.025  0.043 W2  0.0874  68.060750  18.337365
59093.26042  0.085  0.060 W1mW2  0.0874  68.060750  18.337365
