# MJD mag magerr filter flag distance ra dec
57645.22541  8.145  0.035 W1 10  0.0910  83.565644  -6.601271
59108.33900  7.973  0.037 W1 10  0.0919  83.565629  -6.601275
57645.94602  8.121  0.035 W1 10  0.0933  83.565642  -6.601273
58376.75682  7.793  0.042 W1 10  0.0933  83.565644  -6.601272
58013.05801  7.994  0.036 W1 10  0.0942  83.565624  -6.601275
58741.36471  7.724  0.046 W1 10  0.0954  83.565630  -6.601276
57281.18991  7.714  0.045 W1 10  0.0962  83.565608  -6.601265
57645.61850  8.119  0.037 W1 10  0.0973  83.565605  -6.601261
57281.64909  7.767  0.042 W1 10  0.0998  83.565622  -6.601276
58741.62639  7.729  0.044 W1 10  0.1004  83.565617  -6.601275
59108.20822  7.989  0.037 W1 10  0.1022  83.565630  -6.601278
58741.23393  7.702  0.046 W1 10  0.1034  83.565618  -6.601276
59108.79678  8.020  0.036 W1 10  0.1038  83.565629  -6.601279
58167.76318  7.924  0.037 W1 10  0.1064  83.565617  -6.601277
58168.22084  7.832  0.040 W1 10  0.1075  83.565628  -6.601280
57446.58531  7.971  0.035 W1 10  0.1109  83.565631  -6.601281
57818.36257  7.855  0.039 W1 10  0.1113  83.565625  -6.601280
56919.35343  7.960  0.037 W1 10  0.1138  83.565613  -6.601277
58376.62592  7.759  0.043 W1 10  0.1148  83.565617  -6.601279
58535.06256  8.042  0.037 W1 10  0.1150  83.565623  -6.601281
57086.70718  8.049  0.038 W1 10  0.1183  83.565635  -6.601282
56919.94530  7.964  0.037 W1 10  0.1190  83.565617  -6.601280
58740.97225  7.774  0.042 W1  5  0.1190  83.565653  -6.601274
58740.64512  7.732  0.044 W1 10  0.1191  83.565642  -6.601281
58740.77603  7.742  0.044 W1 10  0.1195  83.565602  -6.601268
59108.53523  8.000  0.036 W1 10  0.1199  83.565631  -6.601283
58535.19334  8.051  0.035 W1 10  0.1203  83.565607  -6.601274
58899.42294  7.915  0.039 W1 10  0.1210  83.565618  -6.601281
56920.07684  7.955  0.036 W1 10  0.1219  83.565613  -6.601279
57446.78192  7.934  0.036 W1 10  0.1236  83.565635  -6.601284
58167.82864  7.783  0.046 W1 10  0.1256  83.565597  -6.601262
58377.08408  7.762  0.045 W1  5  0.1258  83.565601  -6.601269
57811.15903  7.905  0.037 W1 10  0.1262  83.565621  -6.601284
58012.66517  7.943  0.035 W1 10  0.1264  83.565642  -6.601283
57810.70061  7.903  0.037 W1 10  0.1270  83.565624  -6.601285
57282.04269  7.764  0.046 W1 10  0.1282  83.565641  -6.601284
58534.80075  8.035  0.038 W1 10  0.1283  83.565617  -6.601283
57645.68395  8.151  0.034 W1 10  0.1309  83.565640  -6.601285
56915.67018  8.002  0.035 W1 10  0.1317  83.565657  -6.601275
58534.93166  8.038  0.035 W1 10  0.1322  83.565639  -6.601286
58376.36424  7.835  0.040 W1 10  0.1332  83.565609  -6.601280
58898.89958  7.867  0.040 W1  5  0.1334  83.565667  -6.601251
57646.07705  8.163  0.035 W1 10  0.1345  83.565620  -6.601286
58377.34576  7.802  0.042 W1 10  0.1367  83.565597  -6.601269
57810.89710  7.900  0.038 W1 10  0.1384  83.565651  -6.601282
58535.06243  8.057  0.036 W1 10  0.1417  83.565626  -6.601289
58741.29939  7.753  0.045 W1 10  0.1419  83.565654  -6.601282
58741.10303  7.722  0.045 W1  5  0.1429  83.565667  -6.601265
57446.65089  7.992  0.036 W1 10  0.1441  83.565636  -6.601290
58898.70348  7.897  0.038 W1 10  0.1444  83.565614  -6.601287
58534.73543  8.034  0.036 W1 10  0.1446  83.565614  -6.601287
57281.32106  7.905  0.039 W1 10  0.1447  83.565592  -6.601235
57645.55292  8.136  0.035 W1 10  0.1468  83.565652  -6.601284
58899.03049  7.870  0.040 W1 10  0.1470  83.565608  -6.601285
57646.20808  8.160  0.036 W1 10  0.1477  83.565629  -6.601291
57811.02800  7.866  0.038 W1 10  0.1479  83.565613  -6.601287
58534.21194  8.049  0.035 W1 10  0.1480  83.565650  -6.601286
56724.53773  7.765  0.044 W1 10  0.1480  83.565609  -6.601286
58377.08396  7.812  0.041 W1  5  0.1482  83.565653  -6.601284
58741.16848  7.726  0.044 W1 10  0.1487  83.565616  -6.601289
59108.46927  7.992  0.037 W1 10  0.1494  83.565603  -6.601281
57446.51974  7.987  0.038 W1 10  0.1498  83.565612  -6.601288
58748.10253  7.729  0.045 W1 10  0.1509  83.565617  -6.601290
58898.96504  7.912  0.036 W1 10  0.1509  83.565617  -6.601290
58168.09032  7.847  0.040 W1 10  0.1510  83.565621  -6.601291
57087.56098  8.084  0.035 W1 10  0.1519  83.565647  -6.601289
58534.53907  8.039  0.035 W1 10  0.1526  83.565620  -6.601291
58013.18891  7.916  0.037 W1 10  0.1527  83.565606  -6.601285
59108.14290  8.047  0.038 W1 10  0.1535  83.565671  -6.601262
56919.48497  7.964  0.036 W1 10  0.1548  83.565637  -6.601292
58167.50087  7.871  0.039 W1 10  0.1552  83.565631  -6.601293
57446.32312  7.955  0.036 W1 10  0.1552  83.565629  -6.601293
57087.69227  8.080  0.036 W1 10  0.1552  83.565620  -6.601292
56919.55068  7.978  0.035 W1 10  0.1556  83.565636  -6.601293
58899.29204  7.921  0.036 W1 10  0.1556  83.565619  -6.601292
58012.92711  7.947  0.036 W1 10  0.1560  83.565610  -6.601288
56728.48877  7.772  0.044 W1 10  0.1574  83.565633  -6.601294
57087.29828  8.061  0.036 W1 10  0.1580  83.565622  -6.601293
57645.35644  8.147  0.034 W1 10  0.1581  83.565612  -6.601290
58376.49464  7.836  0.041 W1 10  0.1584  83.565598  -6.601280
57087.16700  8.055  0.038 W1 10  0.1588  83.565649  -6.601290
57810.56958  7.903  0.038 W1 10  0.1593  83.565652  -6.601289
57810.04571  7.886  0.038 W1 10  0.1603  83.565642  -6.601293
58167.95954  7.863  0.040 W1 10  0.1603  83.565626  -6.601294
58173.98051  7.828  0.041 W1 10  0.1605  83.565649  -6.601290
58534.73530  8.045  0.037 W1 10  0.1626  83.565605  -6.601288
56728.75210  7.734  0.044 W1 10  0.1628  83.565617  -6.601293
56919.41913  8.000  0.035 W1 10  0.1628  83.565631  -6.601295
57281.38677  7.753  0.044 W1 10  0.1642  83.565614  -6.601293
58013.31982  7.939  0.038 W1 10  0.1644  83.565605  -6.601288
57445.79875  7.945  0.038 W1 10  0.1658  83.565632  -6.601296
57445.92990  7.953  0.036 W1 10  0.1667  83.565627  -6.601296
58534.47362  8.032  0.037 W1 10  0.1667  83.565597  -6.601282
57087.10129  8.069  0.035 W1 10  0.1687  83.565612  -6.601293
56919.68222  8.004  0.036 W1 10  0.1695  83.565606  -6.601291
58167.63228  7.862  0.041 W1 10  0.1696  83.565642  -6.601296
57810.30765  7.872  0.040 W1 10  0.1696  83.565651  -6.601292
57087.82368  8.081  0.035 W1 10  0.1697  83.565616  -6.601295
58012.86166  7.928  0.038 W1  5  0.1701  83.565638  -6.601297
57087.36399  8.078  0.035 W1 10  0.1707  83.565613  -6.601294
58012.79608  7.943  0.036 W1 10  0.1714  83.565600  -6.601287
57645.88044  8.135  0.037 W1 10  0.1714  83.565611  -6.601293
58376.69137  7.790  0.041 W1 10  0.1722  83.565628  -6.601298
58167.95941  7.879  0.039 W1 10  0.1722  83.565641  -6.601297
56728.29114  7.709  0.045 W1 10  0.1723  83.565648  -6.601294
56919.81376  7.940  0.037 W1 10  0.1726  83.565641  -6.601297
57810.17674  7.904  0.039 W1 10  0.1733  83.565632  -6.601298
57810.63516  7.903  0.039 W1 10  0.1749  83.565637  -6.601298
57446.38870  7.939  0.037 W1 10  0.1752  83.565625  -6.601298
57446.19209  7.937  0.037 W1 10  0.1759  83.565605  -6.601292
58012.33779  7.914  0.038 W1  5  0.1759  83.565646  -6.601296
57087.42970  8.097  0.036 W1 10  0.1764  83.565613  -6.601296
59108.27367  7.888  0.037 W1  0  0.1765  83.565593  -6.601218
56920.20838  7.964  0.036 W1 10  0.1766  83.565610  -6.601295
58012.86153  7.886  0.040 W1  5  0.1783  83.565610  -6.601295
58898.83426  7.895  0.037 W1 10  0.1787  83.565645  -6.601297
57281.71467  7.740  0.044 W1 10  0.1788  83.565607  -6.601294
56728.22530  7.738  0.044 W1 10  0.1802  83.565632  -6.601300
56728.62043  7.710  0.046 W1 10  0.1807  83.565622  -6.601300
57446.06094  7.975  0.036 W1 10  0.1809  83.565625  -6.601300
57645.48747  8.140  0.036 W1 10  0.1812  83.565610  -6.601296
57645.61838  8.114  0.036 W1 10  0.1815  83.565593  -6.601285
56919.22189  7.865  0.040 W1 10  0.1817  83.565611  -6.601297
58167.63215  7.857  0.040 W1 10  0.1819  83.565652  -6.601295
58534.34285  8.064  0.037 W1 10  0.1833  83.565679  -6.601264
58376.95318  7.828  0.040 W1 10  0.1847  83.565613  -6.601298
58012.46882  7.944  0.036 W1 10  0.1860  83.565597  -6.601290
57645.74941  8.133  0.036 W1 10  0.1868  83.565592  -6.601286
59107.94667  7.985  0.036 W1 10  0.1871  83.565595  -6.601289
57087.23258  8.072  0.035 W1 10  0.1873  83.565651  -6.601298
58377.01850  7.825  0.041 W1 10  0.1877  83.565609  -6.601298
57281.38664  7.770  0.042 W1 10  0.1883  83.565667  -6.601287
57446.91308  7.978  0.035 W1 10  0.1885  83.565613  -6.601299
58899.16126  7.899  0.037 W1 10  0.1911  83.565647  -6.601300
57086.83859  8.070  0.036 W1 10  0.1912  83.565610  -6.601299
57280.92759  7.794  0.042 W1 10  0.1925  83.565606  -6.601298
58167.23957  7.899  0.040 W1 10  0.1930  83.565626  -6.601304
57810.43868  7.866  0.040 W1 10  0.1976  83.565613  -6.601302
57810.76607  7.884  0.040 W1 10  0.1981  83.565608  -6.601300
56728.35697  7.709  0.047 W1 10  0.2000  83.565634  -6.601305
58898.76881  7.859  0.041 W1 10  0.2022  83.565641  -6.601305
58167.37047  7.884  0.039 W1 10  0.2078  83.565628  -6.601308
59108.14277  8.003  0.037 W1 10  0.2094  83.565646  -6.601306
57087.69239  8.111  0.036 W1 10  0.2110  83.565602  -6.601302
57446.51986  7.939  0.039 W1 10  0.2114  83.565622  -6.601308
58898.44180  7.899  0.037 W1 10  0.2130  83.565636  -6.601309
57446.25767  7.963  0.038 W1 10  0.2156  83.565613  -6.601307
58012.33792  7.940  0.038 W1  5  0.2158  83.565654  -6.601305
57086.70731  8.065  0.037 W1 10  0.2166  83.565616  -6.601309
58534.66998  8.042  0.037 W1 10  0.2171  83.565629  -6.601310
57810.50413  7.863  0.039 W1 10  0.2179  83.565640  -6.601310
58898.57220  7.924  0.041 W1 10  0.2181  83.565625  -6.601310
58898.57207  7.926  0.037 W1  5  0.2185  83.565608  -6.601307
57446.45428  7.949  0.036 W1 10  0.2188  83.565611  -6.601308
57645.81499  8.158  0.035 W1 10  0.2204  83.565581  -6.601287
57446.25755  8.013  0.037 W1 10  0.2227  83.565634  -6.601312
58898.31103  7.939  0.037 W1 10  0.2230  83.565633  -6.601312
56728.15947  7.748  0.043 W1  0  0.2254  83.565635  -6.601312
57086.97001  8.078  0.038 W1 10  0.2270  83.565633  -6.601313
58167.89409  7.806  0.044 W1 10  0.2300  83.565669  -6.601301
58167.69773  7.856  0.040 W1 10  0.2320  83.565644  -6.601313
56727.89614  7.740  0.046 W1  5  0.2321  83.565641  -6.601314
58012.73063  7.935  0.038 W1 10  0.2354  83.565577  -6.601289
59107.81590  7.953  0.036 W1  5  0.2372  83.565581  -6.601294
58534.60453  8.062  0.035 W1 10  0.2391  83.565649  -6.601314
58898.89971  7.896  0.039 W1  5  0.2391  83.565640  -6.601316
56919.09035  7.992  0.035 W1 10  0.2397  83.565607  -6.601313
57281.91140  7.788  0.042 W1  5  0.2426  83.565565  -6.601269
56727.63267  7.786  0.041 W1  0  0.2444  83.565654  -6.601314
58167.56683  7.848  0.041 W1 10  0.2458  83.565633  -6.601318
57281.51793  7.712  0.046 W1 10  0.2563  83.565601  -6.601315
56728.09364  7.703  0.046 W1 10  0.3108  83.565685  -6.601317
56727.89601  7.725  0.046 W1 10  0.3320  83.565572  -6.601322
59107.68512  7.888  0.040 W1  5  0.3424  83.565544  -6.601291
56727.76434  7.685  0.047 W1  0  0.4389  83.565730  -6.601180
58741.29926  7.749  0.045 W1  5  0.6213  83.565521  -6.601385
56728.02780  7.683  0.045 W1  0  2.8984  83.565247  -6.601960
55263.45980  7.360  0.051 W2 10  0.0463  83.565618  -6.601254
55262.99667  7.367  0.050 W2 10  0.0691  83.565628  -6.601269
55263.32750  7.353  0.049 W2 10  0.0700  83.565639  -6.601267
55263.26128  7.367  0.048 W2 10  0.0789  83.565610  -6.601259
55263.72454  7.391  0.049 W2 10  0.0891  83.565616  -6.601270
55263.59211  7.371  0.049 W2 10  0.0897  83.565618  -6.601272
55262.86437  7.342  0.048 W2 10  0.1120  83.565606  -6.601269
55263.26141  7.379  0.050 W2 10  0.1316  83.565613  -6.601282
55263.12898  7.362  0.050 W2 10  0.1317  83.565605  -6.601276
55263.39371  7.401  0.050 W2 10  0.1567  83.565605  -6.601285
55263.85684  7.357  0.050 W2 10  0.1666  83.565605  -6.601289
55263.98914  7.391  0.049 W2 10  0.1743  83.565608  -6.601293
55263.52602  7.365  0.049 W2 10  0.2252  83.565590  -6.601298
58741.03771  7.184  0.044 W2 10  0.0127  83.565628  -6.601253
57654.26566  7.449  0.042 W2 10  0.0253  83.565634  -6.601256
58377.47667  7.265  0.043 W2 10  0.0334  83.565624  -6.601257
59108.40445  7.450  0.042 W2 10  0.0385  83.565630  -6.601261
59108.07745  7.429  0.042 W2  5  0.0443  83.565630  -6.601262
58741.49561  7.193  0.044 W2 10  0.0463  83.565631  -6.601263
57281.58351  7.193  0.044 W2 10  0.0561  83.565632  -6.601266
58167.89396  7.360  0.042 W2 10  0.0614  83.565615  -6.601242
57281.05875  7.168  0.045 W2 10  0.0641  83.565637  -6.601266
56919.61651  7.419  0.042 W2 10  0.0648  83.565623  -6.601267
58376.88773  7.269  0.043 W2 10  0.0660  83.565614  -6.601259
58740.51435  7.193  0.044 W2 10  0.0662  83.565612  -6.601250
58899.42282  7.370  0.042 W2 10  0.0667  83.565627  -6.601268
58377.01863  7.271  0.044 W2 10  0.0710  83.565634  -6.601269
58168.09045  7.307  0.043 W2 10  0.0730  83.565621  -6.601268
59108.66600  7.423  0.042 W2 10  0.0745  83.565639  -6.601269
58376.82228  7.256  0.043 W2 10  0.0769  83.565637  -6.601270
56919.74805  7.430  0.042 W2 10  0.0769  83.565623  -6.601270
57086.96988  7.478  0.041 W2 10  0.0779  83.565629  -6.601272
58377.21486  7.249  0.043 W2 10  0.0806  83.565630  -6.601272
58740.90680  7.167  0.044 W2 10  0.0829  83.565640  -6.601271
58012.59972  7.346  0.042 W2 10  0.0831  83.565625  -6.601273
57281.78025  7.169  0.045 W2 10  0.0833  83.565622  -6.601272
57281.45235  7.192  0.044 W2 10  0.0849  83.565610  -6.601262
58534.86621  7.480  0.041 W2 10  0.0851  83.565628  -6.601273
58012.20689  7.365  0.042 W2 10  0.0899  83.565638  -6.601274
58167.76306  7.312  0.043 W2 10  0.0903  83.565612  -6.601267
57645.22541  7.526  0.040 W2 10  0.0910  83.565644  -6.601271
59108.33900  7.453  0.042 W2 10  0.0919  83.565629  -6.601275
57645.94602  7.519  0.041 W2 10  0.0933  83.565642  -6.601273
58376.75682  7.237  0.044 W2 10  0.0933  83.565644  -6.601272
58013.05801  7.341  0.042 W2 10  0.0942  83.565624  -6.601275
58741.36471  7.161  0.044 W2 10  0.0954  83.565630  -6.601276
57281.18991  7.158  0.045 W2 10  0.0962  83.565608  -6.601265
57645.61850  7.502  0.042 W2 10  0.0973  83.565605  -6.601261
57281.64909  7.183  0.044 W2 10  0.0998  83.565622  -6.601276
58741.62639  7.172  0.045 W2 10  0.1004  83.565617  -6.601275
59108.20822  7.454  0.042 W2 10  0.1022  83.565630  -6.601278
58741.23393  7.176  0.044 W2 10  0.1034  83.565618  -6.601276
59108.79678  7.486  0.042 W2 10  0.1038  83.565629  -6.601279
58167.76318  7.312  0.042 W2 10  0.1064  83.565617  -6.601277
58168.22084  7.295  0.043 W2 10  0.1075  83.565628  -6.601280
57446.58531  7.364  0.042 W2 10  0.1109  83.565631  -6.601281
57818.36257  7.302  0.043 W2 10  0.1113  83.565625  -6.601280
56919.35343  7.379  0.042 W2 10  0.1138  83.565613  -6.601277
58376.62592  7.183  0.045 W2 10  0.1148  83.565617  -6.601279
58535.06256  7.467  0.042 W2 10  0.1150  83.565623  -6.601281
57086.70718  7.483  0.042 W2 10  0.1183  83.565635  -6.601282
56919.94530  7.389  0.042 W2 10  0.1190  83.565617  -6.601280
58740.97225  7.183  0.044 W2  5  0.1190  83.565653  -6.601274
58740.64512  7.209  0.044 W2 10  0.1191  83.565642  -6.601281
58740.77603  7.203  0.044 W2 10  0.1195  83.565602  -6.601268
59108.53523  7.428  0.042 W2 10  0.1199  83.565631  -6.601283
58535.19334  7.462  0.042 W2 10  0.1203  83.565607  -6.601274
58899.42294  7.321  0.043 W2 10  0.1210  83.565618  -6.601281
56920.07684  7.394  0.042 W2 10  0.1219  83.565613  -6.601279
57446.78192  7.361  0.042 W2 10  0.1236  83.565635  -6.601284
58167.82864  7.334  0.043 W2 10  0.1256  83.565597  -6.601262
58377.08408  7.222  0.044 W2  5  0.1258  83.565601  -6.601269
57811.15903  7.276  0.043 W2 10  0.1262  83.565621  -6.601284
58012.66517  7.314  0.043 W2 10  0.1264  83.565642  -6.601283
57810.70061  7.297  0.043 W2 10  0.1270  83.565624  -6.601285
57282.04269  7.209  0.045 W2 10  0.1282  83.565641  -6.601284
58534.80075  7.467  0.041 W2 10  0.1283  83.565617  -6.601283
57645.68395  7.534  0.040 W2 10  0.1309  83.565640  -6.601285
56915.67018  7.378  0.042 W2 10  0.1317  83.565657  -6.601275
58534.93166  7.466  0.042 W2 10  0.1322  83.565639  -6.601286
58376.36424  7.295  0.043 W2 10  0.1332  83.565609  -6.601280
58898.89958  7.397  0.043 W2  5  0.1334  83.565667  -6.601251
57646.07705  7.529  0.041 W2 10  0.1345  83.565620  -6.601286
58377.34576  7.231  0.044 W2 10  0.1367  83.565597  -6.601269
57810.89710  7.294  0.043 W2 10  0.1384  83.565651  -6.601282
58535.06243  7.445  0.042 W2 10  0.1417  83.565626  -6.601289
58741.29939  7.211  0.045 W2 10  0.1419  83.565654  -6.601282
58741.10303  7.193  0.044 W2  5  0.1429  83.565667  -6.601265
57446.65089  7.359  0.042 W2 10  0.1441  83.565636  -6.601290
58898.70348  7.343  0.043 W2 10  0.1444  83.565614  -6.601287
58534.73543  7.457  0.041 W2 10  0.1446  83.565614  -6.601287
57281.32106  7.192  0.044 W2 10  0.1447  83.565592  -6.601235
57645.55292  7.499  0.041 W2 10  0.1468  83.565652  -6.601284
58899.03049  7.335  0.043 W2 10  0.1470  83.565608  -6.601285
57646.20808  7.545  0.041 W2 10  0.1477  83.565629  -6.601291
57811.02800  7.308  0.043 W2 10  0.1479  83.565613  -6.601287
58534.21194  7.488  0.042 W2 10  0.1480  83.565650  -6.601286
56724.53773  7.186  0.044 W2 10  0.1480  83.565609  -6.601286
58377.08396  7.231  0.044 W2  5  0.1482  83.565653  -6.601284
58741.16848  7.205  0.044 W2 10  0.1487  83.565616  -6.601289
59108.46927  7.427  0.042 W2 10  0.1494  83.565603  -6.601281
57446.51974  7.362  0.042 W2 10  0.1498  83.565612  -6.601288
58748.10253  7.216  0.044 W2 10  0.1509  83.565617  -6.601290
58898.96504  7.343  0.043 W2 10  0.1509  83.565617  -6.601290
58168.09032  7.306  0.043 W2 10  0.1510  83.565621  -6.601291
57087.56098  7.487  0.042 W2 10  0.1519  83.565647  -6.601289
58534.53907  7.483  0.041 W2 10  0.1526  83.565620  -6.601291
58013.18891  7.365  0.042 W2 10  0.1527  83.565606  -6.601285
59108.14290  7.437  0.042 W2 10  0.1535  83.565671  -6.601262
56919.48497  7.414  0.042 W2 10  0.1548  83.565637  -6.601292
58167.50087  7.308  0.043 W2 10  0.1552  83.565631  -6.601293
57446.32312  7.352  0.043 W2 10  0.1552  83.565629  -6.601293
57087.69227  7.490  0.041 W2 10  0.1552  83.565620  -6.601292
56919.55068  7.406  0.042 W2 10  0.1556  83.565636  -6.601293
58899.29204  7.347  0.042 W2 10  0.1556  83.565619  -6.601292
58012.92711  7.375  0.043 W2 10  0.1560  83.565610  -6.601288
56728.48877  7.188  0.044 W2 10  0.1574  83.565633  -6.601294
57087.29828  7.490  0.041 W2 10  0.1580  83.565622  -6.601293
57645.35644  7.527  0.041 W2 10  0.1581  83.565612  -6.601290
58376.49464  7.266  0.044 W2 10  0.1584  83.565598  -6.601280
57087.16700  7.485  0.042 W2 10  0.1588  83.565649  -6.601290
57810.56958  7.302  0.043 W2 10  0.1593  83.565652  -6.601289
57810.04571  7.290  0.042 W2 10  0.1603  83.565642  -6.601293
58167.95954  7.305  0.043 W2 10  0.1603  83.565626  -6.601294
58173.98051  7.310  0.043 W2 10  0.1605  83.565649  -6.601290
58534.73530  7.473  0.042 W2 10  0.1626  83.565605  -6.601288
56728.75210  7.167  0.044 W2 10  0.1628  83.565617  -6.601293
56919.41913  7.416  0.042 W2 10  0.1628  83.565631  -6.601295
57281.38677  7.118  0.045 W2 10  0.1642  83.565614  -6.601293
58013.31982  7.344  0.043 W2 10  0.1644  83.565605  -6.601288
57445.79875  7.348  0.042 W2 10  0.1658  83.565632  -6.601296
57445.92990  7.338  0.042 W2 10  0.1667  83.565627  -6.601296
58534.47362  7.466  0.042 W2 10  0.1667  83.565597  -6.601282
57087.10129  7.488  0.041 W2 10  0.1687  83.565612  -6.601293
56919.68222  7.417  0.042 W2 10  0.1695  83.565606  -6.601291
58167.63228  7.309  0.043 W2 10  0.1696  83.565642  -6.601296
57810.30765  7.336  0.043 W2 10  0.1696  83.565651  -6.601292
57087.82368  7.505  0.041 W2 10  0.1697  83.565616  -6.601295
58012.86166  7.364  0.043 W2  5  0.1701  83.565638  -6.601297
57087.36399  7.466  0.042 W2 10  0.1707  83.565613  -6.601294
58012.79608  7.372  0.042 W2 10  0.1714  83.565600  -6.601287
57645.88044  7.503  0.042 W2 10  0.1714  83.565611  -6.601293
58376.69137  7.234  0.044 W2 10  0.1722  83.565628  -6.601298
58167.95941  7.309  0.043 W2 10  0.1722  83.565641  -6.601297
56728.29114  7.095  0.046 W2 10  0.1723  83.565648  -6.601294
56919.81376  7.385  0.042 W2 10  0.1726  83.565641  -6.601297
57810.17674  7.302  0.043 W2 10  0.1733  83.565632  -6.601298
57810.63516  7.295  0.043 W2 10  0.1749  83.565637  -6.601298
57446.38870  7.347  0.042 W2 10  0.1752  83.565625  -6.601298
57446.19209  7.352  0.042 W2 10  0.1759  83.565605  -6.601292
58012.33779  7.335  0.043 W2  5  0.1759  83.565646  -6.601296
57087.42970  7.488  0.041 W2 10  0.1764  83.565613  -6.601296
59108.27367  7.359  0.042 W2  0  0.1765  83.565593  -6.601218
56920.20838  7.412  0.042 W2 10  0.1766  83.565610  -6.601295
58012.86153  7.339  0.043 W2  5  0.1783  83.565610  -6.601295
58898.83426  7.339  0.043 W2 10  0.1787  83.565645  -6.601297
57281.71467  7.208  0.044 W2 10  0.1788  83.565607  -6.601294
56728.22530  7.198  0.044 W2 10  0.1802  83.565632  -6.601300
56728.62043  7.163  0.044 W2 10  0.1807  83.565622  -6.601300
57446.06094  7.357  0.042 W2 10  0.1809  83.565625  -6.601300
57645.48747  7.535  0.041 W2 10  0.1812  83.565610  -6.601296
57645.61838  7.514  0.041 W2 10  0.1815  83.565593  -6.601285
56919.22189  7.389  0.042 W2 10  0.1817  83.565611  -6.601297
58167.63215  7.336  0.043 W2 10  0.1819  83.565652  -6.601295
58534.34285  7.428  0.043 W2 10  0.1833  83.565679  -6.601264
58376.95318  7.233  0.044 W2 10  0.1847  83.565613  -6.601298
58012.46882  7.373  0.042 W2 10  0.1860  83.565597  -6.601290
57645.74941  7.518  0.041 W2 10  0.1868  83.565592  -6.601286
59107.94667  7.446  0.042 W2 10  0.1871  83.565595  -6.601289
57087.23258  7.482  0.041 W2 10  0.1873  83.565651  -6.601298
58377.01850  7.248  0.044 W2 10  0.1877  83.565609  -6.601298
57281.38664  7.182  0.044 W2 10  0.1883  83.565667  -6.601287
57446.91308  7.366  0.042 W2 10  0.1885  83.565613  -6.601299
58899.16126  7.364  0.043 W2 10  0.1911  83.565647  -6.601300
57086.83859  7.486  0.042 W2 10  0.1912  83.565610  -6.601299
57280.92759  7.188  0.044 W2 10  0.1925  83.565606  -6.601298
58167.23957  7.325  0.043 W2 10  0.1930  83.565626  -6.601304
57810.43868  7.291  0.044 W2 10  0.1976  83.565613  -6.601302
57810.76607  7.306  0.043 W2 10  0.1981  83.565608  -6.601300
56728.35697  7.191  0.044 W2 10  0.2000  83.565634  -6.601305
58898.76881  7.333  0.042 W2 10  0.2022  83.565641  -6.601305
