# MJD mag magerr filter distance ra dec
55263.69182  9.493  0.055 W1  0.5533  83.848267  -4.287307
55263.69182  8.974  0.057 W2  0.5533  83.848267  -4.287307
55263.69182  0.519  0.080 W1mW2  0.5533  83.848267  -4.287307
55264.25422  9.519  0.031 W1  0.5510  83.848262  -4.287311
55264.25422  8.995  0.075 W2  0.5510  83.848262  -4.287311
55264.25422  0.524  0.082 W1mW2  0.5510  83.848262  -4.287311
56724.60407  9.690  0.014 W1  0.5376  83.848197  -4.287337
56724.60407  9.158  0.013 W2  0.5376  83.848197  -4.287337
56724.60407  0.532  0.019 W1mW2  0.5376  83.848197  -4.287337
56728.51547  9.563  0.053 W1  0.6023  83.848254  -4.287332
56728.56595  9.021  0.043 W2  0.6123  83.848262  -4.287329
56728.51547  0.542  0.068 W1mW2  0.6023  83.848254  -4.287332
56729.08177  9.473  0.014 W1  0.5830  83.848252  -4.287330
56729.08177  8.926  0.046 W2  0.5830  83.848252  -4.287330
56729.08177  0.547  0.048 W1mW2  0.5830  83.848252  -4.287330
56915.73550  9.578  0.017 W1  0.5374  83.848277  -4.287294
56915.73550  8.965  0.039 W2  0.5374  83.848277  -4.287294
56915.73550  0.613  0.043 W1mW2  0.5374  83.848277  -4.287294
56919.73440  9.666  0.027 W1  0.5620  83.848266  -4.287313
56919.73440  9.080  0.024 W2  0.5620  83.848266  -4.287313
56919.73440  0.586  0.036 W1mW2  0.5620  83.848266  -4.287313
56920.26435  9.699  0.033 W1  0.5557  83.848263  -4.287310
56920.26435  9.109  0.051 W2  0.5557  83.848263  -4.287310
56920.26435  0.590  0.061 W1mW2  0.5557  83.848263  -4.287310
57087.65335  9.630  0.027 W1  0.5633  83.848261  -4.287317
57087.65335  9.029  0.025 W2  0.5633  83.848261  -4.287317
57087.65335  0.601  0.037 W1mW2  0.5633  83.848261  -4.287317
57088.15246  9.594  0.017 W1  0.5844  83.848240  -4.287337
57088.15246  9.023  0.013 W2  0.5844  83.848240  -4.287337
57088.15246  0.571  0.021 W1mW2  0.5844  83.848240  -4.287337
57281.73065  9.502  0.039 W1  0.5758  83.848276  -4.287306
57281.73065  8.930  0.050 W2  0.5758  83.848276  -4.287306
57281.73065  0.572  0.063 W1mW2  0.5758  83.848276  -4.287306
57282.19528  9.380  0.028 W1  0.5459  83.848278  -4.287295
57282.19528  8.818  0.057 W2  0.5459  83.848278  -4.287295
57282.19528  0.562  0.063 W1mW2  0.5459  83.848278  -4.287295
57446.72413  9.690  0.063 W1  0.5807  83.848265  -4.287320
57446.72413  9.109  0.031 W2  0.5807  83.848265  -4.287320
57446.72413  0.581  0.071 W1mW2  0.5807  83.848265  -4.287320
57447.11013  9.669  0.036 W1  0.5264  83.848273  -4.287293
57447.11013  9.047  0.069 W2  0.5264  83.848273  -4.287293
57447.11013  0.622  0.078 W1mW2  0.5264  83.848273  -4.287293
57645.82764  9.667  0.047 W1  0.5518  83.848262  -4.287312
57645.82764  9.056  0.027 W2  0.5518  83.848262  -4.287312
57645.82764  0.611  0.054 W1mW2  0.5518  83.848262  -4.287312
57646.26492  9.734  0.049 W1  0.5312  83.848272  -4.287296
57646.26492  9.123  0.025 W2  0.5312  83.848272  -4.287296
57646.26492  0.611  0.055 W1mW2  0.5312  83.848272  -4.287296
57654.26528  9.700  0.015 W1  0.5686  83.848291  -4.287292
57654.26528  9.091  0.013 W2  0.5686  83.848291  -4.287292
57654.26528  0.609  0.020 W1mW2  0.5686  83.848291  -4.287292
57810.84512  9.652  0.024 W1  0.5798  83.848274  -4.287312
57810.84512  9.084  0.020 W2  0.5798  83.848274  -4.287312
57810.84512  0.568  0.031 W1mW2  0.5798  83.848274  -4.287312
57811.17034  9.665  0.035 W1  0.5882  83.848260  -4.287325
57811.17034  9.081  0.022 W2  0.5882  83.848260  -4.287325
57811.17034  0.584  0.041 W1mW2  0.5882  83.848260  -4.287325
57818.42853  9.514  0.014 W1  0.6405  83.848276  -4.287333
57818.42853  8.943  0.040 W2  0.6405  83.848276  -4.287333
57818.42853  0.571  0.042 W1mW2  0.6405  83.848276  -4.287333
58012.79570  9.469  0.049 W1  0.5385  83.848270  -4.287300
58012.79570  8.924  0.041 W2  0.5385  83.848270  -4.287300
58012.79570  0.545  0.064 W1mW2  0.5385  83.848270  -4.287300
58013.36310  9.532  0.049 W1  0.5548  83.848275  -4.287302
58013.36310  8.958  0.044 W2  0.5548  83.848275  -4.287302
58013.36310  0.574  0.065 W1mW2  0.5548  83.848275  -4.287302
58167.81266  9.730  0.044 W1  0.5721  83.848247  -4.287327
58167.81266  9.214  0.046 W2  0.5721  83.848247  -4.287327
58167.81266  0.516  0.064 W1mW2  0.5721  83.848247  -4.287327
58168.26841  9.747  0.058 W1  0.6580  83.848223  -4.287354
58168.26841  9.213  0.053 W2  0.6580  83.848223  -4.287354
58168.26841  0.534  0.078 W1mW2  0.6580  83.848223  -4.287354
58173.98089  9.644  0.016 W1  0.6424  83.848296  -4.287317
58173.98089  9.097  0.015 W2  0.6424  83.848296  -4.287317
58173.98089  0.547  0.022 W1mW2  0.6424  83.848296  -4.287317
58376.82183  9.640  0.027 W1  0.5126  83.848245  -4.287311
58376.82183  9.158  0.016 W2  0.5126  83.848245  -4.287311
58376.82183  0.482  0.031 W1mW2  0.5126  83.848245  -4.287311
58377.41623  9.727  0.035 W1  0.5240  83.848253  -4.287307
58377.41623  9.244  0.038 W2  0.5240  83.848253  -4.287307
58377.41623  0.483  0.052 W1mW2  0.5240  83.848253  -4.287307
58534.82737  9.600  0.027 W1  0.6332  83.848281  -4.287326
58534.82737  9.087  0.020 W2  0.6332  83.848281  -4.287326
58534.82737  0.513  0.033 W1mW2  0.6332  83.848281  -4.287326
58535.28101  9.634  0.042 W1  0.5843  83.848269  -4.287318
58535.28101  9.099  0.030 W2  0.5843  83.848269  -4.287318
58535.28101  0.535  0.052 W1mW2  0.5843  83.848269  -4.287318
58741.50060  9.796  0.035 W1  0.5141  83.848248  -4.287306
58741.50060  9.264  0.027 W2  0.5141  83.848248  -4.287306
58741.50060  0.532  0.044 W1mW2  0.5141  83.848248  -4.287306
58742.01846  9.764  0.016 W1  0.5492  83.848266  -4.287309
58742.01846  9.284  0.015 W2  0.5492  83.848266  -4.287309
58742.01846  0.480  0.022 W1mW2  0.5492  83.848266  -4.287309
58748.10215  9.807  0.015 W1  0.5666  83.848250  -4.287326
58748.10215  9.246  0.014 W2  0.5666  83.848250  -4.287326
58748.10215  0.561  0.021 W1mW2  0.5666  83.848250  -4.287326
58898.83464  9.584  0.041 W1  0.7135  83.848279  -4.287353
58898.83464  9.017  0.055 W2  0.7135  83.848279  -4.287353
58898.83464  0.567  0.069 W1mW2  0.7135  83.848279  -4.287353
58899.40140  9.593  0.062 W1  0.5727  83.848265  -4.287316
58899.40140  9.035  0.041 W2  0.5727  83.848265  -4.287316
58899.40140  0.558  0.075 W1mW2  0.5727  83.848265  -4.287316
59108.60608  9.690  0.048 W1  0.5580  83.848275  -4.287303
59108.60608  9.170  0.044 W2  0.5580  83.848275  -4.287303
59108.60608  0.520  0.065 W1mW2  0.5580  83.848275  -4.287303
59109.12333  9.663  0.037 W1  0.5694  83.848281  -4.287304
59109.12333  9.107  0.023 W2  0.5694  83.848281  -4.287304
59109.12333  0.556  0.044 W1mW2  0.5694  83.848281  -4.287304
