# MJD mag magerr filter distance ra dec
57841.34914  9.541  0.047 W2  0.9896 277.243156  -1.642914
57841.34914  1.491  0.075 W1mW2  0.9896 277.243156  -1.642914
58008.68653 11.013  0.036 W1  1.0946 277.243155  -1.642973
58008.68653  9.489  0.028 W2  1.0946 277.243155  -1.642973
58008.68653  1.524  0.046 W1mW2  1.0946 277.243155  -1.642973
58009.18747 11.040  0.052 W1  1.0470 277.243141  -1.642968
58009.18747  9.539  0.032 W2  1.0470 277.243141  -1.642968
58009.18747  1.501  0.060 W1mW2  1.0470 277.243141  -1.642968
58204.84075 11.032  0.024 W1  1.0880 277.243162  -1.642960
58204.84075  9.448  0.016 W2  1.0880 277.243162  -1.642960
58204.84075  1.584  0.029 W1mW2  1.0880 277.243162  -1.642960
58205.40591 11.109  0.046 W1  1.0346 277.243167  -1.642923
58205.40591  9.450  0.026 W2  1.0346 277.243167  -1.642923
58205.40591  1.658  0.053 W1mW2  1.0346 277.243167  -1.642923
58368.89193 11.077  0.025 W1  1.0821 277.243151  -1.642973
58368.89193  9.486  0.044 W2  1.0821 277.243151  -1.642973
58368.89193  1.591  0.050 W1mW2  1.0821 277.243151  -1.642973
58369.45895 11.080  0.073 W1  1.0836 277.243150  -1.642972
58369.45895  9.472  0.058 W2  1.0836 277.243150  -1.642972
58369.45895  1.608  0.094 W1mW2  1.0836 277.243150  -1.642972
58568.98620 11.024  0.018 W1  1.0878 277.243173  -1.642945
58568.98620  9.482  0.016 W2  1.0878 277.243173  -1.642945
58568.98620  1.542  0.024 W1mW2  1.0878 277.243173  -1.642945
58569.47690 10.983  0.030 W1  1.0441 277.243158  -1.642945
58569.47690  9.447  0.037 W2  1.0441 277.243158  -1.642945
58569.47690  1.535  0.048 W1mW2  1.0441 277.243158  -1.642945
58571.93070 10.803  0.078 W1  1.0532 277.243158  -1.642950
58571.93070  9.296  0.047 W2  1.0532 277.243158  -1.642950
58571.93070  1.507  0.091 W1mW2  1.0532 277.243158  -1.642950
58572.56855 10.940  0.050 W1  1.0334 277.243161  -1.642930
58572.56855  9.410  0.039 W2  1.0334 277.243161  -1.642930
58572.56855  1.530  0.064 W1mW2  1.0334 277.243161  -1.642930
58732.95787 11.157  0.019 W1  1.0195 277.243128  -1.642972
58732.95787  9.694  0.016 W2  1.0195 277.243128  -1.642972
58732.95787  1.463  0.025 W1mW2  1.0195 277.243128  -1.642972
58733.42382 11.158  0.033 W1  1.0768 277.243148  -1.642974
58733.42382  9.679  0.028 W2  1.0768 277.243148  -1.642974
58733.42382  1.478  0.043 W1mW2  1.0768 277.243148  -1.642974
58736.53506 11.092  0.045 W1  1.0922 277.243146  -1.642982
58736.53506  9.637  0.033 W2  1.0922 277.243146  -1.642982
58736.53506  1.454  0.056 W1mW2  1.0922 277.243146  -1.642982
58936.60543 11.085  0.050 W1  1.0582 277.243168  -1.642935
58936.60543  9.510  0.028 W2  1.0582 277.243168  -1.642935
58936.60543  1.575  0.057 W1mW2  1.0582 277.243168  -1.642935
58937.10685 11.086  0.038 W1  1.0305 277.243160  -1.642935
58937.10685  9.520  0.027 W2  1.0305 277.243160  -1.642935
58937.10685  1.566  0.046 W1mW2  1.0305 277.243160  -1.642935
59100.57000 10.867  0.045 W1  1.1019 277.243151  -1.642980
59100.57000  9.346  0.038 W2  1.1019 277.243151  -1.642980
59100.57000  1.520  0.058 W1mW2  1.1019 277.243151  -1.642980
59101.15460 11.008  0.102 W1  1.0035 277.243123  -1.642970
59101.15460  9.428  0.022 W2  1.0035 277.243123  -1.642970
59101.15460  1.580  0.104 W1mW2  1.0035 277.243123  -1.642970
