# MJD mag magerr filter flag distance ra dec
55263.52615 10.466  0.020 W1 10  0.2863  84.100982  -5.746826
55263.85697 10.499  0.022 W1 10  0.3277  84.100981  -5.746839
55264.51862 10.424  0.022 W1 10  0.3578  84.100964  -5.746849
55264.12158 10.402  0.019 W1 10  0.3664  84.100973  -5.746851
55263.65845 10.447  0.025 W1 10  0.3782  84.100977  -5.746854
55263.79075 10.497  0.021 W1 10  0.3903  84.100967  -5.746858
55263.98927 10.453  0.018 W1 10  0.4093  84.100985  -5.746861
55264.25388 10.402  0.024 W1 10  0.4095  84.100966  -5.746864
55264.05549 10.429  0.021 W1 10  0.4112  84.100965  -5.746864
55264.38631 10.407  0.026 W1 10  0.4258  84.100990  -5.746864
55263.92306 10.474  0.023 W1 10  0.4292  84.101009  -5.746859
55263.92318 10.479  0.025 W1 10  0.4344  84.101017  -5.746856
55264.18779 10.436  0.023 W1 10  0.4476  84.100969  -5.746874
55264.25401 10.475  0.025 W1 10  0.4872  84.100996  -5.746880
57447.04437 10.501  0.019 W1 10  0.2123  84.100996  -5.746797
56919.61638 10.587  0.020 W1 10  0.2586  84.100962  -5.746822
58748.16836 10.469  0.019 W1  5  0.2738  84.100984  -5.746822
57645.88031 10.454  0.018 W1 10  0.2809  84.101005  -5.746814
57810.70074 10.582  0.018 W1 10  0.2934  84.100976  -5.746830
57281.58338 10.562  0.020 W1  5  0.2937  84.100998  -5.746822
58377.34563 10.473  0.016 W1 10  0.2961  84.100986  -5.746828
58376.88747 10.552  0.019 W1 10  0.2969  84.100969  -5.746832
58377.86912 10.539  0.019 W1 10  0.2981  84.100983  -5.746829
58899.29217 10.451  0.023 W1 10  0.2991  84.100995  -5.746825
57645.74928 10.483  0.016 W1 10  0.2999  84.100988  -5.746829
58376.88760 10.512  0.026 W1 10  0.3039  84.100943  -5.746833
59108.33887 10.543  0.018 W1 10  0.3040  84.100978  -5.746832
56920.47133 10.554  0.016 W1  5  0.3143  84.101001  -5.746827
57087.49553 10.507  0.019 W1 10  0.3165  84.100992  -5.746832
58741.75704 10.441  0.017 W1 10  0.3183  84.100987  -5.746834
57446.91321 10.480  0.016 W1  5  0.3192  84.100990  -5.746834
57087.69252 10.526  0.018 W1 10  0.3199  84.100977  -5.746837
57646.86298 10.499  0.018 W1 10  0.3200  84.100994  -5.746832
58899.42307 10.458  0.019 W1 10  0.3206  84.100980  -5.746837
56919.74792 10.665  0.021 W1 10  0.3223  84.101023  -5.746814
57646.20782 10.474  0.018 W1 10  0.3230  84.100992  -5.746834
58741.16835 10.478  0.017 W1 10  0.3246  84.100992  -5.746834
56919.87946 10.584  0.019 W1 10  0.3273  84.100988  -5.746836
58167.89422 10.570  0.018 W1 10  0.3286  84.100973  -5.746840
58534.73556 10.386  0.018 W1 10  0.3314  84.100985  -5.746838
58377.60731 10.442  0.017 W1 10  0.3333  84.100979  -5.746841
57811.29006 10.473  0.021 W1 10  0.3334  84.100980  -5.746841
58741.29913 10.478  0.018 W1 10  0.3347  84.101001  -5.746834
57087.95522 10.492  0.018 W1 10  0.3354  84.100985  -5.746840
58377.54186 10.505  0.019 W1  5  0.3358  84.100976  -5.746842
59108.73120 10.556  0.018 W1  5  0.3372  84.100976  -5.746842
56920.20825 10.541  0.016 W1 10  0.3385  84.100979  -5.746842
57446.45441 10.506  0.019 W1 10  0.3409  84.101001  -5.746836
57088.08651 10.451  0.018 W1  5  0.3430  84.100976  -5.746844
57282.43604 10.590  0.018 W1  5  0.3437  84.100994  -5.746839
57282.04256 10.518  0.018 W1 10  0.3442  84.100993  -5.746840
57810.96268 10.549  0.019 W1 10  0.3483  84.100977  -5.746845
56728.29126 10.490  0.020 W1 10  0.3498  84.100978  -5.746846
58899.09556 10.449  0.017 W1 10  0.3535  84.100982  -5.746846
57811.22461 10.532  0.016 W1 10  0.3543  84.100988  -5.746844
58742.28040 10.450  0.018 W1 10  0.3554  84.100962  -5.746849
57282.23930 10.536  0.019 W1 10  0.3561  84.100988  -5.746845
59108.92743 10.545  0.017 W1 10  0.3568  84.100966  -5.746849
59108.60042 10.527  0.016 W1 10  0.3596  84.100977  -5.746848
57282.69848 10.558  0.019 W1 10  0.3599  84.100976  -5.746849
56920.33979 10.542  0.017 W1  5  0.3605  84.100982  -5.746848
56920.07671 10.542  0.016 W1 10  0.3605  84.100985  -5.746847
58012.99243 10.521  0.019 W1 10  0.3606  84.100966  -5.746850
57087.62682 10.485  0.017 W1  5  0.3609  84.100968  -5.746850
57811.29019 10.534  0.022 W1 10  0.3610  84.100971  -5.746850
59109.05820 10.563  0.017 W1 10  0.3612  84.100995  -5.746844
58167.76331 10.572  0.021 W1 10  0.3615  84.100976  -5.746849
57087.36412 10.487  0.018 W1  5  0.3615  84.100969  -5.746850
56728.62056 10.513  0.016 W1  0  0.3617  84.100984  -5.746848
58168.15603 10.565  0.019 W1 10  0.3621  84.100992  -5.746846
57087.49540 10.493  0.020 W1 10  0.3623  84.100992  -5.746846
58013.18879 10.529  0.017 W1 10  0.3637  84.100978  -5.746849
58741.62626 10.497  0.017 W1 10  0.3651  84.101003  -5.746842
58168.02512 10.597  0.019 W1 10  0.3652  84.100966  -5.746851
58378.00002 10.547  0.019 W1  5  0.3656  84.100990  -5.746847
56919.61625 10.605  0.019 W1 10  0.3657  84.100978  -5.746850
58741.69171 10.475  0.019 W1 10  0.3658  84.100996  -5.746845
57087.82381 10.495  0.017 W1  5  0.3695  84.100989  -5.746848
57447.43759 10.483  0.016 W1  5  0.3696  84.100964  -5.746853
58013.51617 10.555  0.022 W1 10  0.3698  84.100986  -5.746849
58168.48329 10.559  0.018 W1 10  0.3699  84.100997  -5.746846
58534.86633 10.398  0.019 W1 10  0.3699  84.100990  -5.746848
58013.58162 10.502  0.019 W1 10  0.3701  84.100995  -5.746847
56920.14241 10.543  0.020 W1  5  0.3722  84.100999  -5.746846
58013.25424 10.528  0.018 W1 10  0.3723  84.100991  -5.746849
57446.58544 10.491  0.018 W1  5  0.3725  84.101006  -5.746843
57282.10814 10.539  0.020 W1  5  0.3734  84.101000  -5.746846
58168.35238 10.566  0.020 W1 10  0.3748  84.100982  -5.746852
57646.33886 10.492  0.016 W1 10  0.3757  84.101003  -5.746845
58377.73822 10.556  0.020 W1  5  0.3769  84.101006  -5.746844
57818.42828 10.497  0.019 W1 10  0.3769  84.100972  -5.746854
57654.26554 10.555  0.017 W1 10  0.3770  84.101006  -5.746844
57811.02813 10.567  0.023 W1 10  0.3772  84.100969  -5.746854
57811.68303 10.540  0.017 W1 10  0.3773  84.100976  -5.746854
58377.28018 10.502  0.018 W1 10  0.3782  84.101004  -5.746846
57811.15916 10.549  0.019 W1 10  0.3785  84.100980  -5.746853
58741.88794 10.446  0.017 W1 10  0.3785  84.100992  -5.746850
59109.18898 10.552  0.019 W1 10  0.3786  84.100992  -5.746850
58535.32437 10.409  0.020 W1 10  0.3800  84.100980  -5.746854
56728.42306 10.463  0.018 W1  0  0.3824  84.101012  -5.746842
57646.46989 10.489  0.017 W1 10  0.3835  84.100993  -5.746851
57282.17372 10.528  0.017 W1  5  0.3840  84.100938  -5.746855
56920.27408 10.491  0.022 W1 10  0.3840  84.100999  -5.746849
59108.86197 10.527  0.020 W1 10  0.3846  84.100984  -5.746854
58899.48789 10.453  0.018 W1 10  0.3851  84.100968  -5.746857
58741.82249 10.471  0.017 W1 10  0.3859  84.101001  -5.746849
56728.75223 10.430  0.018 W1  5  0.3861  84.100981  -5.746855
56728.88402 10.505  0.021 W1 10  0.3873  84.100946  -5.746857
58899.35762 10.450  0.017 W1 10  0.3880  84.100999  -5.746851
58741.56081 10.434  0.019 W1 10  0.3894  84.100986  -5.746855
57446.84763 10.443  0.019 W1  5  0.3898  84.100975  -5.746857
56729.01569 10.451  0.017 W1 10  0.3900  84.101002  -5.746850
57282.56720 10.558  0.021 W1  5  0.3902  84.100979  -5.746857
58535.38982 10.417  0.017 W1 10  0.3910  84.100988  -5.746855
56920.01100 10.557  0.019 W1 10  0.3912  84.100995  -5.746853
57282.30488 10.540  0.017 W1  5  0.3925  84.100996  -5.746853
58013.45059 10.518  0.018 W1 10  0.3928  84.100991  -5.746855
56919.87933 10.591  0.018 W1 10  0.3940  84.100988  -5.746856
58013.38514 10.546  0.019 W1 10  0.3944  84.100988  -5.746856
56729.27902 10.441  0.015 W1  5  0.3946  84.100985  -5.746857
57446.71660 10.490  0.016 W1 10  0.3950  84.100962  -5.746860
58899.61930 10.498  0.018 W1 10  0.3950  84.101008  -5.746849
56728.88390 10.495  0.019 W1 10  0.3956  84.100980  -5.746858
56920.27395 10.582  0.023 W1  5  0.3962  84.100988  -5.746856
56728.55473 10.467  0.017 W1  0  0.3972  84.100963  -5.746860
57281.84570 10.545  0.017 W1  5  0.3986  84.100981  -5.746859
56920.14254 10.541  0.021 W1 10  0.3990  84.101001  -5.746853
59109.45053 10.547  0.017 W1 10  0.3993  84.101015  -5.746847
57281.97686 10.561  0.023 W1 10  0.4007  84.101018  -5.746845
58535.12801 10.384  0.018 W1 10  0.4011  84.101002  -5.746853
58377.41109 10.557  0.020 W1 10  0.4013  84.101014  -5.746848
57811.09371 10.535  0.018 W1 10  0.4015  84.100993  -5.746856
58377.47654 10.504  0.018 W1  5  0.4029  84.100980  -5.746860
58742.14962 10.451  0.020 W1 10  0.4035  84.101005  -5.746853
58742.01872 10.451  0.018 W1 10  0.4035  84.101010  -5.746850
58899.22684 10.438  0.017 W1 10  0.4036  84.100983  -5.746860
57281.71454 10.551  0.017 W1  5  0.4053  84.100975  -5.746862
57447.10982 10.499  0.018 W1 10  0.4055  84.100974  -5.746862
58899.68462 10.422  0.020 W1 10  0.4062  84.100994  -5.746858
57088.34920 10.518  0.016 W1  5  0.4068  84.100983  -5.746861
57447.56875 10.518  0.020 W1 10  0.4072  84.101002  -5.746855
58899.55334 10.482  0.018 W1 10  0.4074  84.100983  -5.746861
58013.31969 10.501  0.015 W1 10  0.4082  84.100991  -5.746859
57646.01134 10.507  0.018 W1 10  0.4096  84.100964  -5.746864
58012.86140 10.514  0.017 W1 10  0.4097  84.101013  -5.746851
58013.12334 10.534  0.018 W1 10  0.4123  84.100998  -5.746858
58168.41783 10.566  0.019 W1 10  0.4124  84.101005  -5.746855
59108.79665 10.532  0.017 W1 10  0.4141  84.100993  -5.746860
59108.99275 10.538  0.019 W1 10  0.4143  84.101013  -5.746852
58741.43003 10.466  0.018 W1 10  0.4146  84.100992  -5.746861
56915.73576 10.381  0.018 W1 10  0.4149  84.101002  -5.746857
57646.40444 10.482  0.017 W1 10  0.4156  84.101012  -5.746853
58899.29230 10.469  0.021 W1 10  0.4157  84.100981  -5.746864
58168.22097 10.554  0.019 W1 10  0.4169  84.101000  -5.746859
58534.99724 10.399  0.016 W1 10  0.4177  84.100983  -5.746864
58168.28693 10.566  0.018 W1 10  0.4187  84.101006  -5.746857
59109.31975 10.537  0.017 W1 10  0.4188  84.100999  -5.746860
58377.01838 10.581  0.017 W1  0  0.4188  84.101067  -5.746797
58535.71695 10.401  0.018 W1 10  0.4191  84.101006  -5.746857
57646.14237 10.507  0.019 W1 10  0.4191  84.100999  -5.746860
57088.21779 10.503  0.018 W1 10  0.4199  84.101000  -5.746860
58898.96516 10.440  0.019 W1 10  0.4218  84.101011  -5.746856
56724.60382 10.381  0.015 W1 10  0.4219  84.100990  -5.746863
56728.94986 10.468  0.016 W1 10  0.4220  84.101008  -5.746857
56729.14736 10.452  0.016 W1 10  0.4224  84.101015  -5.746854
58535.84773 10.415  0.015 W1 10  0.4227  84.101006  -5.746858
58013.71253 10.519  0.018 W1 10  0.4235  84.100998  -5.746861
57447.30643 10.491  0.018 W1  5  0.4245  84.101006  -5.746859
57646.60091 10.511  0.018 W1 10  0.4257  84.101000  -5.746861
56729.41069 10.456  0.015 W1 10  0.4259  84.100992  -5.746864
58377.14928 10.529  0.016 W1  5  0.4273  84.100978  -5.746867
58899.94630 10.452  0.017 W1 10  0.4275  84.101003  -5.746861
58377.67277 10.522  0.017 W1 10  0.4278  84.101011  -5.746857
58535.58605 10.416  0.017 W1 10  0.4306  84.101011  -5.746858
57088.02080 10.480  0.017 W1 10  0.4306  84.100958  -5.746870
57646.27340 10.522  0.020 W1 10  0.4317  84.100996  -5.746865
57810.83177 10.549  0.019 W1 10  0.4336  84.100993  -5.746866
56920.01087 10.589  0.021 W1 10  0.4337  84.100992  -5.746866
59108.46914 10.517  0.016 W1 10  0.4352  84.100996  -5.746865
58013.84343 10.525  0.018 W1 10  0.4356  84.101003  -5.746863
57088.48049 10.466  0.017 W1 10  0.4371  84.100990  -5.746868
57447.56862 10.507  0.019 W1 10  0.4383  84.100996  -5.746866
57087.75810 10.498  0.017 W1  5  0.4395  84.101001  -5.746865
56728.68639 10.467  0.016 W1  5  0.4411  84.100986  -5.746870
56920.40549 10.590  0.021 W1 10  0.4420  84.100977  -5.746872
58535.25892 10.419  0.016 W1 10  0.4433  84.100998  -5.746867
57811.35564 10.544  0.017 W1 10  0.4451  84.100976  -5.746873
58168.61419 10.528  0.018 W1 10  0.4466  84.101012  -5.746863
56919.74779 10.552  0.018 W1 10  0.4507  84.101010  -5.746865
58168.74509 10.551  0.018 W1 10  0.4515  84.100979  -5.746874
56920.40562 10.552  0.021 W1 10  0.4535  84.101002  -5.746869
58899.48801 10.451  0.022 W1 10  0.4536  84.100998  -5.746870
57088.21792 10.512  0.020 W1 10  0.4546  84.101000  -5.746870
57087.88951 10.503  0.016 W1  5  0.4564  84.101001  -5.746870
57646.73195 10.522  0.019 W1 10  0.4581  84.101004  -5.746870
56920.60287 10.517  0.018 W1  5  0.4586  84.100965  -5.746877
58899.81553 10.484  0.019 W1 10  0.4613  84.101004  -5.746871
57447.17540 10.513  0.017 W1  5  0.4623  84.100962  -5.746878
56920.73441 10.549  0.018 W1 10  0.4629  84.101002  -5.746872
57446.97879 10.491  0.016 W1 10  0.4629  84.101009  -5.746869
57282.56732 10.601  0.022 W1 10  0.4632  84.101025  -5.746861
58535.12814 10.413  0.021 W1 10  0.4653  84.101006  -5.746871
57811.42110 10.505  0.017 W1 10  0.4655  84.100982  -5.746877
57447.30656 10.479  0.020 W1 10  0.4680  84.101011  -5.746870
58168.87600 10.505  0.022 W1 10  0.4685  84.101030  -5.746860
58535.45527 10.406  0.019 W1  5  0.4719  84.101001  -5.746874
57282.04244 10.569  0.019 W1 10  0.4754  84.100975  -5.746881
58013.51605 10.520  0.020 W1 10  0.4781  84.101011  -5.746873
58174.04609 10.522  0.016 W1 10  0.4957  84.101035  -5.746866
58535.45515 10.419  0.020 W1  5  0.5018  84.100924  -5.746885
58535.19347 10.434  0.019 W1 10  0.5299  84.101058  -5.746860
55263.52615 10.216  0.027 W2 10  0.2863  84.100982  -5.746826
55263.85697 10.197  0.023 W2 10  0.3277  84.100981  -5.746839
55264.51862 10.258  0.024 W2 10  0.3578  84.100964  -5.746849
55264.12158 10.188  0.027 W2 10  0.3664  84.100973  -5.746851
55263.65845 10.159  0.029 W2 10  0.3782  84.100977  -5.746854
55263.79075 10.229  0.020 W2 10  0.3903  84.100967  -5.746858
55263.98927 10.232  0.021 W2 10  0.4093  84.100985  -5.746861
55264.25388 10.168  0.022 W2 10  0.4095  84.100966  -5.746864
55264.05549 10.200  0.023 W2 10  0.4112  84.100965  -5.746864
55264.38631 10.170  0.023 W2 10  0.4258  84.100990  -5.746864
55263.92306 10.184  0.020 W2 10  0.4292  84.101009  -5.746859
55263.92318 10.230  0.024 W2 10  0.4344  84.101017  -5.746856
55264.18779 10.204  0.022 W2 10  0.4476  84.100969  -5.746874
55264.25401 10.216  0.027 W2 10  0.4872  84.100996  -5.746880
57447.04437 10.332  0.019 W2 10  0.2123  84.100996  -5.746797
56919.61638 10.255  0.019 W2 10  0.2586  84.100962  -5.746822
58748.16836 10.159  0.019 W2  5  0.2738  84.100984  -5.746822
57645.88031 10.182  0.019 W2 10  0.2809  84.101005  -5.746814
57810.70074 10.316  0.021 W2 10  0.2934  84.100976  -5.746830
57281.58338 10.311  0.018 W2  5  0.2937  84.100998  -5.746822
58377.34563 10.279  0.019 W2 10  0.2961  84.100986  -5.746828
58376.88747 10.280  0.018 W2 10  0.2969  84.100969  -5.746832
58377.86912 10.298  0.020 W2 10  0.2981  84.100983  -5.746829
58899.29217 10.260  0.020 W2 10  0.2991  84.100995  -5.746825
57645.74928 10.232  0.019 W2 10  0.2999  84.100988  -5.746829
58376.88760 10.258  0.021 W2 10  0.3039  84.100943  -5.746833
59108.33887 10.288  0.021 W2 10  0.3040  84.100978  -5.746832
56920.47133 10.235  0.018 W2  5  0.3143  84.101001  -5.746827
57087.49553 10.232  0.017 W2 10  0.3165  84.100992  -5.746832
58741.75704 10.118  0.018 W2 10  0.3183  84.100987  -5.746834
57446.91321 10.176  0.019 W2  5  0.3192  84.100990  -5.746834
57087.69252 10.259  0.020 W2 10  0.3199  84.100977  -5.746837
57646.86298 10.243  0.019 W2 10  0.3200  84.100994  -5.746832
58899.42307 10.260  0.022 W2 10  0.3206  84.100980  -5.746837
56919.74792 10.232  0.017 W2 10  0.3223  84.101023  -5.746814
57646.20782 10.271  0.018 W2 10  0.3230  84.100992  -5.746834
58741.16835 10.142  0.018 W2 10  0.3246  84.100992  -5.746834
56919.87946 10.260  0.018 W2 10  0.3273  84.100988  -5.746836
58167.89422 10.350  0.021 W2 10  0.3286  84.100973  -5.746840
58534.73556 10.164  0.019 W2 10  0.3314  84.100985  -5.746838
58377.60731 10.266  0.018 W2 10  0.3333  84.100979  -5.746841
57811.29006 10.281  0.019 W2 10  0.3334  84.100980  -5.746841
58741.29913 10.162  0.020 W2 10  0.3347  84.101001  -5.746834
57087.95522 10.197  0.017 W2 10  0.3354  84.100985  -5.746840
58377.54186 10.283  0.019 W2  5  0.3358  84.100976  -5.746842
59108.73120 10.280  0.019 W2  5  0.3372  84.100976  -5.746842
56920.20825 10.253  0.020 W2 10  0.3385  84.100979  -5.746842
57446.45441 10.243  0.017 W2 10  0.3409  84.101001  -5.746836
57088.08651 10.212  0.018 W2  5  0.3430  84.100976  -5.746844
57282.43604 10.356  0.020 W2  5  0.3437  84.100994  -5.746839
57282.04256 10.317  0.018 W2 10  0.3442  84.100993  -5.746840
57810.96268 10.288  0.020 W2 10  0.3483  84.100977  -5.746845
56728.29126 10.170  0.018 W2 10  0.3498  84.100978  -5.746846
58899.09556 10.245  0.018 W2 10  0.3535  84.100982  -5.746846
57811.22461 10.301  0.021 W2 10  0.3543  84.100988  -5.746844
58742.28040 10.169  0.016 W2 10  0.3554  84.100962  -5.746849
57282.23930 10.305  0.022 W2 10  0.3561  84.100988  -5.746845
59108.92743 10.313  0.020 W2 10  0.3568  84.100966  -5.746849
59108.60042 10.283  0.019 W2 10  0.3596  84.100977  -5.746848
57282.69848 10.305  0.020 W2 10  0.3599  84.100976  -5.746849
56920.33979 10.246  0.020 W2  5  0.3605  84.100982  -5.746848
56920.07671 10.239  0.018 W2 10  0.3605  84.100985  -5.746847
58012.99243 10.274  0.021 W2 10  0.3606  84.100966  -5.746850
57087.62682 10.193  0.019 W2  5  0.3609  84.100968  -5.746850
57811.29019 10.299  0.021 W2 10  0.3610  84.100971  -5.746850
59109.05820 10.287  0.019 W2 10  0.3612  84.100995  -5.746844
58167.76331 10.339  0.022 W2 10  0.3615  84.100976  -5.746849
57087.36412 10.192  0.016 W2  5  0.3615  84.100969  -5.746850
56728.62056 10.203  0.016 W2  0  0.3617  84.100984  -5.746848
58168.15603 10.313  0.019 W2 10  0.3621  84.100992  -5.746846
57087.49540 10.184  0.020 W2 10  0.3623  84.100992  -5.746846
58013.18879 10.266  0.018 W2 10  0.3637  84.100978  -5.746849
58741.62626 10.126  0.018 W2 10  0.3651  84.101003  -5.746842
58168.02512 10.307  0.021 W2 10  0.3652  84.100966  -5.746851
58378.00002 10.293  0.019 W2  5  0.3656  84.100990  -5.746847
56919.61625 10.274  0.017 W2 10  0.3657  84.100978  -5.746850
58741.69171 10.117  0.019 W2 10  0.3658  84.100996  -5.746845
57087.82381 10.187  0.017 W2  5  0.3695  84.100989  -5.746848
57447.43759 10.247  0.016 W2  5  0.3696  84.100964  -5.746853
58013.51617 10.278  0.020 W2 10  0.3698  84.100986  -5.746849
58168.48329 10.331  0.026 W2 10  0.3699  84.100997  -5.746846
58534.86633 10.177  0.021 W2 10  0.3699  84.100990  -5.746848
58013.58162 10.258  0.020 W2 10  0.3701  84.100995  -5.746847
56920.14241 10.258  0.018 W2  5  0.3722  84.100999  -5.746846
58013.25424 10.300  0.020 W2 10  0.3723  84.100991  -5.746849
57446.58544 10.226  0.017 W2  5  0.3725  84.101006  -5.746843
57282.10814 10.393  0.021 W2  5  0.3734  84.101000  -5.746846
58168.35238 10.287  0.021 W2 10  0.3748  84.100982  -5.746852
57646.33886 10.252  0.017 W2 10  0.3757  84.101003  -5.746845
58377.73822 10.292  0.019 W2  5  0.3769  84.101006  -5.746844
57818.42828 10.287  0.022 W2 10  0.3769  84.100972  -5.746854
57654.26554 10.310  0.020 W2 10  0.3770  84.101006  -5.746844
57811.02813 10.314  0.019 W2 10  0.3772  84.100969  -5.746854
