# MJD mag magerr filter flag distance ra dec
56928.00044 13.697  0.049 W1  5  0.8894 277.253989  -2.116172
57474.40887 13.965  0.086 W1  5  0.8895 277.253964  -2.116234
58369.78609 13.808  0.052 W1  5  0.8934 277.253991  -2.116170
57478.79988 13.743  0.052 W1  5  0.8970 277.253982  -2.116201
57289.94517 13.755  0.074 W1  5  0.8984 277.253967  -2.116233
59100.71860 13.813  0.053 W1  5  0.8992 277.253975  -2.116219
57474.01577 13.586  0.097 W1  5  0.9002 277.253965  -2.116237
58733.08852 13.553  0.045 W1  5  0.9011 277.253984  -2.116198
56748.21009 13.917  0.055 W1  5  0.9019 277.253986  -2.116193
58736.94762 13.831  0.057 W1  0  0.9078 277.253931  -2.116286
58368.93548 13.975  0.059 W1  5  0.9133 277.253996  -2.116173
57841.05455 13.848  0.055 W1  5  0.9138 277.253994  -2.116182
57289.94504 13.653  0.060 W1  5  0.9164 277.254001  -2.116153
58569.31346 13.964  0.062 W1  5  0.9169 277.253992  -2.116190
57841.18558 13.606  0.052 W1  5  0.9219 277.253998  -2.116175
58369.32806 13.814  0.060 W1  5  0.9271 277.253990  -2.116204
57289.81388 13.692  0.047 W1  5  0.9293 277.253999  -2.116179
57289.42041 13.696  0.049 W1 10  0.9348 277.253971  -2.116247
58008.89928 13.747  0.048 W1 10  0.9406 277.253989  -2.116216
58736.22803 13.845  0.062 W1  5  0.9554 277.253994  -2.116215
58008.44099 13.702  0.050 W1  5  0.9555 277.253963  -2.116268
56927.60581 13.638  0.052 W1  5  0.9555 277.253991  -2.116222
58008.83370 13.785  0.051 W1 10  0.9580 277.254015  -2.116131
57109.52781 13.803  0.058 W1  5  0.9601 277.253989  -2.116229
59100.13004 13.745  0.053 W1  5  0.9627 277.254000  -2.116205
57109.72480 13.811  0.065 W1  5  0.9646 277.254015  -2.116148
56927.54011 13.710  0.047 W1  5  0.9651 277.254008  -2.116182
57286.40313 13.769  0.051 W1 10  0.9661 277.254014  -2.116156
58936.80175 13.747  0.050 W1  5  0.9690 277.254011  -2.116176
58569.11711 13.850  0.062 W1  5  0.9696 277.254015  -2.116060
57648.26994 13.715  0.061 W1 10  0.9715 277.254009  -2.116187
58369.45896 13.712  0.051 W1  5  0.9729 277.254001  -2.116212
58369.06638 13.710  0.054 W1  5  0.9733 277.254020  -2.116096
57647.87697 13.738  0.062 W1 10  0.9740 277.253995  -2.116226
56747.61758 13.912  0.052 W1  5  0.9783 277.254022  -2.116123
58569.50969 13.835  0.055 W1  5  0.9812 277.254007  -2.116202
56927.73735 13.694  0.053 W1 10  0.9834 277.254000  -2.116222
58369.91700 13.758  0.050 W1  5  0.9841 277.254015  -2.116176
58572.45413 13.918  0.056 W1  5  0.9859 277.254003  -2.116214
58572.25790 13.676  0.056 W1  5  0.9863 277.254024  -2.116104
58205.36437 13.889  0.056 W1  5  0.9877 277.254024  -2.116119
58205.23346 13.701  0.048 W1  5  0.9918 277.253992  -2.116241
58736.09725 13.582  0.047 W1  5  0.9929 277.253995  -2.116237
57840.66171 14.011  0.095 W1  5  0.9935 277.254011  -2.116199
59100.65315 13.822  0.054 W1  5  0.9974 277.254027  -2.116124
57648.85951 13.670  0.048 W1  5  0.9994 277.253985  -2.116258
58733.67733 13.815  0.073 W1  5  1.0010 277.254017  -2.116189
58733.48059 13.654  0.047 W1  5  1.0047 277.254022  -2.116173
57648.40097 13.623  0.044 W1  5  1.0049 277.254017  -2.116192
57473.55697 13.770  0.049 W1  5  1.0055 277.254026  -2.116156
58733.41565 13.660  0.056 W1  5  1.0073 277.254017  -2.116194
56927.01395 13.675  0.046 W1 10  1.0105 277.254015  -2.116202
58205.29891 13.851  0.078 W1  5  1.0131 277.254020  -2.116031
57110.25007 13.635  0.048 W1 10  1.0179 277.254024  -2.116180
57289.68272 13.759  0.056 W1  5  1.0227 277.254012  -2.116220
59100.98015 13.931  0.059 W1  5  1.0244 277.254016  -2.116212
58008.96473 13.715  0.051 W1  5  1.0246 277.254035  -2.116109
57841.38194 13.721  0.061 W1 10  1.0254 277.254024  -2.116189
57648.72861 13.757  0.058 W1  5  1.0259 277.254020  -2.116202
59100.78392 13.845  0.052 W1  5  1.0278 277.253995  -2.116257
58569.57514 13.555  0.048 W1  5  1.0317 277.253996  -2.116257
57288.96123 13.518  0.044 W1  5  1.0321 277.254018  -2.116212
57648.46655 13.731  0.054 W1 10  1.0326 277.254024  -2.116195
58572.71581 13.890  0.065 W1  5  1.0367 277.254011  -2.116232
58009.29250 13.654  0.050 W1  5  1.0416 277.254023  -2.116206
58572.38867 13.963  0.075 W1  5  1.0423 277.254031  -2.116180
57648.85964 13.796  0.070 W1  5  1.0473 277.254017  -2.116226
57286.66545 13.841  0.063 W1 10  1.0486 277.253963  -2.116309
58569.37891 13.781  0.054 W1  5  1.0502 277.254040  -2.116142
58009.03018 13.735  0.111 W1  5  1.0535 277.254008  -2.116248
57648.13903 13.756  0.049 W1  5  1.0562 277.253981  -2.116291
57286.46871 13.616  0.046 W1  5  1.0564 277.254024  -2.116216
56927.47427 13.688  0.061 W1 10  1.0568 277.254027  -2.116207
56927.40857 13.806  0.051 W1 10  1.0596 277.254038  -2.116173
58009.16109 13.751  0.050 W1  5  1.0599 277.254029  -2.116205
58936.47474 13.681  0.052 W1  5  1.0604 277.254013  -2.116242
58572.12699 13.734  0.050 W1  5  1.0613 277.254034  -2.116191
59100.58782 13.777  0.054 W1  5  1.0616 277.254039  -2.116168
58736.29348 13.816  0.056 W1  5  1.0661 277.253990  -2.116284
56927.14549 13.745  0.050 W1 10  1.0686 277.254026  -2.116220
58008.57189 13.772  0.056 W1 10  1.0713 277.254048  -2.116121
58205.03711 13.899  0.057 W1  5  1.0724 277.254044  -2.116157
58936.54019 13.875  0.075 W1  5  1.0765 277.254039  -2.116188
59100.26082 13.670  0.061 W1  5  1.0770 277.254000  -2.116274
58569.11723 13.758  0.059 W1  5  1.0777 277.254003  -2.116270
58572.51907 13.725  0.048 W1  5  1.0784 277.254040  -2.116186
57286.07511 13.633  0.047 W1  5  1.0824 277.254037  -2.116200
57286.33742 13.851  0.071 W1  5  1.0827 277.253980  -2.116304
58733.21942 13.763  0.064 W1  5  1.0835 277.254034  -2.116211
57474.21238 13.701  0.053 W1  5  1.0916 277.254039  -2.116202
57473.81916 13.988  0.060 W1  5  1.0917 277.254035  -2.116214
58571.86532 13.724  0.051 W1  5  1.0940 277.254032  -2.116225
56927.86890 13.934  0.055 W1  5  1.0946 277.254032  -2.116223
56927.67165 13.578  0.043 W1  5  1.0956 277.254039  -2.116206
58936.08229 13.669  0.048 W1  5  1.0962 277.254036  -2.116214
57289.09238 13.593  0.052 W1  5  1.0993 277.254035  -2.116221
58736.62049 13.634  0.051 W1  5  1.1009 277.254054  -2.116078
58936.60552 13.818  0.065 W1  5  1.1082 277.254052  -2.116172
57474.14680 13.798  0.057 W1 10  1.1108 277.254023  -2.116255
58736.35881 13.790  0.053 W1  5  1.1111 277.254048  -2.116191
57109.79038 13.753  0.053 W1  5  1.1129 277.254057  -2.116144
57474.27783 13.773  0.056 W1  5  1.1139 277.254049  -2.116191
56748.07842 13.748  0.048 W1 10  1.1148 277.254014  -2.116272
57840.79262 13.764  0.050 W1  5  1.1183 277.254058  -2.116148
58369.65532 13.919  0.056 W1  5  1.1215 277.254006  -2.116288
58205.62617 13.792  0.052 W1  5  1.1262 277.254041  -2.116226
57840.92365 13.654  0.049 W1  5  1.1265 277.254042  -2.116224
58732.95774 13.651  0.060 W1  5  1.1271 277.254035  -2.116241
57648.59758 13.790  0.075 W1  5  1.1315 277.254057  -2.116176
57110.24995 13.861  0.067 W1  5  1.1334 277.254013  -2.116283
58569.83682 13.755  0.060 W1 10  1.1354 277.254053  -2.116197
58369.19677 13.806  0.054 W1  5  1.1378 277.254049  -2.116214
58204.77530 14.106  0.077 W1  5  1.1410 277.254056  -2.116028
58369.19665 13.837  0.055 W1  5  1.1425 277.254016  -2.116283
57474.40899 13.616  0.046 W1  5  1.1425 277.254043  -2.116234
58736.09713 13.625  0.050 W1  5  1.1428 277.254050  -2.116214
58936.93252 13.778  0.055 W1  5  1.1456 277.254055  -2.116202
57841.25104 13.721  0.050 W1  5  1.1545 277.254065  -2.116173
56747.94675 13.920  0.052 W1  0  1.1582 277.254046  -2.116238
58205.16801 13.772  0.052 W1  5  1.1621 277.254042  -2.116248
58008.30996 13.827  0.054 W1  5  1.1653 277.254055  -2.116220
57289.28925 13.624  0.052 W1 10  1.1742 277.254053  -2.116232
58937.06330 13.794  0.057 W1  0  1.1788 277.254039  -2.116264
58205.49527 13.806  0.057 W1  5  1.1845 277.254070  -2.116187
59100.84938 13.762  0.058 W1  5  1.1857 277.254049  -2.116248
58736.55503 13.658  0.051 W1  5  1.1897 277.254076  -2.116164
58936.73629 13.780  0.055 W1  5  1.1927 277.254036  -2.116278
57474.54002 13.851  0.058 W1  5  1.1988 277.254077  -2.116175
56747.48592 13.670  0.052 W1  5  1.2003 277.254065  -2.116220
57841.51297 13.658  0.049 W1  5  1.2042 277.254058  -2.116240
58936.21319 13.769  0.055 W1  5  1.2046 277.254077  -2.116180
58369.26261 13.767  0.053 W1  5  1.2051 277.254038  -2.116281
57109.26511 13.725  0.052 W1  5  1.2053 277.254077  -2.116184
58569.24801 14.186  0.077 W1  0  1.2108 277.254074  -2.116202
58936.34397 13.681  0.071 W1  5  1.2161 277.254076  -2.116201
58205.42982 13.943  0.066 W1  5  1.2170 277.254060  -2.116246
57841.64388 13.800  0.055 W1  5  1.2265 277.254076  -2.116210
58204.90620 13.919  0.058 W1  5  1.2348 277.254058  -2.116262
58568.98633 13.659  0.050 W1 10  1.2391 277.254087  -2.116182
57648.20449 13.765  0.055 W1 10  1.2408 277.254061  -2.116259
58936.54007 13.851  0.055 W1  5  1.2522 277.254060  -2.116268
57286.40300 13.657  0.048 W1  5  1.2531 277.254090  -2.116187
58736.81671 14.001  0.063 W1  0  1.2549 277.254060  -2.116270
57289.48599 13.504  0.044 W1  5  1.2594 277.254080  -2.116228
58736.42426 13.816  0.057 W1  5  1.2610 277.254039  -2.116309
57109.65910 13.655  0.048 W1 10  1.2669 277.254092  -2.116193
56747.74925 13.817  0.060 W1 10  1.2712 277.254062  -2.116275
59100.39160 13.759  0.057 W1  5  1.2715 277.254086  -2.116221
58204.77543 13.737  0.063 W1  5  1.2838 277.254073  -2.116262
59100.58770 13.820  0.061 W1  5  1.2843 277.254088  -2.116226
58008.76825 13.595  0.047 W1  5  1.2868 277.254059  -2.116290
58733.61188 13.754  0.051 W1  5  1.2870 277.254092  -2.116215
57473.95019 13.843  0.069 W1 10  1.2986 277.254094  -2.116220
56748.47342 13.704  0.046 W1  5  1.3152 277.254110  -2.116172
56932.14375 13.871  0.065 W1  5  1.3267 277.254101  -2.116224
58369.39351 13.536  0.053 W1 10  1.3295 277.254035  -2.116345
56927.27703 13.868  0.057 W1 10  1.3457 277.254076  -2.116293
58937.19407 14.130  0.069 W1  5  1.3535 277.254121  -2.116169
57110.11866 13.669  0.060 W1 10  1.3536 277.254060  -2.116323
56747.81508 13.652  0.042 W1  5  1.3622 277.254078  -2.116298
56932.14388 14.122  0.085 W1 10  1.3820 277.254075  -2.116314
58733.35020 13.847  0.060 W1  5  1.3892 277.254076  -2.116317
57474.01565 13.754  0.049 W1  5  1.3894 277.254134  -2.116155
58736.68594 14.078  0.084 W1  5  1.3915 277.254117  -2.116233
57289.28912 13.940  0.069 W1  5  1.3947 277.254131  -2.116036
57109.98737 13.878  0.069 W1 10  1.4059 277.254130  -2.116200
57109.92167 13.720  0.053 W1  5  1.4144 277.254141  -2.116150
58936.21306 13.953  0.067 W1  0  1.4162 277.254125  -2.116228
58572.32335 13.852  0.062 W1  5  1.4213 277.254092  -2.116309
57289.35483 13.733  0.056 W1  5  1.4251 277.254113  -2.116270
58569.44424 13.735  0.056 W1  5  1.4838 277.254129  -2.116273
58569.70592 13.989  0.075 W1  5  1.5206 277.254128  -2.116298
58733.28487 13.687  0.051 W1  5  1.6415 277.254184  -2.116251
55283.80610 12.939  0.068 W2 10  0.6935 277.253942  -2.116098
55283.07824 13.459  0.091 W2 10  0.7360 277.253869  -2.116276
55283.34297 12.919  0.069 W2 10  0.7935 277.253969  -2.116133
55283.27676 12.970  0.067 W2 10  0.8755 277.253980  -2.116191
55282.94593 12.966  0.062 W2 10  0.9015 277.254000  -2.116127
55283.07837 12.949  0.066 W2 10  1.0123 277.254016  -2.116203
55283.21067 12.898  0.062 W2 10  1.0222 277.254034  -2.116126
55283.67380 13.127  0.077 W2 10  1.0329 277.254034  -2.116153
55283.40906 13.149  0.079 W2 10  1.0798 277.253987  -2.116294
55283.14445 13.064  0.073 W2 10  1.1095 277.254054  -2.116161
55283.54137 13.039  0.070 W2 10  1.1647 277.254074  -2.116120
55282.81363 12.984  0.069 W2 10  1.1808 277.254068  -2.116190
58735.96635 13.669  0.170 W2  0  0.2786 277.253815  -2.116153
58733.08865 13.019  0.081 W2 10  0.3035 277.253834  -2.116121
57286.20627 13.069  0.111 W2  5  0.5457 277.253896  -2.116070
57289.22354 12.801  0.073 W2  5  0.6016 277.253902  -2.116181
57648.00800 13.153  0.092 W2  5  0.6065 277.253897  -2.116192
57473.68800 13.149  0.096 W2 10  0.6975 277.253939  -2.116152
57286.53429 12.864  0.072 W2 10  0.7217 277.253937  -2.116182
57474.21226 13.189  0.088 W2  5  0.7270 277.253926  -2.116210
58736.48971 13.053  0.117 W2  5  0.7283 277.253910  -2.116235
58571.99622 13.304  0.113 W2  5  0.7472 277.253957  -2.116132
57648.13891 12.958  0.069 W2  5  0.7868 277.253944  -2.116211
58368.80457 12.985  0.079 W2  5  0.7913 277.253954  -2.116193
57286.59987 12.921  0.088 W2  5  0.8032 277.253962  -2.116181
59101.11093 13.038  0.074 W2  5  0.8191 277.253967  -2.116179
56747.88092 13.076  0.076 W2  5  0.8217 277.253978  -2.116109
56748.34175 13.090  0.074 W2  5  0.8238 277.253974  -2.116157
57841.18546 13.192  0.094 W2  5  0.8258 277.253878  -2.116301
58572.84671 13.045  0.096 W2  5  0.8267 277.253966  -2.116189
57285.94395 13.133  0.085 W2 10  0.8273 277.253960  -2.116203
57841.31649 13.080  0.089 W2 10  0.8308 277.253975  -2.116160
58572.58503 13.090  0.075 W2  5  0.8318 277.253976  -2.116158
57109.85609 13.046  0.085 W2  5  0.8342 277.253949  -2.116229
57109.72468 13.038  0.080 W2  5  0.8342 277.253974  -2.116170
58205.75708 13.234  0.095 W2  5  0.8473 277.253976  -2.116175
57648.33552 13.136  0.085 W2  5  0.8534 277.253974  -2.116187
58736.55516 13.012  0.079 W2  5  0.8597 277.253968  -2.116207
58369.52390 13.270  0.111 W2  5  0.8621 277.253981  -2.116176
57110.38136 12.924  0.097 W2 10  0.8632 277.253988  -2.116143
59100.52237 12.878  0.075 W2  5  0.8664 277.253977  -2.116190
57289.55157 13.120  0.102 W2  5  0.8667 277.253966  -2.116217
58008.70280 12.988  0.080 W2  5  0.8686 277.253975  -2.116198
57474.08122 13.158  0.082 W2  5  0.8689 277.253979  -2.116187
57841.12000 13.176  0.081 W2  5  0.8694 277.253967  -2.116217
58572.97749 13.079  0.076 W2  0  0.8699 277.253988  -2.116070
57109.39640 13.031  0.075 W2  5  0.8729 277.253982  -2.116182
58936.67097 12.902  0.076 W2  5  0.8788 277.253992  -2.116146
58733.54604 13.213  0.159 W2  5  0.8864 277.253951  -2.116253
56928.00044 12.987  0.073 W2  5  0.8894 277.253989  -2.116172
57474.40887 13.102  0.074 W2  5  0.8895 277.253964  -2.116234
58369.78609 13.015  0.074 W2  5  0.8934 277.253991  -2.116170
57478.79988 13.287  0.144 W2  5  0.8970 277.253982  -2.116201
57289.94517 13.025  0.070 W2  5  0.8984 277.253967  -2.116233
59100.71860 13.133  0.088 W2  5  0.8992 277.253975  -2.116219
57474.01577 13.151  0.073 W2  5  0.9002 277.253965  -2.116237
58733.08852 12.965  0.086 W2  5  0.9011 277.253984  -2.116198
56748.21009 13.006  0.076 W2  5  0.9019 277.253986  -2.116193
58736.94762 13.170  0.097 W2  0  0.9078 277.253931  -2.116286
58368.93548 13.135  0.092 W2  5  0.9133 277.253996  -2.116173
57841.05455 12.914  0.077 W2  5  0.9138 277.253994  -2.116182
57289.94504 12.993  0.067 W2  5  0.9164 277.254001  -2.116153
58569.31346 13.167  0.133 W2  5  0.9169 277.253992  -2.116190
57841.18558 13.067  0.084 W2  5  0.9219 277.253998  -2.116175
58369.32806 13.222  0.087 W2  5  0.9271 277.253990  -2.116204
57289.81388 12.896  0.071 W2  5  0.9293 277.253999  -2.116179
57289.42041 12.907  0.102 W2 10  0.9348 277.253971  -2.116247
58008.89928 12.981  0.116 W2 10  0.9406 277.253989  -2.116216
58736.22803 13.086  0.143 W2  5  0.9554 277.253994  -2.116215
58008.44099 13.236  0.087 W2  5  0.9555 277.253963  -2.116268
56927.60581 13.067  0.076 W2  5  0.9555 277.253991  -2.116222
58008.83370 12.752  0.076 W2 10  0.9580 277.254015  -2.116131
57109.52781 13.090  0.085 W2  5  0.9601 277.253989  -2.116229
59100.13004 13.078  0.082 W2  5  0.9627 277.254000  -2.116205
57109.72480 13.078  0.087 W2  5  0.9646 277.254015  -2.116148
56927.54011 12.997  0.070 W2  5  0.9651 277.254008  -2.116182
57286.40313 13.014  0.083 W2 10  0.9661 277.254014  -2.116156
58936.80175 12.963  0.072 W2  5  0.9690 277.254011  -2.116176
58569.11711 13.074  0.108 W2  5  0.9696 277.254015  -2.116060
57648.26994 13.096  0.080 W2 10  0.9715 277.254009  -2.116187
58369.45896 12.992  0.068 W2  5  0.9729 277.254001  -2.116212
58369.06638 13.037  0.084 W2  5  0.9733 277.254020  -2.116096
57647.87697 13.019  0.100 W2 10  0.9740 277.253995  -2.116226
56747.61758 13.089  0.073 W2  5  0.9783 277.254022  -2.116123
58569.50969 12.841  0.099 W2  5  0.9812 277.254007  -2.116202
56927.73735 12.987  0.080 W2 10  0.9834 277.254000  -2.116222
58369.91700 13.089  0.088 W2  5  0.9841 277.254015  -2.116176
58572.45413 13.033  0.080 W2  5  0.9859 277.254003  -2.116214
58572.25790 13.187  0.097 W2  5  0.9863 277.254024  -2.116104
58205.36437 14.048  0.347 W2  5  0.9877 277.254024  -2.116119
58205.23346 13.100  0.077 W2  5  0.9918 277.253992  -2.116241
58736.09725 12.908  0.112 W2  5  0.9929 277.253995  -2.116237
57840.66171 12.981  0.073 W2  5  0.9935 277.254011  -2.116199
59100.65315 12.990  0.075 W2  5  0.9974 277.254027  -2.116124
57648.85951 12.881  0.060 W2  5  0.9994 277.253985  -2.116258
58733.67733 13.008  0.121 W2  5  1.0010 277.254017  -2.116189
58733.48059 12.967  0.095 W2  5  1.0047 277.254022  -2.116173
57648.40097 12.964  0.067 W2  5  1.0049 277.254017  -2.116192
57473.55697 13.133  0.077 W2  5  1.0055 277.254026  -2.116156
58733.41565 13.056  0.098 W2  5  1.0073 277.254017  -2.116194
56927.01395 12.835  0.069 W2 10  1.0105 277.254015  -2.116202
58205.29891 13.208  0.096 W2  5  1.0131 277.254020  -2.116031
57110.25007 13.083  0.107 W2 10  1.0179 277.254024  -2.116180
57289.68272 13.307  0.118 W2  5  1.0227 277.254012  -2.116220
59100.98015 12.964  0.074 W2  5  1.0244 277.254016  -2.116212
58008.96473 14.182  0.225 W2  5  1.0246 277.254035  -2.116109
57841.38194 12.954  0.075 W2 10  1.0254 277.254024  -2.116189
57648.72861 12.976  0.098 W2  5  1.0259 277.254020  -2.116202
59100.78392 13.129  0.076 W2  5  1.0278 277.253995  -2.116257
58569.57514 13.152  0.117 W2  5  1.0317 277.253996  -2.116257
57288.96123 13.239  0.105 W2  5  1.0321 277.254018  -2.116212
57648.46655 13.046  0.080 W2 10  1.0326 277.254024  -2.116195
58572.71581 13.093  0.087 W2  5  1.0367 277.254011  -2.116232
58009.29250 13.052  0.074 W2  5  1.0416 277.254023  -2.116206
58572.38867 13.195  0.100 W2  5  1.0423 277.254031  -2.116180
57648.85964 13.139  0.077 W2  5  1.0473 277.254017  -2.116226
57286.66545 12.984  0.110 W2 10  1.0486 277.253963  -2.116309
58569.37891 13.083  0.104 W2  5  1.0502 277.254040  -2.116142
58009.03018 13.052  0.076 W2  5  1.0535 277.254008  -2.116248
57648.13903 12.937  0.067 W2  5  1.0562 277.253981  -2.116291
57286.46871 13.017  0.086 W2  5  1.0564 277.254024  -2.116216
56927.47427 13.108  0.081 W2 10  1.0568 277.254027  -2.116207
56927.40857 12.874  0.066 W2 10  1.0596 277.254038  -2.116173
58009.16109 12.961  0.073 W2  5  1.0599 277.254029  -2.116205
58936.47474 13.129  0.093 W2  5  1.0604 277.254013  -2.116242
58572.12699 13.069  0.083 W2  5  1.0613 277.254034  -2.116191
59100.58782 13.151  0.088 W2  5  1.0616 277.254039  -2.116168
58736.29348 12.942  0.130 W2  5  1.0661 277.253990  -2.116284
56927.14549 12.966  0.071 W2 10  1.0686 277.254026  -2.116220
58008.57189 12.983  0.094 W2 10  1.0713 277.254048  -2.116121
58205.03711 12.964  0.087 W2  5  1.0724 277.254044  -2.116157
58936.54019 13.069  0.078 W2  5  1.0765 277.254039  -2.116188
59100.26082 13.059  0.097 W2  5  1.0770 277.254000  -2.116274
58569.11723 13.061  0.095 W2  5  1.0777 277.254003  -2.116270
58572.51907 13.001  0.078 W2  5  1.0784 277.254040  -2.116186
57286.07511 13.097  0.079 W2  5  1.0824 277.254037  -2.116200
57286.33742 13.050  0.097 W2  5  1.0827 277.253980  -2.116304
58733.21942 13.112  0.107 W2  5  1.0835 277.254034  -2.116211
57474.21238 13.053  0.074 W2  5  1.0916 277.254039  -2.116202
57473.81916 13.155  0.076 W2  5  1.0917 277.254035  -2.116214
58571.86532 13.111  0.083 W2  5  1.0940 277.254032  -2.116225
56927.86890 13.121  0.091 W2  5  1.0946 277.254032  -2.116223
56927.67165 12.902  0.074 W2  5  1.0956 277.254039  -2.116206
58936.08229 12.975  0.079 W2  5  1.0962 277.254036  -2.116214
57289.09238 12.924  0.078 W2  5  1.0993 277.254035  -2.116221
58736.62049 13.210  0.108 W2  5  1.1009 277.254054  -2.116078
58936.60552 13.108  0.078 W2  5  1.1082 277.254052  -2.116172
57474.14680 12.962  0.080 W2 10  1.1108 277.254023  -2.116255
58736.35881 13.138  0.117 W2  5  1.1111 277.254048  -2.116191
57109.79038 12.980  0.078 W2  5  1.1129 277.254057  -2.116144
57474.27783 12.937  0.076 W2  5  1.1139 277.254049  -2.116191
56748.07842 13.102  0.075 W2 10  1.1148 277.254014  -2.116272
57840.79262 13.176  0.106 W2  5  1.1183 277.254058  -2.116148
58369.65532 13.079  0.081 W2  5  1.1215 277.254006  -2.116288
58205.62617 12.834  0.069 W2  5  1.1262 277.254041  -2.116226
57840.92365 13.450  0.133 W2  5  1.1265 277.254042  -2.116224
58732.95774 12.953  0.074 W2  5  1.1271 277.254035  -2.116241
57648.59758 13.073  0.075 W2  5  1.1315 277.254057  -2.116176
57110.24995 13.036  0.074 W2  5  1.1334 277.254013  -2.116283
58569.83682 12.949  0.086 W2 10  1.1354 277.254053  -2.116197
58369.19677 13.159  0.094 W2  5  1.1378 277.254049  -2.116214
58204.77530 13.305  0.105 W2  5  1.1410 277.254056  -2.116028
58369.19665 13.148  0.088 W2  5  1.1425 277.254016  -2.116283
57474.40899 13.112  0.079 W2  5  1.1425 277.254043  -2.116234
58736.09713 13.038  0.105 W2  5  1.1428 277.254050  -2.116214
58936.93252 13.039  0.090 W2  5  1.1456 277.254055  -2.116202
57841.25104 12.954  0.070 W2  5  1.1545 277.254065  -2.116173
56747.94675 13.193  0.083 W2  0  1.1582 277.254046  -2.116238
58205.16801 13.029  0.110 W2  5  1.1621 277.254042  -2.116248
58008.30996 12.950  0.072 W2  5  1.1653 277.254055  -2.116220
57289.28925 12.861  0.085 W2 10  1.1742 277.254053  -2.116232
58937.06330 13.244  0.130 W2  0  1.1788 277.254039  -2.116264
58205.49527 13.163  0.118 W2  5  1.1845 277.254070  -2.116187
59100.84938 12.965  0.089 W2  5  1.1857 277.254049  -2.116248
58736.55503 13.000  0.113 W2  5  1.1897 277.254076  -2.116164
58936.73629 13.107  0.081 W2  5  1.1927 277.254036  -2.116278
