# MJD mag magerr filter distance ra dec
55265.41811 10.611  0.035 W1  0.1082  85.242696  -1.284633
55265.41811  9.807  0.031 W2  0.1082  85.242696  -1.284633
55265.41811  0.805  0.047 W1mW2  0.1082  85.242696  -1.284633
56729.75095 10.291  0.047 W1  0.1128  85.242700  -1.284642
56729.75095  9.601  0.030 W2  0.1128  85.242700  -1.284642
56729.75095  0.690  0.055 W1mW2  0.1128  85.242700  -1.284642
56921.62151 10.197  0.029 W1  0.1471  85.242705  -1.284627
56921.62151  9.396  0.034 W2  0.1471  85.242705  -1.284627
56921.62151  0.801  0.044 W1mW2  0.1471  85.242705  -1.284627
57089.27537 10.324  0.028 W1  0.0995  85.242695  -1.284637
57089.27537  9.540  0.025 W2  0.0995  85.242695  -1.284637
57089.27537  0.784  0.038 W1mW2  0.0995  85.242695  -1.284637
57283.52694 10.442  0.038 W1  0.1250  85.242701  -1.284633
57283.49992  9.697  0.021 W2  0.1299  85.242704  -1.284631
57283.52694  0.745  0.044 W1mW2  0.1250  85.242701  -1.284633
57448.33585 10.424  0.031 W1  0.1176  85.242698  -1.284645
57448.33585  9.654  0.038 W2  0.1176  85.242698  -1.284645
57448.33585  0.770  0.049 W1mW2  0.1176  85.242698  -1.284645
57648.19757 10.001  0.032 W1  0.1458  85.242706  -1.284626
57648.19757  9.292  0.034 W2  0.1458  85.242706  -1.284626
57648.19757  0.709  0.046 W1mW2  0.1458  85.242706  -1.284626
57812.98859 10.214  0.033 W1  0.1055  85.242694  -1.284644
57812.98859  9.480  0.045 W2  0.1055  85.242694  -1.284644
57812.98859  0.735  0.055 W1mW2  0.1055  85.242694  -1.284644
58014.72896 10.597  0.024 W1  0.1222  85.242701  -1.284637
58014.72896  9.894  0.024 W2  0.1222  85.242701  -1.284637
58014.72896  0.703  0.034 W1mW2  0.1222  85.242701  -1.284637
58169.97426 10.470  0.028 W1  0.0912  85.242691  -1.284640
58169.97426  9.783  0.023 W2  0.0912  85.242691  -1.284640
58169.97426  0.687  0.036 W1mW2  0.0912  85.242691  -1.284640
58378.83795 10.110  0.032 W1  0.1273  85.242703  -1.284632
58378.83795  9.402  0.027 W2  0.1273  85.242703  -1.284632
58378.83795  0.708  0.042 W1mW2  0.1273  85.242703  -1.284632
58536.55041 10.361  0.029 W1  0.1003  85.242695  -1.284643
58536.55041  9.628  0.035 W2  0.1003  85.242695  -1.284643
58536.55041  0.732  0.045 W1mW2  0.1003  85.242695  -1.284643
58743.47581 10.331  0.046 W1  0.1308  85.242701  -1.284631
58743.47581  9.621  0.042 W2  0.1308  85.242701  -1.284631
58743.47581  0.711  0.062 W1mW2  0.1308  85.242701  -1.284631
58900.79728 10.029  0.031 W1  0.1103  85.242696  -1.284649
58900.79728  9.234  0.027 W2  0.1103  85.242696  -1.284649
58900.79728  0.795  0.041 W1mW2  0.1103  85.242696  -1.284649
59110.16439 10.227  0.033 W1  0.1393  85.242701  -1.284633
59110.16439  9.457  0.031 W2  0.1393  85.242701  -1.284633
59110.16439  0.770  0.045 W1mW2  0.1393  85.242701  -1.284633
