# MJD mag magerr filter flag distance ra dec
55254.10366  8.702  0.038 W1 10  1.1807 247.068799 -24.616155
55262.44033  8.763  0.040 W1 10  1.1826 247.068787 -24.616157
55254.83152  8.730  0.041 W1 10  1.2041 247.068806 -24.616160
55254.56679  8.716  0.040 W1 10  1.2099 247.068790 -24.616164
55254.50070  8.730  0.040 W1 10  1.2226 247.068814 -24.616165
55254.23596  8.726  0.038 W1 10  1.2311 247.068780 -24.616171
55254.96383  8.701  0.040 W1 10  1.2362 247.068776 -24.616173
55254.69909  8.732  0.041 W1 10  1.2641 247.068739 -24.616181
55254.63300  8.762  0.039 W1 10  1.2880 247.068782 -24.616187
55255.09613  8.692  0.039 W1 10  1.3583 247.068754 -24.616207
57081.62347  8.574  0.034 W1 10  1.2594 247.068719 -24.616179
56719.04488  8.550  0.036 W1 10  1.2827 247.068748 -24.616186
59071.02548  8.429  0.035 W1 10  1.2955 247.068726 -24.616189
58907.44091  8.483  0.036 W1 10  1.3223 247.068825 -24.616191
56718.64988  8.515  0.033 W1 10  1.3259 247.068754 -24.616198
57081.16378  8.593  0.035 W1 10  1.3320 247.068773 -24.616199
57445.11660  8.721  0.034 W1 10  1.3455 247.068698 -24.616201
56897.67465  8.693  0.036 W1 10  1.3528 247.068687 -24.616201
56898.39818  8.714  0.034 W1 10  1.3552 247.068723 -24.616206
57080.90108  8.630  0.034 W1 10  1.3715 247.068742 -24.616211
57256.55252  8.534  0.035 W1  5  1.3734 247.068702 -24.616209
57257.01170  8.499  0.034 W1 10  1.3761 247.068699 -24.616209
57812.96597  8.691  0.035 W1 10  1.3762 247.068763 -24.616212
56719.63751  8.587  0.033 W1 10  1.3772 247.068714 -24.616211
56719.17655  8.551  0.034 W1 10  1.3789 247.068772 -24.616212
58176.63718  8.418  0.035 W1 10  1.3811 247.068738 -24.616214
56718.78167  8.536  0.033 W1 10  1.3813 247.068769 -24.616213
57812.11458  8.668  0.033 W1 10  1.3821 247.068696 -24.616211
57080.90095  8.596  0.034 W1 10  1.3822 247.068744 -24.616214
58339.22261  8.622  0.033 W1 10  1.3842 247.068767 -24.616214
56719.30822  8.606  0.034 W1 10  1.3846 247.068749 -24.616215
58706.72143  8.532  0.036 W1 10  1.3848 247.068791 -24.616213
58907.44079  8.590  0.036 W1 10  1.3871 247.068705 -24.616213
56719.50585  8.592  0.034 W1 10  1.3887 247.068787 -24.616214
57812.83493  8.717  0.034 W1 10  1.3895 247.068762 -24.616216
58907.96415  8.543  0.035 W1 10  1.3903 247.068776 -24.616215
56719.11072  8.554  0.033 W1 10  1.3908 247.068780 -24.616215
57081.09807  8.617  0.033 W1 10  1.3917 247.068763 -24.616216
57444.85441  8.753  0.034 W1 10  1.3919 247.068793 -24.616215
57619.37524  8.427  0.034 W1 10  1.3938 247.068702 -24.616215
57618.91670  8.461  0.034 W1 10  1.3966 247.068727 -24.616217
57080.76967  8.605  0.033 W1 10  1.4018 247.068716 -24.616218
56898.66126  8.719  0.033 W1 10  1.4075 247.068720 -24.616220
56898.33235  8.697  0.033 W1 10  1.4084 247.068712 -24.616220
57080.63838  8.622  0.035 W1 10  1.4112 247.068815 -24.616218
57812.31106  8.664  0.034 W1 10  1.4130 247.068789 -24.616221
57259.96353  8.578  0.034 W1 10  1.4137 247.068826 -24.616217
57256.81484  8.543  0.036 W1 10  1.4162 247.068731 -24.616223
56718.91334  8.545  0.033 W1 10  1.4173 247.068747 -24.616224
57081.36077  8.597  0.033 W1 10  1.4187 247.068791 -24.616222
57618.39258  8.468  0.034 W1 10  1.4194 247.068763 -24.616224
57081.03237  8.610  0.034 W1 10  1.4198 247.068767 -24.616224
58544.06499  8.684  0.034 W1 10  1.4235 247.068708 -24.616224
56719.37405  8.585  0.034 W1 10  1.4237 247.068720 -24.616225
58706.52508  8.534  0.034 W1  5  1.4275 247.068709 -24.616225
56719.24238  8.548  0.033 W1 10  1.4296 247.068740 -24.616227
58177.09534  8.441  0.035 W1 10  1.4303 247.068726 -24.616227
57978.84462  8.592  0.034 W1 10  1.4312 247.068729 -24.616227
57445.31321  8.715  0.033 W1 10  1.4312 247.068757 -24.616228
57080.63825  8.636  0.034 W1 10  1.4318 247.068682 -24.616223
58543.54110  8.673  0.033 W1 10  1.4331 247.068763 -24.616228
58543.60706  8.670  0.036 W1  5  1.4350 247.068804 -24.616226
58543.93419  8.674  0.034 W1 10  1.4366 247.068786 -24.616228
56898.20081  8.720  0.033 W1 10  1.4376 247.068720 -24.616228
58176.70263  8.419  0.034 W1 10  1.4384 247.068703 -24.616227
57445.37878  8.719  0.035 W1 10  1.4386 247.068778 -24.616229
57445.83758  8.721  0.034 W1 10  1.4416 247.068768 -24.616230
57445.50982  8.740  0.033 W1 10  1.4434 247.068709 -24.616229
58176.96444  8.394  0.035 W1 10  1.4448 247.068755 -24.616231
58176.50627  8.418  0.036 W1 10  1.4453 247.068763 -24.616231
58706.98299  8.521  0.036 W1 10  1.4470 247.068711 -24.616230
