# MJD mag magerr filter flag distance ra dec
55253.37860  6.303  0.086 W1 10  0.2114 242.392156 -39.228327
55253.44481  6.369  0.085 W1 10  0.2607 242.392173 -39.228338
55253.64321  6.330  0.085 W1 10  0.2775 242.392164 -39.228372
55253.64333  6.355  0.082 W1 10  0.2955 242.392157 -39.228386
55253.04777  6.318  0.085 W1 10  0.3573 242.392207 -39.228345
55253.51090  6.375  0.081 W1 10  0.3606 242.392198 -39.228371
55253.31251  6.391  0.081 W1 10  0.3724 242.392204 -39.228369
55253.31238  6.236  0.087 W1 10  0.3861 242.392215 -39.228307
55252.78316  6.420  0.082 W1 10  0.3936 242.392221 -39.228327
55253.77564  6.410  0.078 W1 10  0.4213 242.392216 -39.228381
55252.91547  6.317  0.086 W1 10  0.4283 242.392230 -39.228355
55253.24629  6.301  0.087 W1 10  0.4572 242.392243 -39.228344
55253.18008  6.572  0.081 W1 10  0.6200 242.392235 -39.228453
57079.72155  6.324  0.150 W1  5  0.0596 242.392076 -39.228314
57444.26725  6.100  0.170 W1  5  0.0683 242.392064 -39.228316
58174.93822  5.959  0.172 W1 10  0.0757 242.392105 -39.228338
56718.32339  6.359  0.143 W1 10  0.0837 242.392096 -39.228350
56717.46717  6.232  0.157 W1 10  0.0873 242.392098 -39.228350
57617.53814  6.424  0.138 W1 10  0.0887 242.392110 -39.228322
57810.93861  6.156  0.167 W1 10  0.0922 242.392103 -39.228311
57258.71447  6.363  0.140 W1  0  0.1215 242.392043 -39.228312
58539.48744  5.901  0.177 W1 10  0.1244 242.392116 -39.228350
56897.07985  6.420  0.138 W1 10  0.1267 242.392123 -39.228341
58175.39639  6.053  0.171 W1 10  0.1277 242.392118 -39.228350
58906.65880  5.792  0.193 W1  5  0.1534 242.392115 -39.228297
57811.20055  6.254  0.158 W1 10  0.1547 242.392114 -39.228296
56718.19172  6.245  0.163 W1 10  0.1774 242.392103 -39.228376
58906.52803  5.959  0.185 W1 10  0.1790 242.392091 -39.228379
57079.98437  6.298  0.152 W1 10  0.1857 242.392134 -39.228360
56717.92826  6.428  0.135 W1 10  0.1860 242.392016 -39.228344
57443.54613  6.349  0.144 W1 10  0.1946 242.392130 -39.228368
58702.53202  6.419  0.136 W1  5  0.1966 242.392130 -39.228368
