# MJD mag magerr filter flag distance ra dec
55263.85710 12.258  0.047 W1 10  0.0263  83.750625  -4.736286
55263.72479 12.195  0.048 W1 10  0.0848  83.750625  -4.736257
55263.52640 12.174  0.047 W1 10  0.1280  83.750658  -4.736302
55263.52627 12.094  0.032 W1 10  0.1333  83.750661  -4.736301
55263.12936 12.160  0.043 W1 10  0.1493  83.750625  -4.736239
55264.25414 12.178  0.047 W1 10  0.3412  83.750670  -4.736194
55263.79101 12.325  0.067 W1 10  0.3774  83.750647  -4.736177
55263.39397 12.206  0.043 W1 10  0.4833  83.750665  -4.736150
55263.98953 12.099  0.046 W1 10  0.5962  83.750789  -4.736231
55264.12183 12.284  0.058 W1 10  0.9589  83.750813  -4.736086
57646.07667 12.118  0.033 W1 10  0.0053  83.750631  -4.736279
58898.96542 12.241  0.030 W1 10  0.0236  83.750635  -4.736284
57281.77999 12.322  0.045 W1 10  0.0300  83.750630  -4.736272
57087.69265 12.219  0.035 W1  5  0.0324  83.750639  -4.736279
57645.74915 12.168  0.035 W1 10  0.0418  83.750631  -4.736292
57281.84557 12.285  0.044 W1  5  0.0441  83.750635  -4.736269
58012.59934 12.274  0.031 W1 10  0.0444  83.750637  -4.736270
58012.73037 12.221  0.044 W1 10  0.0497  83.750623  -4.736268
58377.60719 12.207  0.037 W1  5  0.0513  83.750628  -4.736266
57818.42840 12.195  0.030 W1 10  0.0516  83.750626  -4.736294
57811.29032 12.201  0.043 W1 10  0.0525  83.750633  -4.736294
56920.20812 12.129  0.039 W1  5  0.0537  83.750644  -4.736286
56919.61613 12.200  0.049 W1  5  0.0558  83.750645  -4.736275
56728.35735 12.153  0.043 W1 10  0.0563  83.750633  -4.736295
58168.22110 12.398  0.035 W1 10  0.0570  83.750622  -4.736294
58534.47401 12.194  0.053 W1 10  0.0573  83.750628  -4.736264
58168.02525 12.239  0.034 W1 10  0.0590  83.750623  -4.736265
58168.48341 12.123  0.028 W1 10  0.0590  83.750646  -4.736276
58748.10227 12.301  0.033 W1  0  0.0598  83.750616  -4.736272
56919.35305 12.224  0.043 W1  5  0.0618  83.750624  -4.736296
58899.03074 12.381  0.041 W1  5  0.0631  83.750631  -4.736262
58741.16810 12.173  0.049 W1 10  0.0640  83.750647  -4.736276
57087.36424 12.314  0.054 W1 10  0.0646  83.750617  -4.736268
58377.08370 12.289  0.050 W1 10  0.0650  83.750641  -4.736266
57811.15929 12.421  0.060 W1 10  0.0666  83.750647  -4.736288
57446.19235 12.360  0.053 W1  0  0.0668  83.750628  -4.736298
58168.09070 12.224  0.039 W1 10  0.0672  83.750634  -4.736262
56729.01582 12.274  0.040 W1  5  0.0673  83.750617  -4.736266
57645.81460 12.272  0.041 W1  5  0.0675  83.750639  -4.736296
57811.09384 12.195  0.028 W1 10  0.0675  83.750633  -4.736262
56728.75248 12.202  0.053 W1 10  0.0689  83.750646  -4.736270
58013.12308 12.277  0.035 W1 10  0.0714  83.750646  -4.736269
57087.62694 12.215  0.045 W1 10  0.0723  83.750628  -4.736260
57810.96293 12.269  0.042 W1 10  0.0755  83.750609  -4.736284
57087.95535 12.240  0.045 W1  5  0.0759  83.750609  -4.736281
57646.46976 12.278  0.052 W1 10  0.0763  83.750649  -4.736290
58899.09569 12.241  0.041 W1 10  0.0771  83.750647  -4.736267
57811.42135 12.249  0.055 W1  5  0.0775  83.750622  -4.736300
57810.56997 12.218  0.036 W1 10  0.0776  83.750614  -4.736295
56919.81337 12.126  0.050 W1 10  0.0791  83.750644  -4.736263
56915.73563 12.082  0.046 W1 10  0.0811  83.750629  -4.736302
56919.94491 12.073  0.037 W1 10  0.0832  83.750648  -4.736294
57645.61812 12.191  0.063 W1 10  0.0843  83.750651  -4.736269
58376.62567 12.342  0.042 W1 10  0.0850  83.750618  -4.736300
56728.62082 12.063  0.037 W1 10  0.0865  83.750643  -4.736300
57646.01121 12.176  0.035 W1 10  0.0880  83.750627  -4.736304
58012.46844 12.299  0.073 W1 10  0.0893  83.750655  -4.736276
58899.22697 12.154  0.028 W1 10  0.0897  83.750625  -4.736304
58377.27993 12.343  0.034 W1 10  0.0961  83.750638  -4.736254
58167.50112 12.279  0.050 W1 10  0.0990  83.750648  -4.736260
59109.05795 12.244  0.037 W1 10  0.0993  83.750638  -4.736254
58377.14915 12.186  0.041 W1 10  0.1004  83.750656  -4.736290
57281.45197 12.254  0.045 W1  5  0.1054  83.750625  -4.736251
58167.95980 12.291  0.032 W1 10  0.1061  83.750659  -4.736285
56728.88415 12.296  0.066 W1  5  0.1083  83.750647  -4.736305
57281.58313 12.224  0.029 W1  5  0.1085  83.750660  -4.736283
57811.02838 12.344  0.033 W1 10  0.1098  83.750610  -4.736303
58534.73568 12.175  0.035 W1 10  0.1099  83.750604  -4.736264
57810.43893 12.256  0.042 W1 10  0.1100  83.750639  -4.736251
58741.49523 12.185  0.046 W1 10  0.1110  83.750657  -4.736266
56920.47120 12.458  0.069 W1  5  0.1114  83.750618  -4.736309
57281.97673 12.289  0.033 W1  5  0.1129  83.750653  -4.736259
58012.99218 12.168  0.032 W1 10  0.1135  83.750660  -4.736270
57446.78231 12.207  0.059 W1  5  0.1136  83.750636  -4.736311
