# MJD mag magerr filter flag distance ra dec
55284.20301  5.834  0.100 W1 10  0.9964 277.648138  -2.509890
55284.07071  5.803  0.086 W1 10  1.1710 277.648222  -2.509841
55283.80610  5.833  0.084 W1 10  1.2749 277.648259  -2.509822
55283.54149  6.025  0.074 W1 10  1.3663 277.648280  -2.509842
55292.14215  5.803  0.072 W1 10  1.3906 277.648294  -2.509817
55283.07837  5.820  0.078 W1 10  1.4441 277.648303  -2.509842
55283.34297  5.764  0.100 W1 10  1.4491 277.648310  -2.509822
55283.47528  6.462  0.083 W1 10  1.4497 277.648293  -2.509874
55283.74001  5.903  0.082 W1 10  1.4994 277.648315  -2.509854
55283.60771  5.865  0.088 W1 10  1.5089 277.648319  -2.509851
55283.67380  5.762  0.076 W1 10  1.5208 277.648291  -2.509923
55283.21067  5.789  0.079 W1 10  1.5558 277.648338  -2.509831
55284.20314  5.907  0.089 W1 10  1.6232 277.648347  -2.509866
55283.93841  6.026  0.082 W1 10  1.7827 277.648379  -2.509907
57110.05308  5.917  0.172 W1 10  0.1123 277.647948  -2.509734
57289.94504  5.526  0.217 W1  5  0.1568 277.647932  -2.509762
57474.60560  5.553  0.209 W1  5  0.3429 277.648009  -2.509754
59100.65302  5.379  0.219 W1  5  0.4177 277.647874  -2.509613
58573.23929  4.913  0.271 W1  5  0.4964 277.647822  -2.509818
58936.99797  5.290  0.224 W1  5  0.5544 277.647989  -2.509858
57648.79394  5.044  0.244 W1  5  0.5568 277.647974  -2.509575
58736.62049  5.474  0.214 W1  5  0.6143 277.647950  -2.509888
57286.73090  4.980  0.258 W1  5  0.6272 277.648040  -2.509847
57110.18437  5.825  0.184 W1  5  0.6633 277.648104  -2.509731
58569.70604  4.621  0.312 W1  5  0.6843 277.648110  -2.509725
57841.64400  5.347  0.223 W1  5  0.6851 277.648103  -2.509667
57110.18449  5.712  0.193 W1  5  0.6949 277.648112  -2.509700
57289.68260  4.717  0.292 W1  5  0.7046 277.648045  -2.509871
58736.94749  5.412  0.220 W1  0  0.7047 277.647903  -2.509915
59100.91470  4.680  0.308 W1  5  0.7850 277.648038  -2.509903
58572.65048  4.847  0.270 W1  5  0.8371 277.648137  -2.509804
57474.54002  5.801  0.188 W1  5  0.8385 277.648152  -2.509697
58572.38880  4.661  0.313 W1  5  0.8405 277.648154  -2.509727
57290.07620  5.248  0.231 W1  5  0.8654 277.647829  -2.509943
58937.19420  4.793  0.284 W1  5  0.8693 277.648140  -2.509620
57648.40097  5.312  0.226 W1  5  0.9029 277.648168  -2.509682
58936.73642  5.161  0.239 W1  5  0.9784 277.648157  -2.509853
57474.67118  5.882  0.176 W1  5  0.9816 277.648101  -2.509924
57842.03684  5.269  0.225 W1  5  0.9918 277.648137  -2.509890
57290.33864  5.585  0.204 W1  5  1.0069 277.648173  -2.509839
58936.86720  5.485  0.215 W1  5  1.0353 277.648203  -2.509665
57474.93324  5.734  0.196 W1  5  1.0354 277.648206  -2.509686
58569.77150  4.942  0.271 W1  5  1.0759 277.648123  -2.509500
58009.55380  5.249  0.229 W1  5  1.0902 277.648198  -2.509842
58205.29904  5.179  0.239 W1  5  1.1193 277.648224  -2.509652
59101.50313  4.839  0.269 W1  5  1.1520 277.648235  -2.509661
57648.13891  4.988  0.262 W1  5  1.1532 277.647964  -2.510037
56928.13198  5.278  0.228 W1  5  1.1562 277.648140  -2.509954
58205.82253  5.003  0.252 W1  5  1.1602 277.648225  -2.509616
58369.85154  5.916  0.172 W1  5  1.1839 277.648006  -2.510038
57286.59974  5.193  0.232 W1  5  1.1917 277.648122  -2.509982
57110.31578  5.836  0.186 W1  5  1.1957 277.648149  -2.509960
57474.80221  5.742  0.196 W1  5  1.2009 277.648227  -2.509852
57841.57842  5.632  0.199 W1  5  1.2082 277.648070  -2.510020
58936.60565  5.328  0.225 W1  5  1.2117 277.647837  -2.510046
56927.80306  5.140  0.239 W1 10  1.2159 277.648253  -2.509776
57290.20736  4.795  0.295 W1  5  1.2232 277.648157  -2.509964
56747.88105  5.187  0.238 W1  5  1.2373 277.648222  -2.509884
57841.51297  5.216  0.231 W1  5  1.2504 277.648040  -2.509394
56928.39506  5.421  0.217 W1 10  1.2614 277.648248  -2.509843
57109.65910  5.813  0.186 W1 10  1.2690 277.648267  -2.509783
58009.22692  5.495  0.212 W1  5  1.2719 277.648246  -2.509583
57286.46858  5.394  0.217 W1 10  1.2817 277.648212  -2.509517
58206.14979  5.094  0.254 W1  5  1.2952 277.647791  -2.510056
58369.32806  6.329  0.143 W1  5  1.2982 277.648096  -2.510035
58205.56072  5.498  0.216 W1  5  1.3267 277.648264  -2.509587
58573.10839  4.822  0.278 W1  5  1.3525 277.648262  -2.509565
58733.61188  5.663  0.197 W1  5  1.3568 277.648172  -2.510000
56748.21021  5.204  0.239 W1 10  1.3649 277.648280  -2.509840
59101.50325  4.827  0.269 W1  5  1.3781 277.647884  -2.510101
58369.58974  5.559  0.217 W1  5  1.4007 277.648307  -2.509764
57474.40899  5.579  0.210 W1  5  1.4222 277.648278  -2.509888
57110.11879  5.806  0.191 W1 10  1.4234 277.648204  -2.509996
56748.60522  5.547  0.213 W1 10  1.4289 277.648317  -2.509705
57841.18558  5.327  0.230 W1  5  1.4326 277.648298  -2.509594
58572.71593  4.946  0.276 W1  5  1.4329 277.648122  -2.510063
58369.91687  5.936  0.173 W1  5  1.4418 277.648276  -2.509905
58569.64059  5.011  0.261 W1 10  1.4660 277.648147  -2.510058
56748.34188  5.126  0.237 W1 10  1.4705 277.648321  -2.509642
58008.96460  5.568  0.210 W1  5  1.4720 277.648140  -2.510065
58369.72064  5.563  0.213 W1  5  1.4805 277.648313  -2.509843
57648.66303  4.974  0.262 W1  5  1.5004 277.648204  -2.510025
58369.45884  5.902  0.176 W1  5  1.5134 277.648263  -2.509963
58937.06343  5.233  0.233 W1  5  1.5274 277.647986  -2.510139
58009.68470  5.679  0.192 W1  5  1.5460 277.648282  -2.509488
57109.92180  5.474  0.218 W1  5  1.5508 277.648350  -2.509753
58572.97761  5.112  0.239 W1  5  1.5523 277.648268  -2.509976
58736.81671  5.274  0.230 W1  0  1.5541 277.648289  -2.509945
58572.51920  4.577  0.311 W1  5  1.5600 277.648353  -2.509745
59101.37235  4.378  0.340 W1  5  1.5619 277.648321  -2.509886
57648.85951  4.973  0.260 W1  5  1.5719 277.648356  -2.509691
58937.32498  4.912  0.270 W1  5  1.5940 277.648335  -2.509876
58370.04777  5.623  0.203 W1  5  1.6068 277.648340  -2.509873
57110.51277  5.826  0.185 W1  5  1.6279 277.648297  -2.509971
58009.16109  5.774  0.189 W1  5  1.6358 277.648372  -2.509767
57110.25007  5.718  0.194 W1 10  1.6463 277.648376  -2.509679
58009.22705  6.723  0.123 W1  5  1.6552 277.647892  -2.510179
58369.65519  5.438  0.224 W1  5  1.6732 277.648341  -2.509918
58737.33994  5.977  0.169 W1  5  1.6885 277.648362  -2.509562
57289.87946  5.029  0.249 W1  5  1.6938 277.648390  -2.509690
56748.86855  5.581  0.208 W1  5  1.7184 277.648371  -2.509877
58205.75708  4.658  0.315 W1  5  1.7195 277.648397  -2.509755
59100.52224  4.933  0.266 W1  5  1.7398 277.648178  -2.510128
58569.37891  4.508  0.329 W1  5  1.7517 277.648335  -2.509465
58205.62617  4.862  0.285 W1  5  1.7678 277.648066  -2.510189
57648.72848  5.251  0.231 W1  5  1.7699 277.648412  -2.509716
56928.00044  5.622  0.203 W1  5  1.7739 277.648354  -2.509953
58205.69162  5.211  0.231 W1  5  1.7766 277.648363  -2.509502
57110.77534  6.833  0.124 W1  0  1.8046 277.648125  -2.510177
57473.95032  5.753  0.196 W1  5  1.8062 277.648368  -2.509493
57478.79988  5.624  0.207 W1  5  1.8148 277.648399  -2.509880
58569.50982  4.962  0.265 W1  5  1.8160 277.648421  -2.509660
58736.48958  5.541  0.214 W1  5  1.8397 277.648372  -2.509960
56928.06614  5.285  0.228 W1 10  1.8431 277.648376  -2.509954
56748.14438  5.245  0.231 W1 10  1.8574 277.648392  -2.509929
58009.35795  5.746  0.192 W1  5  1.8582 277.648432  -2.509793
57110.38136  5.961  0.174 W1 10  1.8585 277.648375  -2.509965
58736.75126  5.308  0.227 W1  5  1.8815 277.648393  -2.509497
56748.01271  5.189  0.239 W1  5  1.9027 277.648354  -2.510022
56927.67152  5.624  0.201 W1 10  1.9034 277.648405  -2.509931
56748.47355  5.206  0.234 W1 10  1.9253 277.648443  -2.509608
58205.88798  5.155  0.237 W1  5  1.9407 277.648444  -2.509850
58569.83695  5.291  0.225 W1  5  1.9468 277.648460  -2.509749
57289.48586  4.909  0.272 W1  5  1.9513 277.648433  -2.509543
59101.04548  5.285  0.226 W1  5  1.9796 277.647463  -2.510026
57473.95019  5.791  0.192 W1 10  1.9877 277.648429  -2.509935
58936.47474  5.195  0.235 W1  5  1.9896 277.648395  -2.509437
59101.24158  5.107  0.233 W1  5  1.9924 277.648460  -2.509844
58572.84671  5.027  0.253 W1  5  1.9989 277.648416  -2.509470
58009.16096  5.664  0.195 W1  5  2.0219 277.648429  -2.509959
57648.99055  4.790  0.284 W1 10  2.0400 277.648281  -2.510157
58369.78609  6.015  0.170 W1  5  2.0412 277.648468  -2.509867
56927.86890  5.421  0.217 W1  5  2.0587 277.648491  -2.509752
57474.08135  5.578  0.210 W1  5  2.0625 277.648487  -2.509803
57841.38207  5.366  0.225 W1  5  2.0822 277.648494  -2.509797
57841.77491  5.553  0.214 W1  5  2.0905 277.648445  -2.509969
57109.65922  5.908  0.174 W1 10  2.1051 277.648504  -2.509688
56927.40844  5.529  0.216 W1 10  2.1091 277.648436  -2.509998
58009.09551  6.672  0.201 W1  5  2.1827 277.647550  -2.509240
57841.31661  5.411  0.221 W1  5  2.1878 277.648527  -2.509765
58736.88204  5.921  0.184 W1  5  2.1932 277.648286  -2.509233
58733.48046  5.560  0.209 W1  5  2.1932 277.648454  -2.510015
59100.84925  4.352  0.332 W1  5  2.2267 277.648203  -2.510270
56927.53998  5.365  0.223 W1 10  2.2637 277.648520  -2.509910
58572.78126  4.903  0.268 W1  5  2.2712 277.648542  -2.509612
57286.33742  5.181  0.240 W1  5  2.2738 277.648496  -2.509980
57289.61702  5.126  0.235 W1  5  2.3447 277.648570  -2.509770
58205.42994  4.926  0.270 W1  5  2.3674 277.648450  -2.510110
57289.81388  5.155  0.240 W1  5  2.4153 277.648587  -2.509794
56747.74938  5.378  0.222 W1 10  2.4893 277.648592  -2.509884
57648.59745  5.040  0.252 W1  5  2.5337 277.648608  -2.509874
58206.01888  5.499  0.216 W1  5  2.5399 277.648565  -2.510007
57289.74830  5.333  0.236 W1  5  2.5434 277.648626  -2.509685
57649.12158  5.021  0.256 W1  5  2.5569 277.648609  -2.509895
58736.88217  5.899  0.172 W1  5  2.6379 277.648622  -2.509932
56927.73735  5.535  0.213 W1 10  2.6418 277.648653  -2.509766
58205.16814  5.221  0.229 W1  5  2.6515 277.648640  -2.509562
57286.73103  4.966  0.258 W1  5  2.6790 277.648660  -2.509802
57841.44752  5.449  0.221 W1  5  2.7142 277.648674  -2.509682
58737.20917  5.184  0.241 W1  5  2.7179 277.648488  -2.510217
58937.12875  5.223  0.237 W1  5  2.7251 277.648674  -2.509796
58369.91700  6.190  0.158 W1  5  2.7309 277.648660  -2.509890
56748.73688  5.453  0.226 W1  5  2.7857 277.648644  -2.509446
55284.20301  5.253  0.111 W2 10  0.9964 277.648138  -2.509890
55284.07071  5.135  0.123 W2 10  1.1710 277.648222  -2.509841
55283.80610  5.041  0.123 W2 10  1.2749 277.648259  -2.509822
55283.54149  5.155  0.119 W2 10  1.3663 277.648280  -2.509842
55292.14215  5.197  0.117 W2 10  1.3906 277.648294  -2.509817
55283.07837  5.039  0.120 W2 10  1.4441 277.648303  -2.509842
55283.34297  5.039  0.121 W2 10  1.4491 277.648310  -2.509822
55283.47528  5.027  0.122 W2 10  1.4497 277.648293  -2.509874
55283.74001  5.206  0.121 W2 10  1.4994 277.648315  -2.509854
55283.60771  4.930  0.140 W2 10  1.5089 277.648319  -2.509851
55283.67380  5.197  0.119 W2 10  1.5208 277.648291  -2.509923
55283.21067  5.119  0.122 W2 10  1.5558 277.648338  -2.509831
55284.20314  5.172  0.120 W2 10  1.6232 277.648347  -2.509866
55283.93841  5.092  0.119 W2 10  1.7827 277.648379  -2.509907
57110.05308  4.923  0.211 W2 10  0.1123 277.647948  -2.509734
57289.94504  4.638  0.227 W2  5  0.1568 277.647932  -2.509762
57474.60560  5.124  0.173 W2  5  0.3429 277.648009  -2.509754
59100.65302  4.259  0.226 W2  5  0.4177 277.647874  -2.509613
58573.23929  4.420  0.226 W2  5  0.4964 277.647822  -2.509818
58936.99797  4.339  0.236 W2  5  0.5544 277.647989  -2.509858
57648.79394  4.027  0.220 W2  5  0.5568 277.647974  -2.509575
58736.62049  4.977  0.208 W2  5  0.6143 277.647950  -2.509888
57286.73090  4.120  0.228 W2  5  0.6272 277.648040  -2.509847
56928.26352  5.083  0.178 W2  5  0.6474 277.647763  -2.509809
57110.18437  4.841  0.223 W2  5  0.6633 277.648104  -2.509731
58569.70604  4.197  0.227 W2  5  0.6843 277.648110  -2.509725
57841.64400  4.428  0.224 W2  5  0.6851 277.648103  -2.509667
57110.18449  4.846  0.223 W2  5  0.6949 277.648112  -2.509700
57289.68260  4.529  0.224 W2  5  0.7046 277.648045  -2.509871
58736.94749  5.019  0.200 W2  0  0.7047 277.647903  -2.509915
59100.91470  4.593  0.222 W2  5  0.7850 277.648038  -2.509903
58009.09551  4.742  0.236 W2  5  0.8367 277.648114  -2.509849
58572.65048  4.378  0.230 W2  5  0.8371 277.648137  -2.509804
57474.54002  5.188  0.176 W2  5  0.8385 277.648152  -2.509697
58572.38880  4.523  0.223 W2  5  0.8405 277.648154  -2.509727
57290.07620  4.418  0.226 W2  5  0.8654 277.647829  -2.509943
58937.19420  4.579  0.222 W2  5  0.8693 277.648140  -2.509620
57648.40097  4.559  0.223 W2  5  0.9029 277.648168  -2.509682
58936.73642  4.396  0.228 W2  5  0.9784 277.648157  -2.509853
57474.67118  4.825  0.225 W2  5  0.9816 277.648101  -2.509924
57842.03684  4.732  0.236 W2  5  0.9918 277.648137  -2.509890
57474.47457  5.025  0.198 W2  5  1.0027 277.648189  -2.509645
57290.33864  4.294  0.238 W2  5  1.0069 277.648173  -2.509839
58936.86720  4.866  0.221 W2  5  1.0353 277.648203  -2.509665
57474.93324  5.089  0.175 W2  5  1.0354 277.648206  -2.509686
58569.77150  4.534  0.224 W2  5  1.0759 277.648123  -2.509500
58009.55380  4.929  0.210 W2  5  1.0902 277.648198  -2.509842
57474.21238  5.040  0.192 W2  5  1.0915 277.648208  -2.509815
58205.29904  4.411  0.227 W2  5  1.1193 277.648224  -2.509652
57474.34341  5.084  0.176 W2  5  1.1194 277.648203  -2.509590
58733.67720  4.977  0.207 W2  5  1.1470 277.648231  -2.509790
59101.50313  4.435  0.223 W2  5  1.1520 277.648235  -2.509661
57648.13891  4.391  0.229 W2  5  1.1532 277.647964  -2.510037
56928.13198  4.814  0.226 W2  5  1.1562 277.648140  -2.509954
58205.82253  4.642  0.228 W2  5  1.1602 277.648225  -2.509616
58369.85154  5.052  0.187 W2  5  1.1839 277.648006  -2.510038
57286.59974  4.294  0.238 W2  5  1.1917 277.648122  -2.509982
57110.31578  4.789  0.229 W2  5  1.1957 277.648149  -2.509960
57289.35470  4.210  0.224 W2  5  1.1973 277.648244  -2.509798
57474.80221  4.894  0.218 W2  5  1.2009 277.648227  -2.509852
57841.57842  4.725  0.239 W2  5  1.2082 277.648070  -2.510020
58936.60565  4.618  0.221 W2  5  1.2117 277.647837  -2.510046
56927.80306  4.686  0.249 W2 10  1.2159 277.648253  -2.509776
57290.20736  4.567  0.223 W2  5  1.2232 277.648157  -2.509964
57841.90594  4.845  0.223 W2  5  1.2308 277.648221  -2.509557
56747.88105  4.594  0.222 W2  5  1.2373 277.648222  -2.509884
57841.51297  4.603  0.222 W2  5  1.2504 277.648040  -2.509394
56928.39506  4.918  0.212 W2 10  1.2614 277.648248  -2.509843
57109.65910  4.995  0.206 W2 10  1.2690 277.648267  -2.509783
58009.22692  4.709  0.250 W2  5  1.2719 277.648246  -2.509583
57286.46858  4.282  0.235 W2 10  1.2817 277.648212  -2.509517
58206.14979  4.638  0.227 W2  5  1.2952 277.647791  -2.510056
58369.32806  4.528  0.223 W2  5  1.2982 277.648096  -2.510035
58205.56072  4.274  0.232 W2  5  1.3267 277.648264  -2.509587
58573.10839  4.197  0.227 W2  5  1.3525 277.648262  -2.509565
58733.61188  4.680  0.247 W2  5  1.3568 277.648172  -2.510000
56748.21021  4.534  0.224 W2 10  1.3649 277.648280  -2.509840
59101.50325  4.362  0.232 W2  5  1.3781 277.647884  -2.510101
58369.58974  5.268  0.169 W2  5  1.4007 277.648307  -2.509764
57474.40899  5.061  0.183 W2  5  1.4222 277.648278  -2.509888
57110.11879  5.049  0.188 W2 10  1.4234 277.648204  -2.509996
56748.60522  4.819  0.226 W2 10  1.4289 277.648317  -2.509705
57841.18558  4.717  0.244 W2  5  1.4326 277.648298  -2.509594
58572.71593  4.589  0.222 W2  5  1.4329 277.648122  -2.510063
58369.91687  4.720  0.241 W2  5  1.4418 277.648276  -2.509905
58569.64059  4.387  0.229 W2 10  1.4660 277.648147  -2.510058
56748.34188  4.556  0.224 W2 10  1.4705 277.648321  -2.509642
58008.96460  4.586  0.222 W2  5  1.4720 277.648140  -2.510065
58369.72064  5.181  0.176 W2  5  1.4805 277.648313  -2.509843
57648.66303  4.218  0.223 W2  5  1.5004 277.648204  -2.510025
58369.45884  5.044  0.191 W2  5  1.5134 277.648263  -2.509963
58937.06343  4.716  0.245 W2  5  1.5274 277.647986  -2.510139
58009.68470  4.732  0.237 W2  5  1.5460 277.648282  -2.509488
58572.97761  4.277  0.233 W2  5  1.5523 277.648268  -2.509976
58736.81671  4.977  0.207 W2  0  1.5541 277.648289  -2.509945
56932.14375  4.776  0.231 W2  5  1.5568 277.647967  -2.510150
58572.51920  4.245  0.221 W2  5  1.5600 277.648353  -2.509745
59101.37235  4.166  0.230 W2  5  1.5619 277.648321  -2.509886
57648.85951  4.321  0.239 W2  5  1.5719 277.648356  -2.509691
58370.17817  5.129  0.175 W2  5  1.5740 277.648290  -2.509486
58937.32498  4.452  0.222 W2  5  1.5940 277.648335  -2.509876
58370.04777  5.199  0.176 W2  5  1.6068 277.648340  -2.509873
57841.57855  4.978  0.207 W2  5  1.6226 277.648120  -2.510124
58009.16109  5.059  0.184 W2  5  1.6358 277.648372  -2.509767
57110.25007  4.742  0.235 W2 10  1.6463 277.648376  -2.509679
58009.22705  4.633  0.224 W2  5  1.6552 277.647892  -2.510179
58369.65519  4.909  0.214 W2  5  1.6732 277.648341  -2.509918
58737.33994  5.582  0.139 W2  5  1.6885 277.648362  -2.509562
57109.79051  4.774  0.231 W2  5  1.6923 277.648388  -2.509671
57289.87946  4.287  0.236 W2  5  1.6938 277.648390  -2.509690
56748.86855  4.441  0.223 W2  5  1.7184 277.648371  -2.509877
58205.75708  4.338  0.237 W2  5  1.7195 277.648397  -2.509755
59100.52224  4.521  0.223 W2  5  1.7398 277.648178  -2.510128
58569.37891  4.514  0.223 W2  5  1.7517 277.648335  -2.509465
58205.62617  4.703  0.252 W2  5  1.7678 277.648066  -2.510189
57648.72848  4.246  0.221 W2  5  1.7699 277.648412  -2.509716
56928.00044  4.646  0.230 W2  5  1.7739 277.648354  -2.509953
58205.69162  4.556  0.223 W2  5  1.7766 277.648363  -2.509502
57110.77534  5.793  0.133 W2  0  1.8046 277.648125  -2.510177
57473.95032  5.158  0.175 W2  5  1.8062 277.648368  -2.509493
57478.79988  5.120  0.173 W2  5  1.8148 277.648399  -2.509880
58569.50982  4.623  0.222 W2  5  1.8160 277.648421  -2.509660
58736.48958  5.077  0.178 W2  5  1.8397 277.648372  -2.509960
56928.06614  4.451  0.222 W2 10  1.8431 277.648376  -2.509954
56748.14438  4.564  0.223 W2 10  1.8574 277.648392  -2.509929
58009.35795  4.766  0.231 W2  5  1.8582 277.648432  -2.509793
57110.38136  4.741  0.234 W2 10  1.8585 277.648375  -2.509965
58736.75126  4.892  0.218 W2  5  1.8815 277.648393  -2.509497
56748.01271  4.683  0.248 W2  5  1.9027 277.648354  -2.510022
56927.67152  4.676  0.245 W2 10  1.9034 277.648405  -2.509931
56748.47355  4.878  0.220 W2 10  1.9253 277.648443  -2.509608
58205.88798  4.370  0.231 W2  5  1.9407 277.648444  -2.509850
58569.83695  4.038  0.219 W2  5  1.9468 277.648460  -2.509749
57289.48586  4.531  0.224 W2  5  1.9513 277.648433  -2.509543
57649.25261  4.194  0.227 W2  5  1.9535 277.648462  -2.509754
