# MJD mag magerr filter distance ra dec
55264.98238 11.460  0.129 W1  1.7551  85.354186  -1.900141
55264.98238 10.203  0.042 W2  1.7551  85.354186  -1.900141
55264.98238  1.257  0.136 W1mW2  1.7551  85.354186  -1.900141
55265.48967 11.005  0.288 W1  1.4074  85.354117  -1.900051
55265.48967 10.291  0.154 W2  1.4074  85.354117  -1.900051
55265.48967  0.715  0.326 W1mW2  1.4074  85.354117  -1.900051
56724.73619 11.460  0.514 W1  1.5466  85.354120  -1.900101
56724.73619 11.248  0.190 W2  1.5466  85.354120  -1.900101
56724.73619  0.211  0.548 W1mW2  1.5466  85.354120  -1.900101
56729.80658 11.087  0.050 W1  1.7185  85.354016  -1.900161
56729.80658 11.296  0.168 W2  1.7185  85.354016  -1.900161
56729.80658 -0.210  0.176 W1mW2  1.7185  85.354016  -1.900161
56730.38604 10.973  0.156 W1  1.4379  85.354054  -1.900032
56730.38604 11.214  0.150 W2  1.4379  85.354054  -1.900032
56730.38604 -0.241  0.217 W1mW2  1.4379  85.354054  -1.900032
56921.64721 10.920  0.161 W1  1.6182  85.354042  -1.900133
56921.64721 11.289  0.254 W2  1.6182  85.354042  -1.900133
56921.64721 -0.369  0.301 W1mW2  1.6182  85.354042  -1.900133
56922.11494 10.808  0.223 W1  1.9019  85.354054  -1.900216
56922.11494 11.244  0.147 W2  1.9019  85.354054  -1.900216
56922.11494 -0.436  0.266 W1mW2  1.9019  85.354054  -1.900216
57088.85338 10.745  0.073 W1  1.7741  85.354064  -1.900173
57088.85338 11.191  0.175 W2  1.7741  85.354064  -1.900173
57088.85338 -0.446  0.190 W1mW2  1.7741  85.354064  -1.900173
57089.41522 10.928  0.121 W1  1.6831  85.354030  -1.900149
57089.41522 11.215  0.219 W2  1.6831  85.354030  -1.900149
57089.41522 -0.287  0.250 W1mW2  1.6831  85.354030  -1.900149
57283.45676 11.087  0.204 W1  1.2092  85.354052  -1.899999
57283.48488 11.366  0.247 W2  1.3134  85.354078  -1.900029
57283.45676 -0.279  0.320 W1mW2  1.2092  85.354052  -1.899999
57284.07526 11.005  0.222 W1  1.7410  85.353978  -1.900173
57284.07526 11.288  0.154 W2  1.7410  85.353978  -1.900173
57284.07526 -0.283  0.271 W1mW2  1.7410  85.353978  -1.900173
57448.39233 11.112  0.201 W1  1.5621  85.354173  -1.900065
57448.39233 11.193  0.121 W2  1.5621  85.354173  -1.900065
57448.39233 -0.081  0.235 W1mW2  1.5621  85.354173  -1.900065
57449.01136 10.753  0.023 W1  1.7863  85.354051  -1.900184
57449.01136 12.087  0.215 W2  1.7863  85.354051  -1.900184
57449.01136 -1.334  0.216 W1mW2  1.7863  85.354051  -1.900184
57647.62385 10.986  0.154 W1  1.6161  85.354062  -1.900123
57647.62385 11.375  0.250 W2  1.6161  85.354062  -1.900123
57647.62385 -0.389  0.294 W1mW2  1.6161  85.354062  -1.900123
