# MJD mag magerr filter flag distance ra dec
56930.76315 10.383  0.015 W1 10  0.5193 279.812962   0.387918
59103.20449 10.388  0.019 W1  5  0.5208 279.812889   0.387921
59103.59681 10.371  0.017 W1  5  0.5213 279.812918   0.387925
58011.78018 10.326  0.016 W1  5  0.5216 279.812899   0.387923
58372.27326 10.396  0.019 W1  5  0.5220 279.812951   0.387922
59103.33526 10.306  0.018 W1  5  0.5237 279.812936   0.387925
59103.53085 10.413  0.016 W1  5  0.5243 279.812870   0.387917
58011.19098 10.381  0.018 W1  5  0.5245 279.812919   0.387926
58371.81509 10.385  0.017 W1  5  0.5255 279.812899   0.387924
56750.44805 10.383  0.017 W1  5  0.5265 279.812962   0.387920
57292.11017 10.363  0.019 W1  5  0.5291 279.812932   0.387927
58574.93976 10.413  0.021 W1  5  0.5296 279.812881   0.387922
57650.89082 10.425  0.017 W1  5  0.5308 279.812958   0.387923
57292.56922 10.391  0.015 W1  5  0.5338 279.812869   0.387919
56933.06491 10.409  0.015 W1 10  0.5347 279.812954   0.387925
57292.30691 10.382  0.016 W1  5  0.5368 279.812918   0.387929
58372.40403 10.425  0.016 W1  5  0.5368 279.812900   0.387928
57291.97889 10.415  0.016 W1  5  0.5371 279.812932   0.387929
58011.58382 10.390  0.016 W1  5  0.5376 279.812890   0.387926
56933.19645 10.377  0.015 W1 10  0.5381 279.812903   0.387929
58739.56466 10.404  0.017 W1  5  0.5382 279.812945   0.387927
56933.26215 10.411  0.017 W1 10  0.5386 279.812917   0.387930
56932.99907 10.410  0.019 W1  5  0.5394 279.812942   0.387928
59103.26981 10.413  0.018 W1  5  0.5401 279.812938   0.387929
59103.40059 10.390  0.016 W1  5  0.5457 279.812907   0.387931
57112.61334 10.345  0.017 W1  5  0.5501 279.812919   0.387933
56933.52523 10.430  0.015 W1  5  0.5505 279.812917   0.387933
56932.93337 10.392  0.016 W1 10  0.5506 279.812897   0.387931
57651.34936 10.387  0.016 W1  5  0.5533 279.812928   0.387933
58739.17221 10.333  0.019 W1  5  0.5551 279.812920   0.387934
57650.62875 10.395  0.017 W1  5  0.5558 279.812920   0.387934
56930.23699 10.409  0.017 W1  5  0.5596 279.812924   0.387935
58372.20780 10.405  0.021 W1  5  0.5597 279.812988   0.387920
58738.97585 10.419  0.020 W1  5  0.5599 279.812871   0.387928
56932.67029 10.396  0.021 W1 10  0.5630 279.812933   0.387936
57291.71657 10.355  0.020 W1  5  0.5634 279.812919   0.387937
58208.11270 10.347  0.017 W1  5  0.5635 279.812910   0.387936
56932.99920 10.370  0.021 W1 10  0.5642 279.812936   0.387936
57843.28056 10.406  0.020 W1  5  0.5686 279.812978   0.387927
57650.49772 10.434  0.016 W1  5  0.5724 279.812906   0.387938
57292.24133 10.519  0.017 W1  5  0.5736 279.812955   0.387935
58371.88055 10.387  0.017 W1  5  0.5757 279.812908   0.387939
58372.27313 10.419  0.017 W1  5  0.5759 279.812898   0.387939
57479.19259 10.393  0.016 W1  5  0.5766 279.812971   0.387932
58938.82871 10.364  0.017 W1  5  0.5768 279.812949   0.387938
58011.71472 10.398  0.016 W1  5  0.5776 279.812927   0.387940
58575.20144 10.464  0.019 W1  5  0.5786 279.812922   0.387941
57476.83339 10.311  0.021 W1  5  0.5806 279.812876   0.387935
57476.44017 10.320  0.016 W1  5  0.5851 279.812898   0.387941
57112.02236 10.393  0.016 W1  5  0.5871 279.812990   0.387927
58011.64927 10.381  0.017 W1  5  0.5882 279.812921   0.387943
58207.39274 10.422  0.016 W1  5  0.5886 279.812918   0.387943
57843.73885 10.411  0.016 W1  5  0.5908 279.812957   0.387940
58207.98180 10.411  0.017 W1  5  0.5920 279.812935   0.387944
56930.36853 10.411  0.017 W1 10  0.5927 279.812890   0.387942
58207.52364 10.401  0.015 W1  5  0.5968 279.812978   0.387935
58939.54804 10.325  0.017 W1  0  0.5969 279.812975   0.387936
57112.41635 10.394  0.017 W1 10  0.5970 279.812954   0.387942
58575.07054 10.432  0.016 W1  5  0.5986 279.812947   0.387944
57479.91345 10.281  0.016 W1  5  0.5990 279.812977   0.387936
57292.11004 10.372  0.019 W1  5  0.6044 279.812932   0.387948
57843.54249 10.332  0.019 W1 10  0.6045 279.812898   0.387946
57479.45478 10.312  0.017 W1  5  0.6076 279.812925   0.387949
57112.74463 10.367  0.016 W1  5  0.6089 279.812935   0.387948
58574.87431 10.370  0.017 W1  5  0.6105 279.812908   0.387949
56930.17128 10.406  0.016 W1 10  0.6106 279.812944   0.387948
58939.41727 10.358  0.015 W1  5  0.6118 279.812932   0.387950
57651.21833 10.394  0.016 W1  5  0.6128 279.812891   0.387948
57843.80430 10.323  0.016 W1  5  0.6199 279.812921   0.387952
58739.04130 10.330  0.016 W1  5  0.6214 279.812900   0.387951
57477.29206 10.376  0.016 W1  5  0.6248 279.812975   0.387945
57476.89884 10.435  0.016 W1  5  0.6274 279.812950   0.387952
56930.10545 10.372  0.015 W1 10  0.6284 279.812900   0.387953
56750.38222 10.415  0.016 W1 10  0.6345 279.812913   0.387956
58208.37438 10.411  0.017 W1  5  0.6398 279.812965   0.387952
57476.70223 10.354  0.016 W1  0  0.6417 279.812927   0.387958
58011.45292 10.399  0.019 W1  5  0.6454 279.812977   0.387950
58011.38734 10.407  0.022 W1  5  0.6473 279.812968   0.387953
57476.30901 10.401  0.016 W1  5  0.6483 279.812947   0.387958
58574.61263 10.402  0.016 W1  5  0.6493 279.812940   0.387959
56750.11888 10.385  0.016 W1 10  0.6504 279.812953   0.387958
58207.65454 10.383  0.016 W1  5  0.6515 279.812925   0.387961
57843.67340 10.431  0.018 W1  5  0.6519 279.812949   0.387959
57112.28506 10.379  0.020 W1  5  0.6526 279.812925   0.387961
57843.41146 10.400  0.016 W1  5  0.6534 279.812949   0.387959
57479.32362 10.400  0.016 W1  5  0.6565 279.812963   0.387957
58216.09744 10.405  0.015 W1  5  0.6579 279.812953   0.387960
57112.48193 10.399  0.018 W1  5  0.6587 279.812957   0.387959
56750.84305 10.369  0.016 W1  5  0.6652 279.812978   0.387956
57844.13182 10.417  0.022 W1  5  0.6656 279.812895   0.387963
58939.80972 10.295  0.020 W1  5  0.6656 279.812862   0.387956
58939.67882 10.385  0.018 W1  5  0.6687 279.812955   0.387962
57843.54237 10.365  0.018 W1  5  0.6692 279.812944   0.387964
58207.78545 10.367  0.018 W1  5  0.6700 279.812922   0.387966
58575.59390 10.393  0.015 W1  5  0.6710 279.812925   0.387966
57479.65139 10.441  0.018 W1  5  0.6732 279.812935   0.387966
58208.11258 10.342  0.018 W1  5  0.6732 279.812926   0.387967
56750.71139 10.370  0.015 W1  5  0.6733 279.812947   0.387965
58208.04725 10.325  0.018 W1  5  0.6739 279.812876   0.387962
58208.24348 10.397  0.019 W1  5  0.6745 279.812958   0.387964
57112.15365 10.392  0.016 W1 10  0.6746 279.812940   0.387966
58575.13599 10.372  0.018 W1  5  0.6761 279.812891   0.387966
58939.09026 10.400  0.016 W1 10  0.6763 279.812961   0.387963
58939.28649 10.401  0.017 W1  5  0.6768 279.812921   0.387968
57112.87591 10.376  0.017 W1  5  0.6772 279.812960   0.387964
57479.78242 10.413  0.016 W1  5  0.6785 279.812952   0.387966
58207.91635 10.399  0.018 W1  5  0.6788 279.812897   0.387967
58939.35182 10.359  0.017 W1  5  0.6798 279.812951   0.387966
57479.58581 10.424  0.017 W1  5  0.6831 279.812945   0.387968
57112.28494 10.317  0.017 W1  5  0.6841 279.812923   0.387970
58207.85090 10.396  0.017 W1  5  0.6850 279.812940   0.387969
58939.22104 10.375  0.016 W1  5  0.6873 279.812973   0.387964
57844.00079 10.377  0.016 W1  5  0.6886 279.812951   0.387969
57843.28043 10.296  0.017 W1  5  0.6896 279.812925   0.387972
58574.93964 10.356  0.018 W1  5  0.6933 279.812942   0.387971
58575.33222 10.411  0.016 W1  5  0.6959 279.812956   0.387970
58939.48259 10.366  0.019 W1  5  0.6966 279.812971   0.387967
58939.48272 10.302  0.020 W1  5  0.6992 279.812909   0.387974
57477.16103 10.331  0.017 W1  5  0.7001 279.812930   0.387974
57479.84800 10.268  0.018 W1  5  0.7004 279.812892   0.387972
57844.26272 10.330  0.016 W1  5  0.7082 279.812911   0.387977
58575.00509 10.423  0.017 W1  5  0.7090 279.812964   0.387972
58575.26677 10.324  0.016 W1  5  0.7198 279.812984   0.387969
57479.71684 10.397  0.020 W1  0  0.7238 279.813026   0.387951
58575.46312 10.428  0.020 W1  5  0.7263 279.812868   0.387975
58208.50529 10.330  0.015 W1  5  0.7487 279.812980   0.387979
57113.00720 10.309  0.017 W1  5  0.7504 279.812932   0.387988
58938.95949 10.384  0.016 W1  5  0.7517 279.812937   0.387988
57476.96442 10.408  0.017 W1  5  0.7547 279.812915   0.387990
57112.67892 10.352  0.016 W1  5  0.7606 279.813001   0.387975
56750.57972 10.395  0.017 W1  5  0.7628 279.812970   0.387986
56750.64555 10.299  0.016 W1  5  0.7629 279.812970   0.387986
57476.63678 10.286  0.016 W1  0  0.7658 279.812973   0.387986
56750.97472 10.367  0.018 W1  5  0.7782 279.812934   0.387996
57480.17564 10.372  0.017 W1  5  0.7785 279.812903   0.387996
57112.54763 10.365  0.016 W1  5  0.7811 279.812932   0.387997
56750.51389 10.389  0.017 W1  0  0.7857 279.812925   0.387998
56750.25055 10.415  0.016 W1  5  0.8000 279.812949   0.388000
57476.57120 10.421  0.016 W1  5  0.8110 279.812974   0.387999
58939.94050 10.339  0.018 W1  5  0.8230 279.812913   0.388008
57476.76781 10.420  0.016 W1  0  0.8335 279.812966   0.388007
57843.93533 10.312  0.016 W1  5  0.8560 279.812906   0.388017
55286.58436  9.232  0.025 W2 10  0.5230 279.812901   0.387924
55285.85662  9.245  0.018 W2 10  0.5666 279.812931   0.387937
55286.45193  9.319  0.028 W2 10  0.5789 279.812926   0.387941
55286.05501  9.336  0.020 W2 10  0.5995 279.812918   0.387947
55286.45206  9.259  0.022 W2 10  0.6201 279.812913   0.387952
55285.92271  9.178  0.016 W2 10  0.6431 279.812916   0.387959
55286.18732  9.213  0.017 W2 10  0.6685 279.812945   0.387964
55286.31962  9.406  0.025 W2 10  0.6844 279.812817   0.387940
55292.34016  9.184  0.019 W2 10  0.7024 279.812926   0.387975
55285.72419  9.185  0.018 W2 10  0.7237 279.812962   0.387977
55285.45958  9.208  0.016 W2 10  0.7471 279.812927   0.387987
55285.98893  9.281  0.017 W2 10  0.7560 279.812907   0.387990
55285.59189  9.249  0.017 W2 10  0.7610 279.812929   0.387991
55285.85650  9.170  0.019 W2 10  0.7988 279.812939   0.388001
55286.12123  9.155  0.020 W2 10  0.8437 279.812911   0.388014
59103.13903  9.389  0.019 W2  5  0.2713 279.812906   0.387854
59103.00826  9.271  0.015 W2  5  0.2719 279.812930   0.387855
58739.17208  9.388  0.017 W2  5  0.3595 279.812943   0.387877
58371.68419  9.425  0.017 W2  5  0.3750 279.812914   0.387884
58738.71417  9.293  0.016 W2  5  0.3967 279.812928   0.387890
58011.51837  9.361  0.015 W2  5  0.4374 279.812927   0.387901
58739.43376  9.352  0.016 W2  5  0.4410 279.812903   0.387901
59103.46604  9.371  0.014 W2  5  0.4478 279.812919   0.387904
57650.95627  9.366  0.016 W2  5  0.4531 279.812938   0.387905
58011.91121  9.349  0.015 W2  5  0.4535 279.812946   0.387903
59103.85837  9.375  0.014 W2  5  0.4535 279.812905   0.387905
58738.84508  9.374  0.015 W2  5  0.4546 279.812930   0.387906
58011.91108  9.297  0.015 W2  5  0.4585 279.812883   0.387902
58012.04211  9.327  0.014 W2  5  0.4601 279.812950   0.387904
59103.72759  9.379  0.015 W2  5  0.4611 279.812927   0.387908
58011.06008  9.324  0.017 W2  5  0.4665 279.812940   0.387908
58371.68432  9.379  0.015 W2  5  0.4680 279.812915   0.387910
58372.01145  9.391  0.016 W2  5  0.4699 279.812928   0.387910
58379.79804  9.381  0.017 W2  5  0.4720 279.812908   0.387911
58739.30298  9.352  0.017 W2  5  0.4755 279.812900   0.387911
58371.55291  9.420  0.015 W2  5  0.4763 279.812932   0.387912
58739.23753  9.374  0.015 W2  5  0.4770 279.812881   0.387906
58011.32189  9.351  0.016 W2  5  0.4788 279.812893   0.387910
58372.53443  9.370  0.014 W2  5  0.4792 279.812891   0.387910
59102.87748  9.335  0.016 W2  5  0.4792 279.812907   0.387912
58371.94600  9.397  0.014 W2  5  0.4810 279.812945   0.387911
56933.39369  9.353  0.015 W2 10  0.4811 279.812936   0.387913
58739.69544  9.398  0.016 W2  5  0.4824 279.812874   0.387906
57651.48039  9.379  0.014 W2  5  0.4837 279.812897   0.387912
56933.13061  9.378  0.016 W2 10  0.4840 279.812941   0.387913
56930.63161  9.382  0.017 W2 10  0.4865 279.812917   0.387915
57291.84773  9.365  0.014 W2  5  0.4884 279.812910   0.387915
58372.14235  9.404  0.016 W2  5  0.4915 279.812907   0.387916
57651.02185  9.393  0.015 W2  5  0.4923 279.812924   0.387917
57292.17575  9.340  0.015 W2  5  0.4961 279.812932   0.387917
58739.10676  9.370  0.014 W2  5  0.4992 279.812963   0.387912
58738.71430  9.391  0.017 W2  5  0.4992 279.812944   0.387917
58011.38747  9.307  0.018 W2  5  0.5006 279.812903   0.387918
56930.50007  9.324  0.015 W2 10  0.5019 279.812921   0.387919
57477.03000  9.339  0.016 W2  5  0.5024 279.812906   0.387919
56930.30282  9.391  0.014 W2 10  0.5028 279.812904   0.387919
57292.43807  9.362  0.017 W2  5  0.5045 279.812930   0.387920
57651.15288  9.397  0.016 W2  5  0.5091 279.812960   0.387916
57291.58541  9.225  0.017 W2  5  0.5096 279.812899   0.387920
56933.65677  9.350  0.015 W2 10  0.5096 279.812900   0.387920
57650.75979  9.407  0.016 W2  5  0.5140 279.812916   0.387923
58574.74341  9.459  0.015 W2 10  0.5150 279.812965   0.387916
57292.04446  9.323  0.014 W2  5  0.5164 279.812912   0.387923
57651.08730  9.356  0.014 W2  5  0.5166 279.812904   0.387923
56933.13074  9.398  0.014 W2 10  0.5168 279.812916   0.387923
56932.80183  9.351  0.015 W2 10  0.5189 279.812912   0.387924
58372.07690  9.399  0.016 W2  5  0.5190 279.812925   0.387924
56930.76315  9.366  0.014 W2 10  0.5193 279.812962   0.387918
59103.20449  9.387  0.017 W2  5  0.5208 279.812889   0.387921
59103.59681  9.372  0.017 W2  5  0.5213 279.812918   0.387925
58011.78018  9.293  0.015 W2  5  0.5216 279.812899   0.387923
58372.27326  9.393  0.016 W2  5  0.5220 279.812951   0.387922
59103.33526  9.345  0.017 W2  5  0.5237 279.812936   0.387925
59103.53085  9.388  0.015 W2  5  0.5243 279.812870   0.387917
58011.19098  9.347  0.014 W2  5  0.5245 279.812919   0.387926
58371.81509  9.373  0.015 W2  5  0.5255 279.812899   0.387924
56750.44805  9.359  0.014 W2  5  0.5265 279.812962   0.387920
57292.11017  9.371  0.015 W2  5  0.5291 279.812932   0.387927
58574.93976  9.350  0.015 W2  5  0.5296 279.812881   0.387922
57650.89082  9.395  0.014 W2  5  0.5308 279.812958   0.387923
57292.56922  9.351  0.015 W2  5  0.5338 279.812869   0.387919
56933.06491  9.352  0.019 W2 10  0.5347 279.812954   0.387925
57292.30691  9.351  0.016 W2  5  0.5368 279.812918   0.387929
58372.40403  9.389  0.016 W2  5  0.5368 279.812900   0.387928
57291.97889  9.364  0.017 W2  5  0.5371 279.812932   0.387929
58011.58382  9.343  0.015 W2  5  0.5376 279.812890   0.387926
56933.19645  9.326  0.016 W2 10  0.5381 279.812903   0.387929
58739.56466  9.386  0.015 W2  5  0.5382 279.812945   0.387927
56933.26215  9.368  0.014 W2 10  0.5386 279.812917   0.387930
56932.99907  9.368  0.016 W2  5  0.5394 279.812942   0.387928
59103.26981  9.364  0.015 W2  5  0.5401 279.812938   0.387929
59103.40059  9.352  0.015 W2  5  0.5457 279.812907   0.387931
57112.61334  9.331  0.014 W2  5  0.5501 279.812919   0.387933
56933.52523  9.393  0.015 W2  5  0.5505 279.812917   0.387933
56932.93337  9.386  0.017 W2 10  0.5506 279.812897   0.387931
57651.34936  9.376  0.015 W2  5  0.5533 279.812928   0.387933
58739.17221  9.355  0.015 W2  5  0.5551 279.812920   0.387934
57650.62875  9.323  0.014 W2  5  0.5558 279.812920   0.387934
56930.23699  9.379  0.015 W2  5  0.5596 279.812924   0.387935
58372.20780  9.375  0.014 W2  5  0.5597 279.812988   0.387920
58738.97585  9.352  0.016 W2  5  0.5599 279.812871   0.387928
56932.67029  9.387  0.015 W2 10  0.5630 279.812933   0.387936
57291.71657  9.386  0.015 W2  5  0.5634 279.812919   0.387937
58208.11270  9.349  0.015 W2  5  0.5635 279.812910   0.387936
56932.99920  9.391  0.017 W2 10  0.5642 279.812936   0.387936
57843.28056  9.365  0.016 W2  5  0.5686 279.812978   0.387927
57650.49772  9.397  0.015 W2  5  0.5724 279.812906   0.387938
57292.24133  9.360  0.014 W2  5  0.5736 279.812955   0.387935
58371.88055  9.365  0.015 W2  5  0.5757 279.812908   0.387939
58372.27313  9.396  0.015 W2  5  0.5759 279.812898   0.387939
57479.19259  9.373  0.014 W2  5  0.5766 279.812971   0.387932
58938.82871  9.313  0.014 W2  5  0.5768 279.812949   0.387938
58011.71472  9.343  0.014 W2  5  0.5776 279.812927   0.387940
58575.20144  9.412  0.015 W2  5  0.5786 279.812922   0.387941
57476.83339  9.339  0.016 W2  5  0.5806 279.812876   0.387935
57476.44017  9.307  0.014 W2  5  0.5851 279.812898   0.387941
57112.02236  9.323  0.015 W2  5  0.5871 279.812990   0.387927
58011.64927  9.355  0.015 W2  5  0.5882 279.812921   0.387943
58207.39274  9.390  0.014 W2  5  0.5886 279.812918   0.387943
57843.73885  9.360  0.016 W2  5  0.5908 279.812957   0.387940
58207.98180  9.367  0.015 W2  5  0.5920 279.812935   0.387944
56930.36853  9.386  0.015 W2 10  0.5927 279.812890   0.387942
58207.52364  9.383  0.015 W2  5  0.5968 279.812978   0.387935
58939.54804  9.274  0.014 W2  0  0.5969 279.812975   0.387936
57112.41635  9.373  0.013 W2 10  0.5970 279.812954   0.387942
58575.07054  9.365  0.014 W2  5  0.5986 279.812947   0.387944
57479.91345  9.328  0.013 W2  5  0.5990 279.812977   0.387936
57292.11004  9.327  0.016 W2  5  0.6044 279.812932   0.387948
57843.54249  9.342  0.015 W2 10  0.6045 279.812898   0.387946
57479.45478  9.310  0.014 W2  5  0.6076 279.812925   0.387949
57112.74463  9.338  0.016 W2  5  0.6089 279.812935   0.387948
58574.87431  9.335  0.015 W2  5  0.6105 279.812908   0.387949
56930.17128  9.376  0.017 W2 10  0.6106 279.812944   0.387948
58939.41727  9.348  0.016 W2  5  0.6118 279.812932   0.387950
57651.21833  9.395  0.014 W2  5  0.6128 279.812891   0.387948
57843.80430  9.382  0.015 W2  5  0.6199 279.812921   0.387952
58739.04130  9.341  0.013 W2  5  0.6214 279.812900   0.387951
57477.29206  9.304  0.014 W2  5  0.6248 279.812975   0.387945
57476.89884  9.367  0.016 W2  5  0.6274 279.812950   0.387952
56930.10545  9.321  0.012 W2 10  0.6284 279.812900   0.387953
56750.38222  9.403  0.015 W2 10  0.6345 279.812913   0.387956
58208.37438  9.411  0.014 W2  5  0.6398 279.812965   0.387952
57476.70223  9.423  0.014 W2  0  0.6417 279.812927   0.387958
58011.45292  9.340  0.015 W2  5  0.6454 279.812977   0.387950
57476.30901  9.394  0.015 W2  5  0.6483 279.812947   0.387958
58574.61263  9.325  0.014 W2  5  0.6493 279.812940   0.387959
56750.11888  9.378  0.014 W2 10  0.6504 279.812953   0.387958
58207.65454  9.375  0.015 W2  5  0.6515 279.812925   0.387961
57843.67340  9.372  0.015 W2  5  0.6519 279.812949   0.387959
57112.28506  9.342  0.015 W2  5  0.6526 279.812925   0.387961
57843.41146  9.356  0.017 W2  5  0.6534 279.812949   0.387959
57479.32362  9.385  0.014 W2  5  0.6565 279.812963   0.387957
58216.09744  9.379  0.015 W2  5  0.6579 279.812953   0.387960
57112.48193  9.350  0.014 W2  5  0.6587 279.812957   0.387959
56750.84305  9.338  0.013 W2  5  0.6652 279.812978   0.387956
57844.13182  9.364  0.017 W2  5  0.6656 279.812895   0.387963
58939.80972  9.306  0.016 W2  5  0.6656 279.812862   0.387956
58939.67882  9.368  0.016 W2  5  0.6687 279.812955   0.387962
57843.54237  9.315  0.014 W2  5  0.6692 279.812944   0.387964
58207.78545  9.410  0.017 W2  5  0.6700 279.812922   0.387966
58575.59390  9.334  0.014 W2  5  0.6710 279.812925   0.387966
57479.65139  9.386  0.014 W2  5  0.6732 279.812935   0.387966
58208.11258  9.336  0.014 W2  5  0.6732 279.812926   0.387967
56750.71139  9.331  0.015 W2  5  0.6733 279.812947   0.387965
58208.04725  9.341  0.017 W2  5  0.6739 279.812876   0.387962
58208.24348  9.365  0.014 W2  5  0.6745 279.812958   0.387964
57112.15365  9.348  0.014 W2 10  0.6746 279.812940   0.387966
58575.13599  9.364  0.015 W2  5  0.6761 279.812891   0.387966
58939.09026  9.370  0.015 W2 10  0.6763 279.812961   0.387963
58939.28649  9.361  0.016 W2  5  0.6768 279.812921   0.387968
57112.87591  9.345  0.015 W2  5  0.6772 279.812960   0.387964
57479.78242  9.422  0.019 W2  5  0.6785 279.812952   0.387966
58207.91635  9.406  0.016 W2  5  0.6788 279.812897   0.387967
58939.35182  9.345  0.014 W2  5  0.6798 279.812951   0.387966
57479.58581  9.429  0.016 W2  5  0.6831 279.812945   0.387968
57112.28494  9.272  0.014 W2  5  0.6841 279.812923   0.387970
58207.85090  9.376  0.015 W2  5  0.6850 279.812940   0.387969
58939.22104  9.358  0.017 W2  5  0.6873 279.812973   0.387964
57844.00079  9.346  0.015 W2  5  0.6886 279.812951   0.387969
57843.28043  9.292  0.014 W2  5  0.6896 279.812925   0.387972
58574.93964  9.332  0.013 W2  5  0.6933 279.812942   0.387971
58575.33222  9.387  0.016 W2  5  0.6959 279.812956   0.387970
58939.48259  9.341  0.017 W2  5  0.6966 279.812971   0.387967
58939.48272  9.343  0.016 W2  5  0.6992 279.812909   0.387974
57477.16103  9.364  0.015 W2  5  0.7001 279.812930   0.387974
57479.84800  9.293  0.015 W2  5  0.7004 279.812892   0.387972
57844.26272  9.309  0.016 W2  5  0.7082 279.812911   0.387977
58575.00509  9.396  0.016 W2  5  0.7090 279.812964   0.387972
58575.26677  9.343  0.015 W2  5  0.7198 279.812984   0.387969
57479.71684  9.408  0.013 W2  0  0.7238 279.813026   0.387951
58575.46312  9.374  0.015 W2  5  0.7263 279.812868   0.387975
58208.50529  9.351  0.015 W2  5  0.7487 279.812980   0.387979
57113.00720  9.304  0.014 W2  5  0.7504 279.812932   0.387988
58938.95949  9.376  0.017 W2  5  0.7517 279.812937   0.387988
57476.96442  9.425  0.014 W2  5  0.7547 279.812915   0.387990
57112.67892  9.308  0.014 W2  5  0.7606 279.813001   0.387975
56750.57972  9.343  0.014 W2  5  0.7628 279.812970   0.387986
56750.64555  9.317  0.015 W2  5  0.7629 279.812970   0.387986
57476.63678  9.306  0.015 W2  0  0.7658 279.812973   0.387986
56750.97472  9.355  0.014 W2  5  0.7782 279.812934   0.387996
57480.17564  9.284  0.015 W2  5  0.7785 279.812903   0.387996
