# MJD mag magerr filter distance ra dec
55283.37634  6.299  0.116 W1  0.2016 277.438374  -3.858348
55283.37634  6.341  0.066 W2  0.2016 277.438374  -3.858348
55283.37634 -0.042  0.134 W1mW2  0.2016 277.438374  -3.858348
56748.03491  6.386  0.441 W1  0.2722 277.438323  -3.858383
56747.99501  6.274  0.111 W2  0.2718 277.438331  -3.858384
56748.03491  0.112  0.454 W1mW2  0.2722 277.438323  -3.858383
56927.96428  6.285  0.227 W1  0.5098 277.438436  -3.858401
56927.93439  6.306  0.113 W2  0.5236 277.438434  -3.858411
56927.96428 -0.021  0.254 W1mW2  0.5098 277.438436  -3.858401
57109.92861  6.206  0.244 W1  0.3447 277.438377  -3.858346
57109.90413  6.314  0.095 W2  0.3268 277.438375  -3.858348
57109.92861 -0.108  0.262 W1mW2  0.3447 277.438377  -3.858346
57288.18834  6.168  0.273 W1  0.6142 277.438438  -3.858398
57288.24873  6.269  0.139 W2  0.6462 277.438444  -3.858413
57288.18834 -0.101  0.306 W1mW2  0.6142 277.438438  -3.858398
57474.61777  6.170  0.266 W1  0.4470 277.438320  -3.858337
57474.53528  6.227  0.174 W2  0.4695 277.438302  -3.858348
57474.61777 -0.057  0.318 W1mW2  0.4470 277.438320  -3.858337
57648.40723  6.170  0.268 W1  0.6908 277.438422  -3.858458
57648.43344  6.337  0.114 W2  0.6516 277.438420  -3.858452
57648.40723 -0.167  0.292 W1mW2  0.6908 277.438422  -3.858458
57841.29895  6.390  0.347 W1  0.4875 277.438320  -3.858366
57841.29498  6.379  0.109 W2  0.5262 277.438311  -3.858383
57841.29895  0.011  0.364 W1mW2  0.4875 277.438320  -3.858366
58008.96443  6.270  0.396 W1  0.4883 277.438360  -3.858292
58008.91681  6.263  0.158 W2  0.4871 277.438370  -3.858317
58008.96443  0.007  0.427 W1mW2  0.4883 277.438360  -3.858292
58205.35965  6.205  0.279 W1  0.3967 277.438372  -3.858389
58205.39741  6.269  0.129 W2  0.3773 277.438368  -3.858387
58205.35965 -0.064  0.307 W1mW2  0.3967 277.438372  -3.858389
58369.47488  6.272  0.386 W1  0.3917 277.438401  -3.858344
58369.41927  6.326  0.111 W2  0.3921 277.438394  -3.858360
58369.47488 -0.054  0.402 W1mW2  0.3917 277.438401  -3.858344
58570.87719  6.191  0.360 W1  0.4645 277.438337  -3.858405
58570.94951  6.364  0.112 W2  0.4595 277.438350  -3.858394
58570.87719 -0.173  0.377 W1mW2  0.4645 277.438337  -3.858405
58734.90035  6.309  0.355 W1  0.5857 277.438414  -3.858362
58735.12888  6.370  0.120 W2  0.5773 277.438416  -3.858372
58734.90035 -0.061  0.374 W1mW2  0.5857 277.438414  -3.858362
58936.71048  6.320  0.272 W1  0.4240 277.438331  -3.858378
58936.67719  6.275  0.119 W2  0.4045 277.438335  -3.858377
58936.71048  0.046  0.297 W1mW2  0.4240 277.438331  -3.858378
59100.70731  6.295  0.393 W1  0.8182 277.438406  -3.858437
59100.69205  6.334  0.108 W2  0.6600 277.438419  -3.858410
59100.70731 -0.039  0.408 W1mW2  0.8182 277.438406  -3.858437
