# MJD mag magerr filter distance ra dec
55243.81558 10.276  0.028 W1  0.7617 166.838906 -77.369928
55243.81558  9.124  0.032 W2  0.7617 166.838906 -77.369928
55243.81558  1.152  0.043 W1mW2  0.7617 166.838906 -77.369928
55244.54970 10.290  0.037 W1  0.7396 166.839002 -77.369917
55244.54970  9.131  0.042 W2  0.7396 166.839002 -77.369917
55244.54970  1.159  0.056 W1mW2  0.7396 166.839002 -77.369917
55245.24917 10.291  0.039 W1  0.6734 166.839035 -77.369896
55245.24917  9.116  0.029 W2  0.6734 166.839035 -77.369896
55245.24917  1.175  0.049 W1mW2  0.6734 166.839035 -77.369896
56705.76321  9.973  0.032 W1  0.6716 166.838895 -77.369904
56705.76321  8.937  0.044 W2  0.6716 166.838895 -77.369904
56705.76321  1.036  0.054 W1mW2  0.6716 166.838895 -77.369904
56706.51626  9.997  0.031 W1  0.6547 166.838860 -77.369900
56706.51626  8.976  0.048 W2  0.6547 166.838860 -77.369900
56706.51626  1.022  0.057 W1mW2  0.6547 166.838860 -77.369900
56707.25396 10.047  0.023 W1  0.6662 166.838907 -77.369902
56707.25396  9.005  0.026 W2  0.6662 166.838907 -77.369902
56707.25396  1.042  0.035 W1mW2  0.6662 166.838907 -77.369902
56710.69203 10.031  0.020 W1  0.6418 166.838864 -77.369896
56710.69203  8.996  0.037 W2  0.6418 166.838864 -77.369896
56710.69203  1.035  0.042 W1mW2  0.6418 166.838864 -77.369896
56886.74356  9.966  0.030 W1  0.6281 166.838764 -77.369895
56886.74356  8.925  0.041 W2  0.6281 166.838764 -77.369895
56886.74356  1.041  0.050 W1mW2  0.6281 166.838764 -77.369895
56887.49594  9.996  0.024 W1  0.6080 166.838713 -77.369888
56887.49594  8.940  0.041 W2  0.6080 166.838713 -77.369888
56887.49594  1.055  0.047 W1mW2  0.6080 166.838713 -77.369888
56888.36343  9.996  0.021 W1  0.6197 166.838741 -77.369892
56888.36343  8.939  0.045 W2  0.6197 166.838741 -77.369892
56888.36343  1.057  0.049 W1mW2  0.6197 166.838741 -77.369892
57070.71914 10.102  0.021 W1  0.6653 166.838865 -77.369903
57070.71914  9.101  0.020 W2  0.6653 166.838865 -77.369903
57070.71914  1.002  0.029 W1mW2  0.6653 166.838865 -77.369903
57071.48980 10.112  0.022 W1  0.6352 166.838825 -77.369895
57071.48980  9.087  0.017 W2  0.6352 166.838825 -77.369895
57071.48980  1.025  0.027 W1mW2  0.6352 166.838825 -77.369895
57072.11157 10.097  0.017 W1  0.6190 166.838800 -77.369891
57072.11157  9.069  0.014 W2  0.6190 166.838800 -77.369891
57072.11157  1.028  0.022 W1mW2  0.6190 166.838800 -77.369891
57245.76958  9.955  0.024 W1  0.6404 166.838726 -77.369898
57245.76958  8.932  0.044 W2  0.6404 166.838726 -77.369898
57245.76958  1.022  0.050 W1mW2  0.6404 166.838726 -77.369898
57246.56442  9.986  0.024 W1  0.6065 166.838687 -77.369888
57246.56442  8.947  0.043 W2  0.6065 166.838687 -77.369888
57246.56442  1.039  0.049 W1mW2  0.6065 166.838687 -77.369888
57247.30457  9.999  0.026 W1  0.6106 166.838700 -77.369889
57247.30457  8.956  0.046 W2  0.6106 166.838700 -77.369889
57247.30457  1.043  0.053 W1mW2  0.6106 166.838700 -77.369889
57434.72794 10.104  0.022 W1  0.6732 166.838851 -77.369905
57434.72794  9.066  0.020 W2  0.6732 166.838851 -77.369905
57434.72794  1.038  0.030 W1mW2  0.6732 166.838851 -77.369905
57435.54311 10.119  0.020 W1  0.6459 166.838848 -77.369898
57435.54311  9.072  0.028 W2  0.6459 166.838848 -77.369898
57435.54311  1.046  0.035 W1mW2  0.6459 166.838848 -77.369898
57436.21375 10.079  0.031 W1  0.6812 166.838803 -77.369908
57436.21375  9.060  0.026 W2  0.6812 166.838803 -77.369908
57436.21375  1.019  0.041 W1mW2  0.6812 166.838803 -77.369908
57604.73258  9.977  0.028 W1  0.6063 166.838675 -77.369888
57604.73258  8.944  0.046 W2  0.6063 166.838675 -77.369888
57604.73258  1.032  0.054 W1mW2  0.6063 166.838675 -77.369888
57605.52964 10.031  0.070 W1  0.6265 166.838710 -77.369893
57605.52964  9.004  0.130 W2  0.6265 166.838710 -77.369893
57605.52964  1.027  0.147 W1mW2  0.6265 166.838710 -77.369893
57606.23937 10.008  0.020 W1  0.6056 166.838660 -77.369887
57606.23937  8.981  0.048 W2  0.6056 166.838660 -77.369887
57606.23937  1.028  0.052 W1mW2  0.6056 166.838660 -77.369887
57611.96074 10.012  0.017 W1  0.6784 166.838679 -77.369908
57611.96074  9.000  0.014 W2  0.6784 166.838679 -77.369908
57611.96074  1.012  0.022 W1mW2  0.6784 166.838679 -77.369908
57612.02632 10.076  0.015 W1  0.6809 166.838768 -77.369909
57612.02632  9.037  0.014 W2  0.6809 166.838768 -77.369909
57612.02632  1.039  0.021 W1mW2  0.6809 166.838768 -77.369909
57798.77945  9.962  0.018 W1  0.6773 166.838805 -77.369908
57798.77945  8.892  0.044 W2  0.6773 166.838805 -77.369908
57798.77945  1.070  0.048 W1mW2  0.6773 166.838805 -77.369908
57799.45148  9.976  0.031 W1  0.6318 166.838776 -77.369895
57799.45148  8.916  0.043 W2  0.6318 166.838776 -77.369895
57799.45148  1.060  0.053 W1mW2  0.6318 166.838776 -77.369895
57800.25080  9.969  0.027 W1  0.6520 166.838798 -77.369900
57800.25080  8.857  0.049 W2  0.6520 166.838798 -77.369900
57800.25080  1.112  0.056 W1mW2  0.6520 166.838798 -77.369900
57803.28519  9.948  0.035 W1  0.6491 166.838781 -77.369899
57803.28519  8.877  0.046 W2  0.6491 166.838781 -77.369899
57803.28519  1.071  0.058 W1mW2  0.6491 166.838781 -77.369899
57964.88802  9.937  0.041 W1  0.6011 166.838676 -77.369886
57964.88802  8.877  0.042 W2  0.6011 166.838676 -77.369886
57964.88802  1.060  0.059 W1mW2  0.6011 166.838676 -77.369886
57965.54275  9.966  0.027 W1  0.6211 166.838633 -77.369890
57965.54275  8.877  0.043 W2  0.6211 166.838633 -77.369890
57965.54275  1.089  0.051 W1mW2  0.6211 166.838633 -77.369890
57967.89968 10.034  0.018 W1  0.6605 166.838673 -77.369903
57967.89968  8.922  0.040 W2  0.6605 166.838673 -77.369903
57967.89968  1.112  0.044 W1mW2  0.6605 166.838673 -77.369903
57968.56625  9.994  0.030 W1  0.6322 166.838653 -77.369893
57968.56625  8.897  0.047 W2  0.6322 166.838653 -77.369893
57968.56625  1.097  0.056 W1mW2  0.6322 166.838653 -77.369893
57969.48282  9.957  0.023 W1  0.6651 166.838629 -77.369903
57969.48282  8.865  0.052 W2  0.6651 166.838629 -77.369903
57969.48282  1.092  0.057 W1mW2  0.6651 166.838629 -77.369903
58165.84991  9.986  0.021 W1  0.6795 166.838740 -77.369909
58165.84991  8.895  0.041 W2  0.6795 166.838740 -77.369909
58165.84991  1.091  0.046 W1mW2  0.6795 166.838740 -77.369909
58166.55978  9.995  0.021 W1  0.6438 166.838727 -77.369898
58166.55978  8.929  0.045 W2  0.6438 166.838727 -77.369898
