# MJD mag magerr filter flag distance ra dec
55265.44449 11.763  0.024 W1 10  0.1009  85.062231  -7.813511
55264.98136 11.754  0.026 W1 10  0.1014  85.062233  -7.813514
55265.17988 11.774  0.025 W1 10  0.1619  85.062252  -7.813513
55264.71675 11.732  0.026 W1 10  0.1684  85.062247  -7.813501
55265.11367 11.737  0.020 W1 10  0.1854  85.062261  -7.813522
55265.04758 11.720  0.024 W1 10  0.2394  85.062271  -7.813503
55264.58432 11.736  0.026 W1 10  0.2467  85.062277  -7.813515
55265.31219 11.764  0.023 W1 10  0.2564  85.062282  -7.813527
55264.84906 11.779  0.024 W1 10  0.2578  85.062282  -7.813526
55264.71663 11.815  0.026 W1 10  0.2675  85.062230  -7.813458
55264.91515 11.744  0.029 W1 10  0.2923  85.062287  -7.813502
55264.45202 11.743  0.023 W1 10  0.3110  85.062288  -7.813492
55265.04745 11.755  0.025 W1 10  0.3578  85.062271  -7.813451
55264.78284 11.846  0.022 W1 10  0.4257  85.062263  -7.813636
57448.09262 11.953  0.023 W1 10  0.1562  85.062254  -7.813529
57818.49335 12.121  0.024 W1 10  0.1582  85.062236  -7.813566
57448.35481 11.929  0.020 W1 10  0.1765  85.062253  -7.813554
57812.20652 12.075  0.027 W1 10  0.1769  85.062239  -7.813570
56724.66927 12.005  0.020 W1 10  0.1804  85.062255  -7.813552
58169.39911 12.052  0.026 W1 10  0.1921  85.062263  -7.813539
58900.59993 12.009  0.023 W1  5  0.1932  85.062260  -7.813508
57811.87913 12.025  0.022 W1 10  0.1986  85.062259  -7.813557
56729.54210 11.970  0.021 W1 10  0.2001  85.062264  -7.813546
56729.47614 11.933  0.024 W1  5  0.2006  85.062264  -7.813544
57812.14107 12.077  0.022 W1  5  0.2023  85.062266  -7.813538
58169.07185 12.065  0.023 W1  5  0.2030  85.062265  -7.813544
57088.54581 12.043  0.021 W1 10  0.2119  85.062269  -7.813527
58169.26820 12.061  0.024 W1 10  0.2160  85.062266  -7.813553
59109.97414 12.093  0.023 W1 10  0.2176  85.062271  -7.813529
56729.80544 12.006  0.022 W1 10  0.2214  85.062269  -7.813551
58900.86161 12.012  0.021 W1 10  0.2238  85.062264  -7.813561
58536.23993 12.093  0.023 W1  5  0.2297  85.062260  -7.813570
56729.73961 11.948  0.019 W1 10  0.2322  85.062273  -7.813547
56730.20057 11.977  0.019 W1 10  0.2332  85.062275  -7.813533
57089.39949 12.027  0.022 W1 10  0.2340  85.062276  -7.813529
