# MJD mag magerr filter distance ra dec
57811.09378 10.210  0.052 W2  0.3204  83.693998  -5.390351
57811.09378  0.259  0.058 W1mW2  0.3204  83.693998  -5.390351
57818.42828 11.303  0.156 W1  0.4459  83.693973  -5.390278
57818.42828 10.277  0.026 W2  0.4459  83.693973  -5.390278
57818.42828  1.026  0.158 W1mW2  0.4459  83.693973  -5.390278
58012.76786  9.972  0.041 W1  0.2428  83.693986  -5.390386
58012.76786  9.556  0.042 W2  0.2428  83.693986  -5.390386
58012.76786  0.416  0.059 W1mW2  0.2428  83.693986  -5.390386
58013.22798  9.975  0.114 W1  0.3219  83.694009  -5.390389
58013.22798  9.502  0.070 W2  0.3219  83.694009  -5.390389
58013.22798  0.473  0.134 W1mW2  0.3219  83.694009  -5.390389
58167.70714 10.405  0.032 W1  0.2648  83.693956  -5.390326
58167.70714 10.263  0.072 W2  0.2648  83.693956  -5.390326
58167.70714  0.142  0.079 W1mW2  0.2648  83.693956  -5.390326
58168.23447 10.433  0.078 W1  0.2670  83.693950  -5.390324
58168.23447 10.280  0.072 W2  0.2670  83.693950  -5.390324
58168.23447  0.153  0.106 W1mW2  0.2670  83.693950  -5.390324
58173.98063 10.401  0.023 W1  0.2646  83.693939  -5.390319
58173.98063 10.241  0.075 W2  0.2646  83.693939  -5.390319
58173.98063  0.160  0.078 W1mW2  0.2646  83.693939  -5.390319
58376.74340 10.431  0.194 W1  0.3090  83.693972  -5.390342
58376.74340 10.036  0.066 W2  0.3090  83.693972  -5.390342
58376.74340  0.395  0.205 W1mW2  0.3090  83.693972  -5.390342
58377.25828 10.507  0.299 W1  0.2654  83.693967  -5.390344
58377.25828 10.052  0.095 W2  0.2654  83.693967  -5.390344
58377.25828  0.455  0.314 W1mW2  0.2654  83.693967  -5.390344
58534.67743 10.238  0.155 W1  0.2597  83.693982  -5.390366
58534.67743  9.869  0.059 W2  0.2597  83.693982  -5.390366
58534.67743  0.369  0.166 W1mW2  0.2597  83.693982  -5.390366
58535.25898 10.178  0.055 W1  0.2684  83.693984  -5.390364
58535.25898  9.890  0.049 W2  0.2684  83.693984  -5.390364
58535.25898  0.288  0.073 W1mW2  0.2684  83.693984  -5.390364
58740.86300 10.349  0.049 W1  0.2524  83.693967  -5.390366
58740.86300 10.103  0.055 W2  0.2524  83.693967  -5.390366
58740.86300  0.246  0.073 W1mW2  0.2524  83.693967  -5.390366
58741.42398 10.410  0.125 W1  0.2213  83.693968  -5.390361
58741.42398 10.141  0.073 W2  0.2213  83.693968  -5.390361
58741.42398  0.269  0.145 W1mW2  0.2213  83.693968  -5.390361
58748.10227 10.912  0.028 W1  0.3931  83.694025  -5.390360
58748.10227 10.231  0.068 W2  0.3931  83.694025  -5.390360
58748.10227  0.681  0.074 W1mW2  0.3931  83.694025  -5.390360
58898.79512 10.339  0.213 W1  0.2774  83.693988  -5.390359
58898.79512  9.929  0.049 W2  0.2774  83.693988  -5.390359
58898.79512  0.410  0.219 W1mW2  0.2774  83.693988  -5.390359
58899.22676 10.317  0.153 W1  0.2257  83.693965  -5.390359
58899.22676  9.888  0.065 W2  0.2257  83.693965  -5.390359
58899.22676  0.429  0.167 W1mW2  0.2257  83.693965  -5.390359
59107.94642 10.130  0.015 W1  0.2929  83.694002  -5.390392
59107.94642  9.718  0.053 W2  0.2929  83.694002  -5.390392
59107.94642  0.412  0.055 W1mW2  0.2929  83.694002  -5.390392
59108.47547 10.113  0.116 W1  0.2656  83.693990  -5.390371
59108.47547  9.678  0.046 W2  0.2656  83.693990  -5.390371
59108.47547  0.435  0.125 W1mW2  0.2656  83.693990  -5.390371
59109.05807 10.053  0.020 W1  0.2651  83.693994  -5.390397
59109.05807  9.664  0.046 W2  0.2651  83.693994  -5.390397
59109.05807  0.389  0.050 W1mW2  0.2651  83.693994  -5.390397
