# MJD mag magerr filter distance ra dec
57811.52259 13.844  0.088 W1  0.2407  84.281853  -4.248967
57811.52259 13.284  0.158 W2  0.2407  84.281853  -4.248967
57811.52259  0.560  0.181 W1mW2  0.2407  84.281853  -4.248967
57818.42853 13.751  0.048 W1  0.2297  84.281877  -4.248957
57818.42853 13.276  0.105 W2  0.2297  84.281877  -4.248957
57818.42853  0.475  0.115 W1mW2  0.2297  84.281877  -4.248957
58013.57040 13.690  0.072 W1  0.3886  84.281881  -4.248911
58013.57040 13.221  0.121 W2  0.3886  84.281881  -4.248911
58013.57040  0.469  0.141 W1mW2  0.3886  84.281881  -4.248911
58014.10504 13.698  0.051 W1  0.2680  84.281836  -4.248934
58014.10504 13.247  0.110 W2  0.2680  84.281836  -4.248934
58014.10504  0.451  0.121 W1mW2  0.2680  84.281836  -4.248934
58168.54075 13.761  0.065 W1  0.1713  84.281854  -4.248969
58168.54075 13.261  0.149 W2  0.1713  84.281854  -4.248969
58168.54075  0.500  0.163 W1mW2  0.1713  84.281854  -4.248969
58169.00716 13.900  0.064 W1  0.1487  84.281829  -4.248959
58169.00716 13.083  0.105 W2  0.1487  84.281829  -4.248959
58169.00716  0.817  0.123 W1mW2  0.1487  84.281829  -4.248959
58174.04634 13.687  0.045 W1  0.3348  84.281913  -4.248958
58174.04634 13.203  0.109 W2  0.3348  84.281913  -4.248958
58174.04634  0.484  0.118 W1mW2  0.3348  84.281913  -4.248958
58377.66063 13.749  0.093 W1  0.3414  84.281886  -4.248953
58377.66063 13.297  0.152 W2  0.3414  84.281886  -4.248953
58377.66063  0.453  0.178 W1mW2  0.3414  84.281886  -4.248953
58378.19574 13.741  0.079 W1  0.2356  84.281860  -4.248943
58378.19574 13.126  0.132 W2  0.2356  84.281860  -4.248943
58378.19574  0.615  0.154 W1mW2  0.2356  84.281860  -4.248943
58534.99749 13.657  0.049 W1  0.2684  84.281899  -4.248972
58534.99749 13.386  0.113 W2  0.2684  84.281899  -4.248972
58534.99749  0.271  0.123 W1mW2  0.2684  84.281899  -4.248972
58535.54999 13.675  0.074 W1  0.2827  84.281861  -4.248942
58535.54999 13.231  0.178 W2  0.2827  84.281861  -4.248942
58535.54999  0.444  0.193 W1mW2  0.2827  84.281861  -4.248942
58741.71944 13.769  0.069 W1  0.2958  84.281887  -4.248954
58741.71944 13.261  0.171 W2  0.2958  84.281887  -4.248954
58741.71944  0.508  0.184 W1mW2  0.2958  84.281887  -4.248954
58742.23341 13.723  0.109 W1  0.2853  84.281865  -4.248974
58742.23341 13.273  0.113 W2  0.2853  84.281865  -4.248974
58742.23341  0.450  0.157 W1mW2  0.2853  84.281865  -4.248974
58748.16811 13.818  0.049 W1  0.4769  84.281921  -4.248904
58748.16811 13.435  0.137 W2  0.4769  84.281921  -4.248904
58748.16811  0.383  0.145 W1mW2  0.4769  84.281921  -4.248904
58899.63250 13.781  0.112 W1  0.2570  84.281858  -4.248961
58899.63250 13.268  0.134 W2  0.2570  84.281858  -4.248961
58899.63250  0.512  0.174 W1mW2  0.2570  84.281858  -4.248961
58900.16456 13.704  0.072 W1  0.3062  84.281840  -4.248922
58900.16456 13.269  0.149 W2  0.3062  84.281840  -4.248922
58900.16456  0.435  0.166 W1mW2  0.3062  84.281840  -4.248922
59108.79633 13.836  0.089 W1  0.5261  84.281839  -4.248909
59108.79633 13.084  0.279 W2  0.5261  84.281839  -4.248909
59108.79633  0.752  0.293 W1mW2  0.5261  84.281839  -4.248909
59109.33583 13.802  0.079 W1  0.3465  84.281889  -4.248946
59109.33583 13.349  0.196 W2  0.3465  84.281889  -4.248946
59109.33583  0.453  0.211 W1mW2  0.3465  84.281889  -4.248946
