# MJD mag magerr filter flag distance ra dec
55283.47477  9.933  0.020 W1 10  1.3039 277.187440   0.756626
55283.34246  9.892  0.026 W1 10  1.3692 277.187457   0.756620
55283.80559  9.844  0.023 W1 10  1.3711 277.187461   0.756685
55283.27625  9.835  0.016 W1 10  1.4348 277.187478   0.756642
55283.07773  9.860  0.023 W1 10  1.4369 277.187477   0.756628
55283.80546  9.894  0.021 W1 10  1.4443 277.187476   0.756608
55283.40855  9.880  0.018 W1 10  1.4539 277.187482   0.756632
55283.93790  9.906  0.024 W1 10  1.4603 277.187485   0.756647
55282.81312  9.874  0.020 W1 10  1.4933 277.187495   0.756659
55283.67316  9.921  0.022 W1 10  1.4934 277.187492   0.756625
55283.54086  9.859  0.021 W1 10  1.5016 277.187495   0.756631
55283.21003  9.865  0.023 W1 10  1.5032 277.187495   0.756624
55283.21016  9.913  0.023 W1 10  1.5088 277.187499   0.756656
55282.94542  9.888  0.019 W1 10  1.5274 277.187502   0.756622
58736.09776 10.023  0.019 W1  0  0.9760 277.187350   0.756695
57474.67055  9.836  0.016 W1 10  1.2523 277.187426   0.756638
58736.35944  9.880  0.018 W1  0  1.2611 277.187430   0.756657
58736.81735  9.855  0.017 W1  0  1.3012 277.187441   0.756663
56748.47291  9.785  0.018 W1 10  1.3017 277.187438   0.756618
56747.74874  9.809  0.014 W1 10  1.3110 277.187440   0.756616
56748.01208  9.815  0.015 W1  5  1.3261 277.187446   0.756628
57648.59809  9.844  0.016 W1 10  1.3327 277.187445   0.756609
58736.62100  9.884  0.016 W1  5  1.3344 277.187442   0.756588
56927.67216  9.774  0.014 W1 10  1.3366 277.187447   0.756613
57474.27733  9.804  0.015 W1  5  1.3571 277.187452   0.756607
56928.13248  9.775  0.016 W1 10  1.3667 277.187450   0.756586
57289.55207  9.689  0.015 W1  5  1.3723 277.187457   0.756611
57474.21175  9.779  0.016 W1  0  1.3751 277.187456   0.756604
57289.22405  9.718  0.018 W1 10  1.3811 277.187460   0.756618
57286.33793  9.748  0.019 W1 10  1.3837 277.187458   0.756599
57286.20678  9.745  0.016 W1 10  1.3848 277.187462   0.756622
57289.94568  9.708  0.016 W1 10  1.3914 277.187461   0.756606
58572.58452  9.864  0.016 W1 10  1.3925 277.187461   0.756606
57286.66596  9.716  0.015 W1 10  1.3937 277.187460   0.756598
57109.92116  9.891  0.017 W1  5  1.3941 277.187463   0.756615
58369.26312 10.014  0.019 W1  5  1.4020 277.187464   0.756604
57109.98686  9.887  0.014 W1 10  1.4026 277.187468   0.756629
58008.57240  9.847  0.014 W1 10  1.4080 277.187466   0.756606
58571.99571  9.901  0.015 W1  5  1.4100 277.187467   0.756608
57289.68323  9.675  0.020 W1 10  1.4104 277.187470   0.756633
57841.64337  9.679  0.016 W1  5  1.4120 277.187465   0.756596
57478.79924  9.862  0.022 W1 10  1.4137 277.187465   0.756591
57474.53951  9.804  0.018 W1 10  1.4139 277.187471   0.756633
59101.24221  9.918  0.015 W1  5  1.4151 277.187469   0.756612
58369.45947 10.024  0.015 W1  5  1.4166 277.187470   0.756617
58736.68645  9.868  0.015 W1  5  1.4176 277.187467   0.756599
58572.97698  9.874  0.015 W1  5  1.4178 277.187469   0.756610
58936.80124  9.908  0.015 W1  5  1.4184 277.187469   0.756607
58008.96524  9.850  0.015 W1  5  1.4186 277.187468   0.756600
57286.07562  9.664  0.018 W1 10  1.4189 277.187468   0.756602
57841.77440  9.659  0.021 W1 10  1.4194 277.187471   0.756616
58737.07890  9.865  0.015 W1  5  1.4196 277.187465   0.756584
58736.94813  9.896  0.015 W1  0  1.4203 277.187459   0.756561
58205.49476  9.836  0.015 W1 10  1.4205 277.187469   0.756602
57648.53251  9.845  0.016 W1 10  1.4205 277.187469   0.756602
58008.70331  9.892  0.021 W1 10  1.4232 277.187473   0.756623
57648.86015  9.811  0.015 W1  5  1.4234 277.187471   0.756610
58569.57463  9.865  0.015 W1  5  1.4236 277.187472   0.756615
57648.33603  9.837  0.017 W1  5  1.4241 277.187467   0.756587
58733.61239  9.901  0.016 W1 10  1.4246 277.187467   0.756587
57288.96174  9.706  0.015 W1  5  1.4252 277.187473   0.756623
57841.77427  9.700  0.019 W1 10  1.4254 277.187473   0.756622
57290.07684  9.696  0.015 W1 10  1.4264 277.187466   0.756579
57109.85558  9.864  0.014 W1 10  1.4305 277.187477   0.756646
56748.07791  9.826  0.014 W1 10  1.4317 277.187475   0.756624
58009.03069  9.843  0.016 W1 10  1.4322 277.187470   0.756591
56927.40908  9.759  0.016 W1 10  1.4324 277.187472   0.756600
58205.03660  9.811  0.015 W1 10  1.4385 277.187475   0.756606
56927.73786  9.781  0.020 W1 10  1.4393 277.187475   0.756608
57110.24944  9.914  0.019 W1 10  1.4407 277.187477   0.756623
57841.38143  9.681  0.015 W1  5  1.4419 277.187472   0.756590
57286.60038  9.711  0.015 W1 10  1.4426 277.187473   0.756593
56927.86940  9.760  0.017 W1 10  1.4430 277.187476   0.756606
58009.16160  9.822  0.017 W1  5  1.4465 277.187478   0.756615
57841.25053  9.661  0.016 W1 10  1.4472 277.187479   0.756625
58205.23295  9.824  0.015 W1 10  1.4480 277.187480   0.756626
56927.73799  9.768  0.020 W1 10  1.4481 277.187477   0.756602
56927.27754  9.766  0.016 W1 10  1.4481 277.187477   0.756604
58572.51856  9.886  0.017 W1  5  1.4481 277.187479   0.756620
58936.73578  9.923  0.016 W1  5  1.4493 277.187478   0.756609
58368.93599 10.015  0.017 W1 10  1.4499 277.187480   0.756620
58733.35071  9.897  0.019 W1  5  1.4508 277.187477   0.756600
58936.47423  9.913  0.017 W1 10  1.4524 277.187478   0.756605
58205.88747  9.905  0.019 W1 10  1.4535 277.187475   0.756588
58569.24750  9.900  0.015 W1 10  1.4548 277.187478   0.756600
57840.92301  9.668  0.015 W1  5  1.4565 277.187478   0.756599
56927.14600  9.719  0.015 W1 10  1.4576 277.187482   0.756625
57289.61765  9.710  0.014 W1 10  1.4577 277.187480   0.756607
57110.51213  9.880  0.017 W1  5  1.4595 277.187482   0.756617
57286.53480  9.707  0.016 W1 10  1.4607 277.187478   0.756591
56928.00094  9.764  0.018 W1 10  1.4611 277.187481   0.756608
58205.56021  9.855  0.018 W1 10  1.4630 277.187482   0.756614
58369.52441 10.015  0.016 W1  5  1.4630 277.187478   0.756589
58736.81722  9.840  0.016 W1  0  1.4633 277.187485   0.756635
57841.31598  9.643  0.017 W1  5  1.4639 277.187484   0.756622
59100.52288  9.913  0.016 W1  5  1.4652 277.187479   0.756592
57289.42092  9.695  0.015 W1 10  1.4653 277.187486   0.756641
57109.65859  9.880  0.015 W1 10  1.4658 277.187484   0.756618
57289.35534  9.702  0.016 W1 10  1.4659 277.187484   0.756617
58572.12649  9.894  0.015 W1  5  1.4690 277.187481   0.756595
56748.34124  9.843  0.017 W1  5  1.4694 277.187486   0.756628
58205.42931  9.839  0.017 W1 10  1.4696 277.187485   0.756619
57110.38085  9.881  0.018 W1 10  1.4711 277.187484   0.756611
58009.42353  9.839  0.016 W1  5  1.4715 277.187486   0.756622
57648.40148  9.841  0.016 W1 10  1.4721 277.187481   0.756589
56748.60458  9.873  0.015 W1  5  1.4739 277.187487   0.756629
56747.61707  9.849  0.014 W1  5  1.4749 277.187488   0.756637
58733.41616  9.898  0.015 W1  5  1.4758 277.187486   0.756614
59100.78443  9.894  0.015 W1  5  1.4789 277.187479   0.756571
58009.29301  9.842  0.015 W1  5  1.4799 277.187488   0.756617
58569.11660  9.880  0.015 W1  5  1.4820 277.187490   0.756637
58736.55567  9.887  0.017 W1 10  1.4833 277.187485   0.756593
57289.81439  9.705  0.016 W1 10  1.4861 277.187487   0.756600
