# MJD mag magerr filter distance ra dec
55262.99706 11.176  0.023 W1  0.1804  83.669340  -5.116324
55262.99706 10.418  0.028 W2  0.1804  83.669340  -5.116324
55262.99706  0.758  0.036 W1mW2  0.1804  83.669340  -5.116324
55263.58040 11.181  0.042 W1  0.2340  83.669353  -5.116318
55263.58040 10.405  0.037 W2  0.2340  83.669353  -5.116318
55263.58040  0.776  0.056 W1mW2  0.2340  83.669353  -5.116318
56724.53805 10.540  0.028 W1  0.2662  83.669344  -5.116312
56724.53805  9.899  0.036 W2  0.2662  83.669344  -5.116312
56724.53805  0.641  0.045 W1mW2  0.2662  83.669344  -5.116312
56727.89639 10.538  0.020 W1  0.2356  83.669339  -5.116373
56727.89639  9.852  0.017 W2  0.2356  83.669339  -5.116373
56727.89639  0.686  0.026 W1mW2  0.2356  83.669339  -5.116373
56728.51092 10.483  0.053 W1  0.2805  83.669362  -5.116304
56728.51092  9.833  0.067 W2  0.2805  83.669362  -5.116304
56728.51092  0.649  0.085 W1mW2  0.2805  83.669362  -5.116304
56915.73570 10.300  0.025 W1  0.3299  83.669376  -5.116302
56915.73570  9.733  0.045 W2  0.3299  83.669376  -5.116302
56915.73570  0.567  0.051 W1mW2  0.3299  83.669376  -5.116302
56919.58078 10.246  0.026 W1  0.3104  83.669368  -5.116295
56919.56688  9.713  0.030 W2  0.3091  83.669368  -5.116297
56919.58078  0.533  0.040 W1mW2  0.3104  83.669368  -5.116295
56920.20812 10.356  0.019 W1  0.3136  83.669372  -5.116301
56920.20812  9.782  0.038 W2  0.3136  83.669372  -5.116301
56920.20812  0.574  0.042 W1mW2  0.3136  83.669372  -5.116301
57086.97026 10.261  0.021 W1  0.3731  83.669383  -5.116283
57086.97026  9.661  0.017 W2  0.3731  83.669383  -5.116283
57086.97026  0.600  0.027 W1mW2  0.3731  83.669383  -5.116283
57087.48549 10.200  0.041 W1  0.2892  83.669363  -5.116298
57087.48549  9.641  0.027 W2  0.2892  83.669363  -5.116298
57087.48549  0.559  0.049 W1mW2  0.2892  83.669363  -5.116298
57281.59633 10.563  0.038 W1  0.3432  83.669375  -5.116289
57281.59633 10.076  0.028 W2  0.3432  83.669375  -5.116289
57281.59633  0.487  0.047 W1mW2  0.3432  83.669375  -5.116289
57282.14077 10.582  0.036 W1  0.3462  83.669378  -5.116291
57282.14077 10.082  0.027 W2  0.3462  83.669378  -5.116291
57282.14077  0.499  0.045 W1mW2  0.3462  83.669378  -5.116291
57446.53098 10.865  0.055 W1  0.2811  83.669361  -5.116301
57446.53098 10.208  0.033 W2  0.2811  83.669361  -5.116301
57446.53098  0.657  0.064 W1mW2  0.2811  83.669361  -5.116301
57447.04437 10.868  0.021 W1  0.2056  83.669340  -5.116302
57447.04437 10.252  0.018 W2  0.2056  83.669340  -5.116302
57447.04437  0.616  0.028 W1mW2  0.2056  83.669340  -5.116302
57645.66731 10.450  0.048 W1  0.3130  83.669371  -5.116300
57645.66731  9.842  0.057 W2  0.3130  83.669371  -5.116300
57645.66731  0.608  0.075 W1mW2  0.3130  83.669371  -5.116300
57646.22086 10.447  0.031 W1  0.3205  83.669369  -5.116292
57646.22086  9.827  0.026 W2  0.3205  83.669369  -5.116292
57646.22086  0.620  0.041 W1mW2  0.3205  83.669369  -5.116292
57654.26541 10.372  0.018 W1  0.3146  83.669368  -5.116289
57654.26541  9.756  0.016 W2  0.3146  83.669368  -5.116289
57654.26541  0.616  0.024 W1mW2  0.3146  83.669368  -5.116289
57810.67905 10.315  0.040 W1  0.2774  83.669361  -5.116301
57810.67905  9.779  0.039 W2  0.2774  83.669361  -5.116301
57810.67905  0.536  0.056 W1mW2  0.2774  83.669361  -5.116301
57811.19202 10.289  0.030 W1  0.2570  83.669351  -5.116295
57811.19202  9.753  0.018 W2  0.2570  83.669351  -5.116295
57811.19202  0.536  0.035 W1mW2  0.2570  83.669351  -5.116295
58012.73766 10.962  0.038 W1  0.3435  83.669381  -5.116301
58012.73766 10.385  0.032 W2  0.3435  83.669381  -5.116301
58012.73766  0.578  0.050 W1mW2  0.3435  83.669381  -5.116301
58013.26504 10.973  0.031 W1  0.2829  83.669360  -5.116297
58013.26504 10.361  0.034 W2  0.2829  83.669360  -5.116297
58013.26504  0.612  0.046 W1mW2  0.2829  83.669360  -5.116297
58167.71972 10.339  0.025 W1  0.3024  83.669367  -5.116297
58167.71972  9.716  0.027 W2  0.3024  83.669367  -5.116297
58167.71972  0.623  0.037 W1mW2  0.3024  83.669367  -5.116297
58168.17239 10.352  0.054 W1  0.3186  83.669370  -5.116292
58168.17239  9.746  0.027 W2  0.3186  83.669370  -5.116292
58168.17239  0.606  0.061 W1mW2  0.3186  83.669370  -5.116292
58173.98076 10.393  0.017 W1  0.2286  83.669345  -5.116297
58173.98076  9.822  0.018 W2  0.2286  83.669345  -5.116297
58173.98076  0.571  0.025 W1mW2  0.2286  83.669345  -5.116297
58376.74340 10.691  0.031 W1  0.2856  83.669363  -5.116300
58376.74340 10.038  0.034 W2  0.2856  83.669363  -5.116300
58376.74340  0.652  0.046 W1mW2  0.2856  83.669363  -5.116300
58377.27070 10.575  0.068 W1  0.3498  83.669377  -5.116287
58377.27070  9.948  0.052 W2  0.3498  83.669377  -5.116287
58377.27070  0.627  0.086 W1mW2  0.3498  83.669377  -5.116287
58534.71927 10.398  0.038 W1  0.2882  83.669363  -5.116300
58534.71927  9.768  0.023 W2  0.2882  83.669363  -5.116300
58534.71927  0.630  0.044 W1mW2  0.2882  83.669363  -5.116300
58535.19364 10.362  0.036 W1  0.3358  83.669379  -5.116304
58535.19364  9.736  0.021 W2  0.3358  83.669379  -5.116304
58535.19364  0.626  0.042 W1mW2  0.3358  83.669379  -5.116304
58740.84116 10.297  0.055 W1  0.3589  83.669383  -5.116293
58740.84116  9.649  0.034 W2  0.3589  83.669383  -5.116293
58740.84116  0.648  0.064 W1mW2  0.3589  83.669383  -5.116293
58741.39420 10.269  0.038 W1  0.3281  83.669372  -5.116290
58741.39420  9.609  0.033 W2  0.3281  83.669372  -5.116290
58741.39420  0.661  0.050 W1mW2  0.3281  83.669372  -5.116290
58748.10227 10.626  0.018 W1  0.3561  83.669377  -5.116282
58748.10227  9.958  0.019 W2  0.3561  83.669377  -5.116282
58748.10227  0.668  0.026 W1mW2  0.3561  83.669377  -5.116282
58898.79519 10.366  0.060 W1  0.3105  83.669365  -5.116292
58898.79519  9.721  0.042 W2  0.3105  83.669365  -5.116292
58898.79519  0.645  0.073 W1mW2  0.3105  83.669365  -5.116292
58899.25484 10.254  0.043 W1  0.3077  83.669367  -5.116293
58899.25484  9.618  0.029 W2  0.3077  83.669367  -5.116293
58899.25484  0.636  0.051 W1mW2  0.3077  83.669367  -5.116293
59108.46405 10.436  0.042 W1  0.3042  83.669366  -5.116295
59108.46405  9.856  0.032 W2  0.3042  83.669366  -5.116295
59108.46405  0.580  0.053 W1mW2  0.3042  83.669366  -5.116295
59109.05807 10.433  0.016 W1  0.3910  83.669388  -5.116282
59109.05807  9.849  0.016 W2  0.3910  83.669388  -5.116282
59109.05807  0.584  0.023 W1mW2  0.3910  83.669388  -5.116282
