# MJD mag magerr filter flag distance ra dec
55365.63150 10.470  0.026 W1 10  0.0721 328.362912  47.282799
55365.69771 10.450  0.033 W1 10  0.1689 328.362852  47.282790
55365.56541 10.374  0.025 W1 10  0.1691 328.362914  47.282827
55364.57319 10.427  0.032 W1 10  0.1745 328.362934  47.282828
55365.96219 10.417  0.026 W1 10  0.2065 328.362877  47.282829
55365.83002 10.409  0.030 W1 10  0.2121 328.362866  47.282826
55365.30080 10.370  0.025 W1 10  0.2155 328.362871  47.282830
55365.49919 10.403  0.026 W1 10  0.2234 328.362881  47.282836
55365.16850 10.420  0.028 W1 10  0.2251 328.362862  47.282829
55365.03619 10.396  0.028 W1 10  0.2421 328.362891  47.282844
55364.70537 10.449  0.038 W1 10  0.2577 328.362869  47.282843
55365.36689 10.392  0.026 W1 10  0.2585 328.362835  47.282823
55364.90389 10.418  0.029 W1 10  0.2605 328.362913  47.282852
55365.23459 10.363  0.031 W1 10  0.2643 328.362866  47.282844
55364.44089 10.579  0.180 W1 10  0.2712 328.363030  47.282768
55365.10228 10.344  0.021 W1 10  0.2811 328.362871  47.282851
55364.96998 10.295  0.020 W1 10  0.2962 328.362866  47.282854
55364.83768 10.397  0.030 W1 10  0.3108 328.362849  47.282852
55365.43311 10.292  0.023 W1 10  0.3118 328.362891  47.282864
55364.70550 10.395  0.020 W1 10  0.3341 328.362879  47.282868
55365.69759 10.454  0.031 W1 10  0.3528 328.362828  47.282856
55365.82989 10.467  0.032 W1 10  0.4633 328.362844  47.282898
58088.57594 10.418  0.019 W1  5  0.0902 328.362890  47.282795
57920.66565 10.385  0.022 W1  5  0.0989 328.362895  47.282801
57192.67759 10.396  0.027 W1 10  0.1125 328.362918  47.282811
56826.84722 11.493  0.031 W1  0  0.1174 328.362873  47.282773
59180.56937 10.485  0.025 W1  5  0.1292 328.362884  47.282806
56830.39994 10.408  0.024 W1 10  0.1301 328.362885  47.282807
58813.81715 10.502  0.018 W1  0  0.1393 328.362871  47.282800
56830.46577 10.407  0.024 W1 10  0.1459 328.362922  47.282820
57007.16451 10.399  0.026 W1 10  0.1465 328.362875  47.282807
57366.61858 10.438  0.019 W1  5  0.1478 328.362871  47.282804
56830.59731 10.375  0.026 W1 10  0.1593 328.362885  47.282818
58449.29755 10.415  0.023 W1 10  0.1609 328.362864  47.282804
56642.66830 10.409  0.025 W1 10  0.1632 328.362879  47.282816
57007.36163 10.416  0.023 W1 10  0.1644 328.362878  47.282816
59181.55013 10.402  0.018 W1 10  0.1703 328.362883  47.282820
58286.70048 10.447  0.023 W1  5  0.1716 328.362876  47.282817
58450.40997 10.360  0.021 W1  5  0.1744 328.362864  47.282810
56826.45248 10.412  0.027 W1 10  0.1747 328.362887  47.282823
58449.36300 10.305  0.017 W1  5  0.1748 328.362895  47.282826
56829.80782 10.388  0.022 W1 10  0.1777 328.362884  47.282823
56642.47067 10.297  0.022 W1 10  0.1799 328.362848  47.282790
59181.28857 10.385  0.022 W1 10  0.1806 328.362878  47.282821
57007.29593 10.390  0.022 W1 10  0.1808 328.362855  47.282804
57730.61595 10.410  0.022 W1 10  0.1813 328.362867  47.282816
57730.55050 10.465  0.026 W1  5  0.1822 328.362884  47.282824
57923.74277 10.396  0.029 W1  5  0.1845 328.362892  47.282828
58287.81290 10.463  0.023 W1  5  0.1847 328.362872  47.282820
58813.55547 10.403  0.028 W1  5  0.1850 328.362866  47.282816
57556.37436 10.369  0.025 W1  5  0.1856 328.362870  47.282819
56642.14112 10.362  0.024 W1  5  0.1857 328.362861  47.282812
57366.68416 10.424  0.024 W1  5  0.1859 328.362860  47.282812
57921.12394 10.433  0.026 W1  5  0.1872 328.362897  47.282830
58287.94381 10.375  0.023 W1 10  0.1885 328.362885  47.282827
56830.33424 10.358  0.020 W1  5  0.1888 328.362887  47.282827
57919.48714 10.351  0.022 W1 10  0.1898 328.362864  47.282816
58287.42019 10.426  0.025 W1  5  0.1900 328.362849  47.282801
56641.74573 10.399  0.024 W1 10  0.1909 328.362861  47.282815
58449.03587 10.496  0.021 W1  0  0.1917 328.362845  47.282797
58088.90320 10.419  0.020 W1 10  0.1934 328.362887  47.282829
58651.33907 10.431  0.018 W1  0  0.1946 328.362912  47.282834
58287.09306 10.414  0.025 W1 10  0.1947 328.362875  47.282825
58449.82103 10.419  0.023 W1  0  0.1949 328.362851  47.282808
56829.34724 10.417  0.017 W1  5  0.1960 328.362857  47.282814
57919.61817 10.366  0.017 W1  5  0.1964 328.362901  47.282833
59180.43859 10.347  0.021 W1  5  0.1966 328.362886  47.282830
56642.53650 10.348  0.020 W1  5  0.1980 328.362859  47.282816
