# MJD mag magerr filter flag distance ra dec
59091.32960 10.031  0.021 W1 10  0.2197  65.288987  27.843438
56712.22900 10.086  0.015 W1 10  0.2216  65.288975  27.843433
57632.31316 10.055  0.016 W1  5  0.2222  65.288982  27.843436
57071.34525 10.007  0.015 W1 10  0.2244  65.288970  27.843432
56712.69009 10.093  0.017 W1 10  0.2249  65.288942  27.843395
58154.41705 10.006  0.017 W1  5  0.2266  65.288942  27.843399
57995.96417 10.093  0.015 W1 10  0.2269  65.288969  27.843432
57265.37477 10.063  0.015 W1 10  0.2271  65.288969  27.843432
59092.31049 10.003  0.016 W1 10  0.2277  65.288954  27.843419
58154.61340  9.988  0.016 W1  5  0.2277  65.288983  27.843439
58885.75932  9.973  0.016 W1  5  0.2285  65.288954  27.843419
57264.91559 10.079  0.016 W1 10  0.2296  65.288976  27.843436
57071.41096 10.020  0.017 W1 10  0.2308  65.288960  27.843427
57797.67479 10.065  0.017 W1 10  0.2312  65.288950  27.843416
57631.98565 10.049  0.016 W1  5  0.2344  65.288966  27.843432
58154.54795  9.984  0.016 W1 10  0.2347  65.288959  27.843427
57430.20490 10.086  0.017 W1  5  0.2353  65.288970  27.843435
57430.33606 10.057  0.019 W1 10  0.2357  65.288936  27.843385
58155.13702 10.018  0.016 W1 10  0.2386  65.288938  27.843400
57996.55349 10.108  0.018 W1 10  0.2390  65.288961  27.843430
56712.49246 10.085  0.015 W1 10  0.2486  65.288945  27.843418
57071.80507 10.084  0.014 W1 10  0.2492  65.288952  27.843426
57265.50593 10.104  0.018 W1 10  0.2506  65.288942  27.843415
57270.49134 10.072  0.016 W1 10  0.2507  65.288947  27.843422
57996.09520 10.078  0.020 W1 10  0.2513  65.288957  27.843432
57265.24361 10.086  0.015 W1 10  0.2514  65.288949  27.843424
58154.74431  9.991  0.018 W1 10  0.2515  65.288946  27.843421
58727.68685  9.997  0.021 W1 10  0.2520  65.288953  27.843428
57265.17803 10.062  0.018 W1 10  0.2524  65.288971  27.843441
58727.75217 10.001  0.016 W1 10  0.2530  65.288936  27.843405
59091.91803  9.993  0.017 W1  5  0.2556  65.288941  27.843416
57264.78443 10.091  0.014 W1 10  0.2577  65.288955  27.843432
58886.08632  9.954  0.017 W1 10  0.2583  65.288935  27.843408
56712.09721 10.095  0.016 W1 10  0.2585  65.288982  27.843447
57430.59825 10.093  0.016 W1 10  0.2592  65.288936  27.843411
57071.08255 10.062  0.017 W1 10  0.2598  65.288959  27.843436
57071.60795 10.044  0.017 W1 10  0.2605  65.288959  27.843437
56712.42663 10.102  0.016 W1 10  0.2614  65.288950  27.843429
56712.29483 10.075  0.014 W1  5  0.2642  65.288960  27.843439
56903.36373 10.089  0.014 W1 10  0.2672  65.288964  27.843442
57632.57523 10.073  0.018 W1 10  0.2673  65.288935  27.843414
56903.75835 10.032  0.018 W1 10  0.2703  65.288950  27.843433
57797.54376 10.072  0.018 W1 10  0.2718  65.288987  27.843453
57265.11245 10.066  0.017 W1 10  0.2723  65.288980  27.843451
57996.48791 10.076  0.017 W1 10  0.2764  65.288942  27.843427
57631.85462 10.039  0.015 W1 10  0.2782  65.288946  27.843433
57079.22684 10.003  0.016 W1 10  0.2789  65.288943  27.843430
56903.42956 10.067  0.020 W1 10  0.2790  65.288960  27.843443
57071.67365 10.031  0.015 W1 10  0.2798  65.288947  27.843434
56902.90328 10.091  0.014 W1 10  0.2808  65.288962  27.843446
57071.47666 10.042  0.015 W1 10  0.2812  65.288932  27.843417
57264.65327 10.120  0.017 W1 10  0.2836  65.288964  27.843447
57071.54237 10.036  0.016 W1 10  0.2839  65.288946  27.843435
57797.47830 10.094  0.016 W1  5  0.2839  65.288964  27.843447
57264.98117 10.100  0.014 W1 10  0.2871  65.288942  27.843432
57434.59680 10.019  0.015 W1 10  0.2883  65.288932  27.843421
56712.55830 10.081  0.015 W1  5  0.2926  65.288929  27.843418
57071.21396 10.044  0.016 W1 10  0.2941  65.288931  27.843422
56903.49527 10.098  0.016 W1 10  0.2948  65.288951  27.843443
58728.01385  9.916  0.017 W1 10  0.2991  65.288918  27.843398
57430.66383 10.007  0.019 W1 10  0.3043  65.288938  27.843436
56903.23219 10.109  0.015 W1 10  0.3156  65.288961  27.843456
57797.80582 10.060  0.017 W1  5  0.3203  65.288915  27.843410
57797.34740 10.083  0.018 W1 10  0.3239  65.288933  27.843438
56903.03482 10.099  0.016 W1 10  0.3256  65.288945  27.843450
57070.95114 10.051  0.018 W1 10  0.3318  65.288968  27.843464
57632.18213 10.047  0.017 W1 10  0.3418  65.288947  27.843457
57797.34727 10.087  0.020 W1 10  0.3435  65.288968  27.843468
57430.07374  9.965  0.019 W1  5  0.3469  65.288968  27.843469
57430.07387 10.067  0.020 W1  5  0.3558  65.288920  27.843438
55247.38862  9.677  0.028 W2 10  0.2860  65.289021  27.843459
55247.91784  9.641  0.021 W2 10  0.3371  65.288969  27.843466
55250.16752  9.664  0.022 W2 10  0.3569  65.288936  27.843454
55248.05027  9.642  0.024 W2 10  0.3976  65.288922  27.843458
55249.90291  9.455  0.066 W2 10  0.4096  65.288961  27.843485
55250.36604  9.661  0.021 W2 10  0.4215  65.288935  27.843476
55249.77048  9.664  0.031 W2 10  0.4231  65.288963  27.843490
55247.91797  9.644  0.022 W2 10  0.4396  65.288923  27.843475
55248.11636  9.586  0.019 W2 10  0.4549  65.288947  27.843494
55248.24866  9.639  0.018 W2 10  0.4625  65.288939  27.843492
55250.23374  9.634  0.035 W2 10  0.4670  65.288926  27.843486
55247.85175  9.576  0.020 W2 10  0.4715  65.288949  27.843499
55250.49834  9.635  0.024 W2 10  0.4733  65.288951  27.843501
55250.23361  9.657  0.022 W2 10  0.4749  65.288969  27.843507
55250.10130  9.629  0.019 W2 10  0.4784  65.288954  27.843503
55250.63065  9.600  0.019 W2 10  0.4807  65.288923  27.843489
55247.52093  9.677  0.027 W2 10  0.4904  65.288953  27.843507
55247.65323  9.591  0.019 W2 10  0.4919  65.288938  27.843501
55250.03522  9.777  0.025 W2 10  0.5132  65.288925  27.843501
55249.90278  9.619  0.026 W2 10  0.5212  65.288923  27.843503
55248.38109  9.615  0.021 W2 10  0.5231  65.288896  27.843485
55247.98406  9.627  0.019 W2 10  0.5254  65.288961  27.843519
55250.29982  9.682  0.020 W2 10  0.5454  65.288911  27.843504
55247.78554  9.536  0.020 W2 10  0.5813  65.288937  27.843528
55248.24879  9.629  0.023 W2 10  0.5976  65.288923  27.843527
58518.90907  9.757  0.017 W2 10  0.0426  65.289002  27.843389
57430.53267  9.715  0.019 W2  0  0.0437  65.289018  27.843390
57431.05705  9.728  0.015 W2  0  0.0636  65.288997  27.843393
58885.62841  9.573  0.018 W2  5  0.0671  65.289005  27.843398
58519.49750  9.721  0.016 W2 10  0.0682  65.288990  27.843373
58518.51649  9.707  0.016 W2  5  0.0695  65.288988  27.843382
58727.88308  9.611  0.017 W2 10  0.0782  65.289023  27.843399
58360.52125  9.747  0.015 W2 10  0.0798  65.289017  27.843401
57430.46709  9.778  0.018 W2 10  0.0858  65.289008  27.843404
58518.64739  9.718  0.016 W2  5  0.0862  65.288985  27.843390
58360.97941  9.773  0.015 W2 10  0.0876  65.289013  27.843356
57797.21637  9.672  0.014 W2  5  0.0928  65.289002  27.843405
59092.04881  9.688  0.015 W2 10  0.0929  65.288984  27.843392
58360.84851  9.699  0.019 W2  5  0.0939  65.288989  27.843399
58727.42517  9.699  0.018 W2 10  0.0995  65.288981  27.843390
58886.34800  9.624  0.017 W2 10  0.1013  65.288980  27.843389
56712.36067  9.760  0.017 W2  0  0.1018  65.289008  27.843408
59091.85271  9.710  0.017 W2 10  0.1094  65.288978  27.843392
59091.72193  9.660  0.017 W2  5  0.1105  65.288991  27.843406
57996.94620  9.783  0.016 W2  5  0.1126  65.289001  27.843410
57797.93672  9.681  0.015 W2  0  0.1176  65.288990  27.843408
59092.17971  9.704  0.019 W2 10  0.1261  65.288972  27.843390
58727.62140  9.666  0.016 W2 10  0.1293  65.288994  27.843413
58886.34787  9.622  0.015 W2 10  0.1301  65.288997  27.843414
57996.81530  9.738  0.017 W2 10  0.1361  65.288974  27.843401
57996.55337  9.767  0.016 W2 10  0.1373  65.288972  27.843399
58518.84362  9.716  0.016 W2  5  0.1377  65.288971  27.843396
59092.04893  9.708  0.018 W2 10  0.1386  65.288982  27.843409
58885.89009  9.595  0.016 W2  5  0.1386  65.288969  27.843392
58360.12867  9.737  0.015 W2  5  0.1393  65.288995  27.843416
58885.95555  9.603  0.018 W2  5  0.1395  65.289012  27.843419
59091.78725  9.676  0.015 W2  5  0.1407  65.288988  27.843414
58727.55595  9.659  0.016 W2 10  0.1410  65.288982  27.843410
57264.65314  9.743  0.016 W2 10  0.1411  65.288990  27.843415
58155.00612  9.655  0.015 W2 10  0.1445  65.288982  27.843412
58727.16349  9.695  0.016 W2 10  0.1454  65.288978  27.843409
58519.10492  9.756  0.015 W2  0  0.1460  65.288976  27.843353
59091.32948  9.698  0.016 W2 10  0.1469  65.288969  27.843399
59091.46038  9.671  0.017 W2 10  0.1478  65.288985  27.843415
58519.23621  9.767  0.018 W2 10  0.1501  65.288999  27.843421
57996.35701  9.745  0.017 W2 10  0.1542  65.288968  27.843401
58360.39047  9.730  0.019 W2 10  0.1567  65.288965  27.843398
57996.68440  9.791  0.016 W2 10  0.1579  65.288979  27.843414
58886.02087  9.597  0.015 W2 10  0.1592  65.288969  27.843405
59091.98348  9.688  0.015 W2 10  0.1603  65.288972  27.843409
56712.68996  9.701  0.015 W2 10  0.1658  65.289008  27.843426
57798.06775  9.674  0.015 W2 10  0.1662  65.288958  27.843381
58518.97452  9.734  0.017 W2 10  0.1663  65.288962  27.843399
59091.59115  9.688  0.016 W2  5  0.1716  65.288957  27.843390
56903.62681  9.705  0.017 W2 10  0.1736  65.288984  27.843422
58886.15177  9.561  0.016 W2 10  0.1747  65.288957  27.843394
58360.58670  9.744  0.016 W2 10  0.1751  65.288978  27.843420
58154.80976  9.623  0.015 W2 10  0.1759  65.288960  27.843401
57265.63721  9.753  0.017 W2 10  0.1780  65.288976  27.843419
57996.22611  9.744  0.016 W2 10  0.1796  65.288983  27.843424
58728.14425  9.665  0.018 W2 10  0.1802  65.288964  27.843409
58727.68672  9.599  0.017 W2 10  0.1807  65.288953  27.843376
57632.70626  9.694  0.018 W2 10  0.1859  65.288963  27.843410
58518.77817  9.730  0.015 W2 10  0.1875  65.288960  27.843407
56711.96541  9.756  0.016 W2  5  0.1900  65.288963  27.843413
58360.25957  9.750  0.016 W2 10  0.1902  65.288957  27.843405
56903.88989  9.680  0.016 W2 10  0.1921  65.288972  27.843422
57632.44419  9.700  0.015 W2 10  0.1937  65.288981  27.843427
58154.28614  9.608  0.017 W2 10  0.1939  65.288957  27.843407
57430.92602  9.671  0.014 W2 10  0.1949  65.288960  27.843411
58154.87521  9.691  0.017 W2  5  0.1963  65.288949  27.843385
58727.29427  9.717  0.015 W2 10  0.1969  65.288958  27.843409
58360.65215  9.726  0.016 W2 10  0.1978  65.288950  27.843395
57797.08534  9.661  0.016 W2 10  0.1982  65.288961  27.843414
58519.36711  9.757  0.017 W2 10  0.1991  65.288948  27.843382
57996.42246  9.752  0.016 W2 10  0.2003  65.288982  27.843430
57797.60933  9.667  0.015 W2  5  0.2016  65.288948  27.843393
57632.11668  9.689  0.015 W2 10  0.2016  65.288975  27.843426
56903.16636  9.735  0.016 W2 10  0.2028  65.288975  27.843427
58154.15524  9.694  0.018 W2 10  0.2054  65.288983  27.843432
58361.11019  9.747  0.016 W2  5  0.2056  65.288967  27.843422
58154.67886  9.646  0.016 W2  5  0.2065  65.288948  27.843398
58886.21710  9.595  0.016 W2 10  0.2087  65.288945  27.843387
58360.71760  9.744  0.018 W2 10  0.2095  65.288950  27.843404
57071.93635  9.686  0.015 W2 10  0.2104  65.288973  27.843429
57265.04675  9.731  0.015 W2 10  0.2123  65.288956  27.843414
57996.29156  9.737  0.016 W2 10  0.2128  65.288959  27.843418
56903.29790  9.743  0.018 W2 10  0.2133  65.288964  27.843423
57632.24771  9.701  0.019 W2 10  0.2151  65.288962  27.843422
57430.79486  9.692  0.016 W2 10  0.2162  65.288965  27.843425
56712.82176  9.712  0.015 W2 10  0.2168  65.288963  27.843423
58886.47878  9.581  0.015 W2 10  0.2168  65.288944  27.843396
58519.03998  9.738  0.015 W2 10  0.2181  65.288943  27.843390
57631.72359  9.655  0.015 W2 10  0.2194  65.288983  27.843436
59091.32960  9.658  0.017 W2 10  0.2197  65.288987  27.843438
56712.22900  9.728  0.015 W2 10  0.2216  65.288975  27.843433
57632.31316  9.720  0.016 W2  5  0.2222  65.288982  27.843436
57071.34525  9.683  0.016 W2 10  0.2244  65.288970  27.843432
56712.69009  9.707  0.016 W2 10  0.2249  65.288942  27.843395
58154.41705  9.642  0.015 W2  5  0.2266  65.288942  27.843399
57995.96417  9.754  0.016 W2 10  0.2269  65.288969  27.843432
57265.37477  9.711  0.015 W2 10  0.2271  65.288969  27.843432
59092.31049  9.674  0.016 W2 10  0.2277  65.288954  27.843419
58154.61340  9.646  0.016 W2  5  0.2277  65.288983  27.843439
58885.75932  9.577  0.016 W2  5  0.2285  65.288954  27.843419
57264.91559  9.733  0.015 W2 10  0.2296  65.288976  27.843436
57071.41096  9.678  0.017 W2 10  0.2308  65.288960  27.843427
57797.67479  9.682  0.016 W2 10  0.2312  65.288950  27.843416
57631.98565  9.700  0.015 W2  5  0.2344  65.288966  27.843432
58154.54795  9.628  0.015 W2 10  0.2347  65.288959  27.843427
57430.20490  9.749  0.015 W2  5  0.2353  65.288970  27.843435
57430.33606  9.760  0.019 W2 10  0.2357  65.288936  27.843385
58155.13702  9.678  0.016 W2 10  0.2386  65.288938  27.843400
57996.55349  9.750  0.016 W2 10  0.2390  65.288961  27.843430
56712.49246  9.702  0.015 W2 10  0.2486  65.288945  27.843418
57071.80507  9.706  0.016 W2 10  0.2492  65.288952  27.843426
57265.50593  9.703  0.016 W2 10  0.2506  65.288942  27.843415
57270.49134  9.748  0.018 W2 10  0.2507  65.288947  27.843422
57996.09520  9.771  0.016 W2 10  0.2513  65.288957  27.843432
57265.24361  9.701  0.016 W2 10  0.2514  65.288949  27.843424
58154.74431  9.637  0.016 W2 10  0.2515  65.288946  27.843421
58727.68685  9.657  0.017 W2 10  0.2520  65.288953  27.843428
57265.17803  9.681  0.016 W2 10  0.2524  65.288971  27.843441
58727.75217  9.601  0.018 W2 10  0.2530  65.288936  27.843405
59091.91803  9.694  0.016 W2  5  0.2556  65.288941  27.843416
57264.78443  9.733  0.015 W2 10  0.2577  65.288955  27.843432
58886.08632  9.588  0.016 W2 10  0.2583  65.288935  27.843408
56712.09721  9.746  0.014 W2 10  0.2585  65.288982  27.843447
57430.59825  9.682  0.014 W2 10  0.2592  65.288936  27.843411
57071.08255  9.716  0.019 W2 10  0.2598  65.288959  27.843436
57071.60795  9.676  0.015 W2 10  0.2605  65.288959  27.843437
56712.42663  9.748  0.017 W2 10  0.2614  65.288950  27.843429
56712.29483  9.752  0.014 W2  5  0.2642  65.288960  27.843439
56903.36373  9.738  0.017 W2 10  0.2672  65.288964  27.843442
57632.57523  9.697  0.017 W2 10  0.2673  65.288935  27.843414
56903.75835  9.680  0.019 W2 10  0.2703  65.288950  27.843433
57797.54376  9.662  0.019 W2 10  0.2718  65.288987  27.843453
57265.11245  9.725  0.015 W2 10  0.2723  65.288980  27.843451
57996.48791  9.734  0.017 W2 10  0.2764  65.288942  27.843427
57631.85462  9.643  0.015 W2 10  0.2782  65.288946  27.843433
57079.22684  9.630  0.016 W2 10  0.2789  65.288943  27.843430
56903.42956  9.727  0.017 W2 10  0.2790  65.288960  27.843443
57071.67365  9.691  0.014 W2 10  0.2798  65.288947  27.843434
56902.90328  9.730  0.015 W2 10  0.2808  65.288962  27.843446
57071.47666  9.690  0.017 W2 10  0.2812  65.288932  27.843417
57264.65327  9.743  0.015 W2 10  0.2836  65.288964  27.843447
57071.54237  9.664  0.014 W2 10  0.2839  65.288946  27.843435
57797.47830  9.702  0.018 W2  5  0.2839  65.288964  27.843447
57264.98117  9.761  0.015 W2 10  0.2871  65.288942  27.843432
57434.59680  9.653  0.016 W2 10  0.2883  65.288932  27.843421
56712.55830  9.741  0.015 W2  5  0.2926  65.288929  27.843418
57071.21396  9.676  0.017 W2 10  0.2941  65.288931  27.843422
56903.49527  9.729  0.016 W2 10  0.2948  65.288951  27.843443
58728.01385  9.673  0.018 W2 10  0.2991  65.288918  27.843398
57430.66383  9.712  0.015 W2 10  0.3043  65.288938  27.843436
56903.23219  9.738  0.015 W2 10  0.3156  65.288961  27.843456
57797.80582  9.730  0.017 W2  5  0.3203  65.288915  27.843410
57797.34740  9.687  0.021 W2 10  0.3239  65.288933  27.843438
56903.03482  9.740  0.017 W2 10  0.3256  65.288945  27.843450
57070.95114  9.685  0.017 W2 10  0.3318  65.288968  27.843464
57632.18213  9.721  0.017 W2 10  0.3418  65.288947  27.843457
57797.34727  9.720  0.015 W2 10  0.3435  65.288968  27.843468
57430.07374  9.706  0.016 W2  5  0.3469  65.288968  27.843469
57430.07387  9.750  0.018 W2  5  0.3558  65.288920  27.843438
55247.38862  0.328  0.037 W1mW2 10  0.2860  65.289021  27.843459
55247.91784  0.283  0.033 W1mW2 10  0.3371  65.288969  27.843466
55250.16752  0.328  0.028 W1mW2 10  0.3569  65.288936  27.843454
55248.05027  0.423  0.031 W1mW2 10  0.3976  65.288922  27.843458
55249.90291  0.521  0.071 W1mW2 10  0.4096  65.288961  27.843485
55250.36604  0.347  0.030 W1mW2 10  0.4215  65.288935  27.843476
55249.77048  0.294  0.039 W1mW2 10  0.4231  65.288963  27.843490
55247.91797  0.351  0.033 W1mW2 10  0.4396  65.288923  27.843475
55248.11636  0.405  0.028 W1mW2 10  0.4549  65.288947  27.843494
55248.24866  0.376  0.027 W1mW2 10  0.4625  65.288939  27.843492
55250.23374  0.370  0.042 W1mW2 10  0.4670  65.288926  27.843486
55247.85175  0.427  0.028 W1mW2 10  0.4715  65.288949  27.843499
55250.49834  0.389  0.032 W1mW2 10  0.4733  65.288951  27.843501
55250.23361  0.334  0.032 W1mW2 10  0.4749  65.288969  27.843507
55250.10130  0.443  0.031 W1mW2 10  0.4784  65.288954  27.843503
55250.63065  0.371  0.027 W1mW2 10  0.4807  65.288923  27.843489
55247.52093  0.338  0.036 W1mW2 10  0.4904  65.288953  27.843507
55247.65323  0.401  0.028 W1mW2 10  0.4919  65.288938  27.843501
55250.03522  0.250  0.033 W1mW2 10  0.5132  65.288925  27.843501
55249.90278  0.437  0.035 W1mW2 10  0.5212  65.288923  27.843503
55248.38109  0.384  0.030 W1mW2 10  0.5231  65.288896  27.843485
55247.98406  0.397  0.025 W1mW2 10  0.5254  65.288961  27.843519
55250.29982  0.339  0.029 W1mW2 10  0.5454  65.288911  27.843504
55247.78554  0.413  0.029 W1mW2 10  0.5813  65.288937  27.843528
55248.24879  0.370  0.033 W1mW2 10  0.5976  65.288923  27.843527
58518.90907  0.339  0.023 W1mW2 10  0.0426  65.289002  27.843389
57430.53267  0.342  0.025 W1mW2  0  0.0437  65.289018  27.843390
57431.05705  0.348  0.021 W1mW2  0  0.0636  65.288997  27.843393
58885.62841  0.301  0.025 W1mW2  5  0.0671  65.289005  27.843398
58519.49750  0.387  0.024 W1mW2 10  0.0682  65.288990  27.843373
58518.51649  0.357  0.023 W1mW2  5  0.0695  65.288988  27.843382
58727.88308  0.399  0.024 W1mW2 10  0.0782  65.289023  27.843399
58360.52125  0.319  0.022 W1mW2 10  0.0798  65.289017  27.843401
57430.46709  0.289  0.023 W1mW2 10  0.0858  65.289008  27.843404
58518.64739  0.357  0.024 W1mW2  5  0.0862  65.288985  27.843390
58360.97941  0.201  0.025 W1mW2 10  0.0876  65.289013  27.843356
57797.21637  0.370  0.021 W1mW2  5  0.0928  65.289002  27.843405
59092.04881  0.328  0.024 W1mW2 10  0.0929  65.288984  27.843392
58360.84851  0.367  0.025 W1mW2  5  0.0939  65.288989  27.843399
