# MJD mag magerr filter distance ra dec
57842.10248  0.536  0.074 W1mW2  0.5245 277.835045  -3.127918
58008.89903  7.212  0.128 W1  0.6704 277.835067  -3.127954
58008.89903  6.687  0.087 W2  0.6704 277.835067  -3.127954
58008.89903  0.524  0.155 W1mW2  0.6704 277.835067  -3.127954
58009.43226  7.196  0.140 W1  0.6013 277.835042  -3.127938
58009.43226  6.687  0.068 W2  0.6013 277.835042  -3.127938
58009.43226  0.508  0.155 W1mW2  0.6013 277.835042  -3.127938
58205.64815  7.886  0.048 W1  0.5012 277.835027  -3.127914
58205.64815  7.337  0.049 W2  0.5012 277.835027  -3.127914
58205.64815  0.549  0.068 W1mW2  0.5012 277.835027  -3.127914
58206.14991  7.871  0.040 W1  0.4490 277.835047  -3.127895
58206.14991  7.357  0.048 W2  0.4490 277.835047  -3.127895
58206.14991  0.514  0.063 W1mW2  0.4490 277.835047  -3.127895
58369.70415  7.392  0.102 W1  0.5862 277.835034  -3.127939
58369.70415  6.858  0.054 W2  0.5862 277.835034  -3.127939
58369.70415  0.534  0.116 W1mW2  0.5862 277.835034  -3.127939
58370.17838  7.406  0.128 W1  0.6216 277.835062  -3.127941
58370.17838  6.849  0.054 W2  0.6216 277.835062  -3.127941
58370.17838  0.556  0.139 W1mW2  0.6216 277.835062  -3.127941
58569.73233  7.779  0.051 W1  0.4895 277.835016  -3.127911
58569.73233  7.289  0.056 W2  0.4895 277.835016  -3.127911
58569.73233  0.490  0.076 W1mW2  0.4895 277.835016  -3.127911
58572.78136  7.782  0.048 W1  0.5007 277.835041  -3.127911
58572.78136  7.304  0.045 W2  0.5007 277.835041  -3.127911
58572.78136  0.477  0.066 W1mW2  0.5007 277.835041  -3.127911
58573.19030  7.791  0.049 W1  0.5338 277.835026  -3.127923
58573.19030  7.306  0.043 W2  0.5338 277.835026  -3.127923
58573.19030  0.485  0.065 W1mW2  0.5338 277.835026  -3.127923
58733.57877  7.317  0.117 W1  0.5827 277.835045  -3.127921
58733.57877  6.752  0.097 W2  0.5827 277.835045  -3.127921
58733.57877  0.564  0.152 W1mW2  0.5827 277.835045  -3.127921
58736.75116  7.251  0.107 W1  0.6198 277.835044  -3.127943
58736.75116  6.763  0.067 W2  0.6198 277.835044  -3.127943
58736.75116  0.488  0.126 W1mW2  0.6198 277.835044  -3.127943
58737.19271  7.319  0.136 W1  0.6024 277.835066  -3.127932
58737.19271  6.764  0.063 W2  0.6024 277.835066  -3.127932
58737.19271  0.555  0.149 W1mW2  0.6024 277.835066  -3.127932
58936.76268  7.916  0.039 W1  0.4543 277.835029  -3.127899
58936.76268  7.371  0.047 W2  0.4543 277.835029  -3.127899
58936.76268  0.545  0.061 W1mW2  0.4543 277.835029  -3.127899
58937.34145  7.901  0.044 W1  0.5127 277.835017  -3.127917
58937.34145  7.371  0.047 W2  0.5127 277.835017  -3.127917
58937.34145  0.530  0.065 W1mW2  0.5127 277.835017  -3.127917
59100.75107  7.440  0.103 W1  0.5133 277.835030  -3.127913
59100.75107  6.881  0.053 W2  0.5133 277.835030  -3.127913
59100.75107  0.559  0.116 W1mW2  0.5133 277.835030  -3.127913
59101.31623  7.452  0.094 W1  0.6088 277.835061  -3.127933
59101.31623  6.892  0.052 W2  0.6088 277.835061  -3.127933
59101.31623  0.560  0.108 W1mW2  0.6088 277.835061  -3.127933
