# MJD mag magerr filter distance ra dec
58534.93178 13.276  0.119 W1  0.2619  84.207487  -5.633093
58534.93178 13.051  0.110 W2  0.2619  84.207487  -5.633093
58534.93178  0.225  0.162 W1mW2  0.2619  84.207487  -5.633093
58535.44794 13.308  0.097 W1  0.2420  84.207475  -5.633141
58535.44794 13.065  0.216 W2  0.2420  84.207475  -5.633141
58535.44794  0.243  0.236 W1mW2  0.2420  84.207475  -5.633141
58741.67711 13.275  0.074 W1  0.2118  84.207459  -5.633136
58741.67711 13.096  0.169 W2  0.2118  84.207459  -5.633136
58741.67711  0.180  0.184 W1mW2  0.2118  84.207459  -5.633136
58742.20188 13.262  0.087 W1  0.2168  84.207456  -5.633117
58742.20188 13.146  0.174 W2  0.2168  84.207456  -5.633117
58742.20188  0.116  0.195 W1mW2  0.2168  84.207456  -5.633117
58748.16836 13.281  0.063 W1  0.1851  84.207454  -5.633163
58748.16836 13.020  0.086 W2  0.1851  84.207454  -5.633163
58748.16836  0.261  0.107 W1mW2  0.1851  84.207454  -5.633163
58899.54184 13.283  0.115 W1  0.3289  84.207435  -5.633140
58899.54184 13.006  0.118 W2  0.3289  84.207435  -5.633140
58899.54184  0.278  0.165 W1mW2  0.3289  84.207435  -5.633140
58900.07708 13.289  0.070 W1  0.4642  84.207373  -5.633114
58900.07708 13.035  0.082 W2  0.4642  84.207373  -5.633114
58900.07708  0.254  0.108 W1mW2  0.4642  84.207373  -5.633114
59108.73110 13.306  0.107 W1  0.3259  84.207426  -5.633135
59108.73110 13.061  0.134 W2  0.3259  84.207426  -5.633135
59108.73110  0.245  0.171 W1mW2  0.3259  84.207426  -5.633135
59109.28705 13.378  0.106 W1  0.2988  84.207427  -5.633112
59109.28705 13.105  0.126 W2  0.2988  84.207427  -5.633112
59109.28705  0.274  0.165 W1mW2  0.2988  84.207427  -5.633112
