# MJD mag magerr filter distance ra dec
55238.31168  8.498  0.096 W1  0.3538  52.358022  31.444485
55238.31168  7.768  0.084 W2  0.3538  52.358022  31.444485
55238.31168  0.730  0.128 W1mW2  0.3538  52.358022  31.444485
56703.10478  8.488  0.042 W1  0.4410  52.358063  31.444432
56703.10478  7.733  0.048 W2  0.4410  52.358063  31.444432
56703.10478  0.755  0.063 W1mW2  0.4410  52.358063  31.444432
56893.62751  8.430  0.040 W1  0.4336  52.358060  31.444451
56893.62751  7.783  0.045 W2  0.4336  52.358060  31.444451
56893.62751  0.647  0.060 W1mW2  0.4336  52.358060  31.444451
57062.22175  8.642  0.048 W1  0.4685  52.358072  31.444437
57062.22175  7.836  0.047 W2  0.4685  52.358072  31.444437
57062.22175  0.806  0.067 W1mW2  0.4685  52.358072  31.444437
57255.53402  8.771  0.045 W1  0.4638  52.358069  31.444459
57255.53402  7.890  0.045 W2  0.4638  52.358069  31.444459
57255.53402  0.882  0.064 W1mW2  0.4638  52.358069  31.444459
57421.70194  8.539  0.044 W1  0.4865  52.358077  31.444428
57421.70194  7.743  0.051 W2  0.4865  52.358077  31.444428
57421.70194  0.796  0.067 W1mW2  0.4865  52.358077  31.444428
57620.11601  8.632  0.050 W1  0.4726  52.358073  31.444454
57620.11601  7.823  0.051 W2  0.4726  52.358073  31.444454
57620.11601  0.809  0.071 W1mW2  0.4726  52.358073  31.444454
57785.53266  8.596  0.043 W1  0.4855  52.358077  31.444427
57785.53266  7.791  0.043 W2  0.4855  52.358077  31.444427
57785.53266  0.805  0.061 W1mW2  0.4855  52.358077  31.444427
57789.42395  8.618  0.035 W1  0.4641  52.358070  31.444432
57789.42395  7.816  0.042 W2  0.4641  52.358070  31.444432
57789.42395  0.802  0.054 W1mW2  0.4641  52.358070  31.444432
57986.71184  8.379  0.046 W1  0.4330  52.358060  31.444438
57986.71184  7.750  0.045 W2  0.4330  52.358060  31.444438
57986.71184  0.629  0.064 W1mW2  0.4330  52.358060  31.444438
58144.16665  8.593  0.040 W1  0.4791  52.358074  31.444425
58144.16665  7.869  0.046 W2  0.4791  52.358074  31.444425
58144.16665  0.724  0.061 W1mW2  0.4791  52.358074  31.444425
58350.88460  8.530  0.040 W1  0.4621  52.358069  31.444440
58350.88460  7.809  0.045 W2  0.4621  52.358069  31.444440
58350.88460  0.721  0.060 W1mW2  0.4621  52.358069  31.444440
58509.67764  8.722  0.049 W1  0.5246  52.358089  31.444426
58509.67764  7.872  0.045 W2  0.5246  52.358089  31.444426
58509.67764  0.851  0.066 W1mW2  0.5246  52.358089  31.444426
58715.10765  8.357  0.047 W1  0.4655  52.358070  31.444428
58715.10765  7.640  0.050 W2  0.4655  52.358070  31.444428
58715.10765  0.717  0.068 W1mW2  0.4655  52.358070  31.444428
58875.09942  8.441  0.046 W1  0.4601  52.358067  31.444419
58875.09942  7.633  0.044 W2  0.4601  52.358067  31.444419
58875.09942  0.808  0.064 W1mW2  0.4601  52.358067  31.444419
59082.22518  8.585  0.076 W1  0.4718  52.358071  31.444443
59082.22518  7.764  0.045 W2  0.4718  52.358071  31.444443
59082.22518  0.821  0.089 W1mW2  0.4718  52.358071  31.444443
