# MJD mag magerr filter distance ra dec
55250.19878  8.070  0.065 W1  0.1787  68.066025  18.027391
55250.19878  8.065  0.116 W2  0.1787  68.066025  18.027391
55250.19878  0.005  0.133 W1mW2  0.1787  68.066025  18.027391
56713.24802  8.016  0.038 W1  0.1113  68.066028  18.027371
56713.24802  7.997  0.043 W2  0.1113  68.066028  18.027371
56713.24802  0.019  0.058 W1mW2  0.1113  68.066028  18.027371
56904.18229  8.006  0.055 W1  0.1055  68.066032  18.027371
56904.18229  8.002  0.042 W2  0.1055  68.066032  18.027371
56904.18229  0.005  0.070 W1mW2  0.1055  68.066032  18.027371
57072.88442  8.018  0.053 W1  0.0888  68.066040  18.027366
57072.88442  8.001  0.043 W2  0.0888  68.066040  18.027366
57072.88442  0.017  0.068 W1mW2  0.0888  68.066040  18.027366
57266.42618  8.025  0.040 W1  0.0792  68.066036  18.027362
57266.42618  8.001  0.043 W2  0.0792  68.066036  18.027362
57266.42618  0.024  0.059 W1mW2  0.0792  68.066036  18.027362
57431.89730  8.020  0.040 W1  0.0765  68.066037  18.027356
57431.89730  7.989  0.046 W2  0.0765  68.066037  18.027356
57431.89730  0.031  0.061 W1mW2  0.0765  68.066037  18.027356
57633.13393  8.025  0.038 W1  0.0812  68.066041  18.027353
57633.13393  7.997  0.043 W2  0.0812  68.066041  18.027353
57633.13393  0.028  0.057 W1mW2  0.0812  68.066041  18.027353
57798.48067  8.034  0.042 W1  0.0558  68.066046  18.027356
57798.48067  8.004  0.044 W2  0.0558  68.066046  18.027356
57798.48067  0.030  0.061 W1mW2  0.0558  68.066046  18.027356
57997.35182  8.018  0.040 W1  0.0689  68.066038  18.027349
57997.35182  8.005  0.042 W2  0.0689  68.066038  18.027349
57997.35182  0.013  0.058 W1mW2  0.0689  68.066038  18.027349
58155.56055  8.038  0.039 W1  0.0569  68.066051  18.027350
58155.56055  8.009  0.043 W2  0.0569  68.066051  18.027350
58155.56055  0.029  0.058 W1mW2  0.0569  68.066051  18.027350
58362.58095  8.020  0.040 W1  0.0741  68.066037  18.027345
58362.58095  8.006  0.043 W2  0.0741  68.066037  18.027345
58362.58095  0.013  0.059 W1mW2  0.0741  68.066037  18.027345
58365.03881  8.017  0.036 W1  0.0569  68.066034  18.027346
58365.03881  8.019  0.040 W2  0.0569  68.066034  18.027346
58365.03881 -0.002  0.054 W1mW2  0.0569  68.066034  18.027346
58519.78298  8.033  0.041 W1  0.0580  68.066055  18.027345
58519.78298  8.017  0.044 W2  0.0580  68.066055  18.027345
58519.78298  0.016  0.060 W1mW2  0.0580  68.066055  18.027345
58728.55527  8.054  0.038 W1  0.0752  68.066050  18.027337
58728.55527  8.025  0.047 W2  0.0752  68.066050  18.027337
58728.55527  0.029  0.061 W1mW2  0.0752  68.066050  18.027337
58886.89312  8.053  0.038 W1  0.0807  68.066059  18.027340
58886.89312  8.023  0.043 W2  0.0807  68.066059  18.027340
58886.89312  0.031  0.058 W1mW2  0.0807  68.066059  18.027340
59092.74827  8.050  0.039 W1  0.0922  68.066043  18.027340
59092.74827  8.018  0.049 W2  0.0922  68.066043  18.027340
59092.74827  0.032  0.062 W1mW2  0.0922  68.066043  18.027340
