# MJD mag magerr filter flag distance ra dec
55263.06315 11.236  0.023 W1 10  0.4594  83.232026  -5.174726
55263.59236 11.248  0.026 W1 10  0.4810  83.232030  -5.174734
55263.72479 11.182  0.027 W1 10  0.5095  83.232040  -5.174746
55263.32775 11.171  0.022 W1 10  0.5281  83.232019  -5.174744
55262.73232 11.360  0.021 W1 10  0.5537  83.232044  -5.174760
55262.86463 11.322  0.025 W1 10  0.5626  83.232013  -5.174751
55262.60002 11.387  0.022 W1 10  0.5725  83.231994  -5.174744
55263.12923 11.225  0.023 W1 10  0.5872  83.231995  -5.174749
55263.19545 11.133  0.019 W1 10  0.7164  83.232010  -5.174796
55263.46006 11.219  0.025 W1 10  0.7195  83.232023  -5.174802
55262.99706 11.165  0.026 W1 10  0.7911  83.231999  -5.174815
55262.99693 11.138  0.022 W1 10  0.8148  83.232039  -5.174833
55263.59249 11.199  0.026 W1 10  0.8240  83.231949  -5.174798
55263.26166 11.016  0.018 W1 10  1.7695  83.231953  -5.175085
55262.93084 11.482  0.020 W1 10  2.6898  83.231698  -5.175253
56727.36947 11.236  0.027 W1  0  0.1078  83.232107  -5.174596
57645.81473 11.217  0.021 W1 10  0.2425  83.232089  -5.174677
56724.47215 10.939  0.017 W1  5  0.2496  83.232078  -5.174679
58173.98076 11.005  0.022 W1 10  0.2607  83.232073  -5.174682
57445.53681 10.717  0.024 W1 10  0.2656  83.232134  -5.174660
58012.07573 10.777  0.017 W1  5  0.2715  83.232063  -5.174684
57645.94576 11.218  0.020 W1 10  0.2739  83.232073  -5.174686
58012.40311 10.798  0.016 W1 10  0.2741  83.232114  -5.174678
57810.24245 10.808  0.016 W1 10  0.2875  83.232065  -5.174689
57809.78403 10.890  0.018 W1 10  0.2912  83.232096  -5.174689
58741.36445 11.288  0.019 W1 10  0.2925  83.232068  -5.174690
59108.20797 11.025  0.019 W1 10  0.2933  83.232092  -5.174691
58376.10167 11.118  0.017 W1 10  0.2963  83.232065  -5.174691
57446.38896 10.906  0.017 W1  5  0.3003  83.232082  -5.174693
58013.05776 11.008  0.019 W1 10  0.3029  83.232097  -5.174692
57810.63542 10.750  0.018 W1 10  0.3038  83.232100  -5.174692
58167.95980 10.933  0.017 W1 10  0.3094  83.232075  -5.174696
58012.53402 10.846  0.017 W1 10  0.3121  83.232057  -5.174694
57445.66797 10.725  0.019 W1 10  0.3143  83.232100  -5.174695
59107.88097 11.002  0.017 W1 10  0.3169  83.232078  -5.174698
59107.42319 11.082  0.018 W1 10  0.3177  83.232075  -5.174698
59108.07719 10.965  0.018 W1 10  0.3233  83.232081  -5.174700
57810.76632 10.787  0.017 W1 10  0.3255  83.232093  -5.174700
57644.96309 11.063  0.017 W1 10  0.3258  83.232079  -5.174701
58012.46856 10.806  0.018 W1 10  0.3290  83.232080  -5.174701
59108.27342 10.962  0.022 W1 10  0.3348  83.232065  -5.174702
58012.59947 10.783  0.018 W1  5  0.3366  83.232081  -5.174703
58012.20663 10.813  0.017 W1 10  0.3376  83.232084  -5.174704
58740.38319 11.234  0.019 W1 10  0.3390  83.232093  -5.174703
56918.82701 11.180  0.020 W1  5  0.3403  83.232119  -5.174696
56727.89639 11.083  0.018 W1  0  0.3406  83.232066  -5.174704
56919.35317 10.977  0.021 W1 10  0.3428  83.232096  -5.174704
