# MJD mag magerr filter flag distance ra dec
55264.91540 12.847  0.036 W1 10  0.0776  84.432248  -6.738662
55264.65079 12.836  0.036 W1 10  0.0820  84.432269  -6.738652
55264.31997 12.743  0.035 W1 10  0.1007  84.432226  -6.738654
55264.05523 12.739  0.030 W1 10  0.1065  84.432235  -6.738665
55264.38606 12.814  0.032 W1 10  0.1441  84.432247  -6.738680
55264.51836 12.845  0.031 W1 10  0.1523  84.432235  -6.738679
55264.12145 12.807  0.032 W1 10  0.1625  84.432228  -6.738680
55264.65067 12.936  0.037 W1 10  0.1629  84.432239  -6.738684
55264.18754 12.731  0.031 W1 10  0.1639  84.432233  -6.738682
55263.92293 12.814  0.033 W1 10  0.1688  84.432243  -6.738686
55264.45227 12.800  0.033 W1 10  0.1707  84.432203  -6.738646
55264.78310 12.750  0.030 W1 10  0.2174  84.432205  -6.738681
55263.79063 12.783  0.035 W1 10  0.2255  84.432231  -6.738700
55264.25375 12.769  0.031 W1 10  0.2730  84.432207  -6.738702
58535.12789 12.873  0.033 W1 10  0.0127  84.432250  -6.738637
57281.84595 12.879  0.032 W1 10  0.0134  84.432251  -6.738637
58377.73847 12.965  0.031 W1 10  0.0250  84.432248  -6.738647
58377.28031 13.000  0.032 W1 10  0.0309  84.432256  -6.738646
58742.41143 12.943  0.037 W1 10  0.0334  84.432255  -6.738632
59109.45078 12.922  0.031 W1 10  0.0342  84.432255  -6.738648
56729.27890 12.837  0.028 W1 10  0.0364  84.432260  -6.738639
56920.01113 12.795  0.028 W1 10  0.0444  84.432260  -6.738647
58899.48776 12.870  0.030 W1 10  0.0481  84.432247  -6.738653
58741.82274 12.762  0.041 W1 10  0.0487  84.432241  -6.738630
58013.97459 12.950  0.039 W1 10  0.0487  84.432264  -6.738638
58535.52047 12.898  0.030 W1  0  0.0495  84.432257  -6.738652
58900.20773 12.947  0.031 W1 10  0.0502  84.432263  -6.738644
56920.14267 12.839  0.028 W1 10  0.0503  84.432260  -6.738649
58013.25449 12.919  0.033 W1 10  0.0516  84.432258  -6.738652
58013.64720 12.918  0.033 W1 10  0.0520  84.432241  -6.738651
58900.33851 12.953  0.031 W1  5  0.0538  84.432260  -6.738651
57087.62669 12.851  0.032 W1 10  0.0541  84.432239  -6.738650
57812.07574 12.927  0.035 W1 10  0.0585  84.432255  -6.738655
58168.02487 12.893  0.037 W1 10  0.0604  84.432265  -6.738647
57087.62656 12.831  0.030 W1 10  0.0612  84.432235  -6.738632
58377.86925 12.906  0.031 W1 10  0.0619  84.432265  -6.738631
57282.37071 12.825  0.033 W1 10  0.0625  84.432264  -6.738630
58741.82262 12.869  0.043 W1 10  0.0659  84.432260  -6.738625
58168.74484 12.828  0.029 W1 10  0.0664  84.432248  -6.738658
58535.25879 12.902  0.031 W1  5  0.0673  84.432233  -6.738649
59109.05833 12.810  0.034 W1 10  0.0675  84.432232  -6.738636
57088.61165 12.719  0.026 W1 10  0.0676  84.432231  -6.738640
57811.94484 12.890  0.030 W1 10  0.0682  84.432252  -6.738659
57646.27353 12.873  0.033 W1 10  0.0689  84.432247  -6.738659
56920.40575 12.920  0.033 W1 10  0.0692  84.432267  -6.738649
59109.18911 12.827  0.036 W1 10  0.0695  84.432260  -6.738657
57282.43629 12.801  0.030 W1 10  0.0698  84.432268  -6.738648
58741.88807 12.918  0.031 W1 10  0.0708  84.432269  -6.738634
57088.21766 12.863  0.031 W1  5  0.0711  84.432266  -6.738652
58535.84760 12.878  0.029 W1 10  0.0720  84.432257  -6.738659
56728.94960 12.820  0.027 W1 10  0.0726  84.432262  -6.738656
59109.25456 12.940  0.032 W1  5  0.0745  84.432245  -6.738620
