# MJD mag magerr filter flag distance ra dec
55264.65054 10.586  0.020 W1 10  0.2112  84.608479  -7.633080
55263.92280 10.600  0.025 W1 10  0.2453  84.608485  -7.633101
55264.18741 10.593  0.021 W1 10  0.2507  84.608482  -7.633112
55264.58445 10.590  0.022 W1 10  0.2582  84.608491  -7.633069
55264.38593 10.604  0.025 W1 10  0.2750  84.608497  -7.633075
55264.45215 10.613  0.024 W1 10  0.2840  84.608498  -7.633095
55264.45202 10.575  0.027 W1 10  0.2942  84.608502  -7.633077
55264.51823 10.589  0.018 W1 10  0.3022  84.608501  -7.633106
55265.04758 10.630  0.020 W1 10  0.3055  84.608504  -7.633096
55264.31971 10.614  0.024 W1 10  0.3134  84.608504  -7.633106
55264.91527 10.593  0.023 W1 10  0.3147  84.608506  -7.633059
55264.05511 10.627  0.021 W1 10  0.3279  84.608512  -7.633088
55264.25363 10.626  0.024 W1 10  0.3944  84.608522  -7.633122
55264.78284 10.642  0.023 W1 10  0.4065  84.608534  -7.633083
56729.41044 10.664  0.016 W1 10  0.0776  84.608441  -7.633085
57282.76444 10.618  0.019 W1 10  0.0898  84.608443  -7.633070
58536.23993 10.607  0.015 W1  5  0.1148  84.608452  -7.633083
57087.75785 10.653  0.019 W1  5  0.1203  84.608454  -7.633083
58013.90927 10.647  0.019 W1 10  0.1495  84.608461  -7.633088
57282.63316 10.683  0.019 W1 10  0.1545  84.608460  -7.633097
58168.87562 10.646  0.017 W1 10  0.1663  84.608464  -7.633095
58168.41745 10.626  0.016 W1 10  0.1754  84.608464  -7.633102
57647.12542 10.630  0.017 W1 10  0.1758  84.608469  -7.633072
58377.93495 10.608  0.021 W1 10  0.1848  84.608469  -7.633097
57088.48024 10.656  0.018 W1 10  0.1874  84.608464  -7.633109
58013.84381 10.614  0.016 W1  5  0.1878  84.608472  -7.633089
58742.28078 10.637  0.017 W1 10  0.1955  84.608473  -7.633095
57088.02054 10.692  0.017 W1 10  0.1978  84.608463  -7.633115
57818.49335 10.611  0.016 W1 10  0.1985  84.608462  -7.633116
57088.21754 10.648  0.017 W1  5  0.1986  84.608471  -7.633101
57646.40469 10.628  0.019 W1 10  0.2014  84.608472  -7.633102
56729.34448 10.661  0.018 W1 10  0.2014  84.608472  -7.633101
56728.94947 10.667  0.016 W1 10  0.2044  84.608470  -7.633107
59109.71246 10.599  0.020 W1 10  0.2054  84.608478  -7.633083
58014.36755 10.626  0.019 W1 10  0.2102  84.608467  -7.633115
56724.66927 10.648  0.015 W1 10  0.2153  84.608478  -7.633097
57447.56837 10.637  0.017 W1 10  0.2157  84.608471  -7.633111
56920.66896 10.618  0.017 W1 10  0.2234  84.608482  -7.633086
57446.84738 10.641  0.020 W1  5  0.2240  84.608482  -7.633091
57646.60130 10.659  0.016 W1 10  0.2255  84.608483  -7.633073
58535.78202 10.583  0.017 W1 10  0.2258  84.608482  -7.633090
57646.86336 10.612  0.016 W1 10  0.2267  84.608482  -7.633093
58168.61381 10.614  0.017 W1 10  0.2282  84.608483  -7.633091
58535.38944 10.608  0.018 W1 10  0.2334  84.608481  -7.633104
59109.45091 10.614  0.016 W1 10  0.2340  84.608484  -7.633092
58899.94592 10.571  0.017 W1 10  0.2360  84.608483  -7.633101
58168.28655 10.644  0.018 W1  5  0.2372  84.608483  -7.633101
59108.99313 10.624  0.017 W1 10  0.2386  84.608486  -7.633088
57647.25645 10.633  0.020 W1 10  0.2388  84.608484  -7.633100
57646.79778 10.641  0.019 W1 10  0.2393  84.608485  -7.633095
57812.07562 10.677  0.016 W1 10  0.2396  84.608478  -7.633114
58900.46915 10.610  0.016 W1 10  0.2404  84.608483  -7.633103
58899.61892 10.571  0.016 W1 10  0.2412  84.608482  -7.633106
59109.84324 10.624  0.017 W1 10  0.2435  84.608488  -7.633084
58013.64746 10.611  0.021 W1  5  0.2447  84.608487  -7.633064
57447.63382 10.655  0.018 W1 10  0.2451  84.608482  -7.633109
57088.15183 10.676  0.016 W1 10  0.2479  84.608487  -7.633098
56729.34460 10.690  0.017 W1 10  0.2480  84.608486  -7.633101
57088.87422 10.668  0.015 W1 10  0.2481  84.608480  -7.633115
58741.82287 10.641  0.016 W1 10  0.2491  84.608490  -7.633076
58535.52034 10.680  0.019 W1  0  0.2492  84.608490  -7.633076
58377.73860 10.585  0.016 W1 10  0.2502  84.608490  -7.633081
57811.35526 10.620  0.017 W1 10  0.2507  84.608489  -7.633093
58378.39299 10.573  0.017 W1 10  0.2508  84.608486  -7.633105
57811.74823 10.682  0.017 W1 10  0.2523  84.608491  -7.633080
57447.10957 10.607  0.017 W1 10  0.2536  84.608488  -7.633101
58899.48763 10.583  0.018 W1 10  0.2539  84.608473  -7.633127
58741.69197 10.642  0.017 W1 10  0.2545  84.608491  -7.633089
58168.74471 10.612  0.017 W1 10  0.2553  84.608489  -7.633097
58378.52389 10.558  0.020 W1 10  0.2559  84.608485  -7.633109
58013.97472 10.583  0.017 W1 10  0.2593  84.608492  -7.633090
58377.80405 10.582  0.017 W1  5  0.2600  84.608493  -7.633077
57811.81368 10.621  0.016 W1 10  0.2603  84.608481  -7.633120
58742.21533 10.654  0.016 W1 10  0.2648  84.608492  -7.633096
57447.50279 10.642  0.016 W1 10  0.2650  84.608487  -7.633111
56921.26095 10.645  0.018 W1 10  0.2678  84.608493  -7.633095
57088.41453 10.675  0.015 W1 10  0.2687  84.608488  -7.633112
56729.80557 10.666  0.016 W1 10  0.2692  84.608495  -7.633074
56920.40588 10.648  0.015 W1 10  0.2708  84.608495  -7.633089
58377.67315 10.587  0.016 W1 10  0.2709  84.608495  -7.633090
56729.14697 10.655  0.016 W1 10  0.2712  84.608494  -7.633095
56920.27434 10.674  0.016 W1 10  0.2725  84.608493  -7.633102
56920.80050 10.646  0.018 W1 10  0.2737  84.608495  -7.633098
58536.10915 10.612  0.016 W1 10  0.2750  84.608497  -7.633088
56920.73479 10.659  0.016 W1 10  0.2757  84.608496  -7.633094
57646.53584 10.629  0.018 W1 10  0.2759  84.608497  -7.633082
57812.20665 10.626  0.016 W1 10  0.2764  84.608491  -7.633111
57447.24060 10.638  0.017 W1  5  0.2769  84.608495  -7.633101
58748.16874 10.635  0.019 W1 10  0.2777  84.608497  -7.633088
57282.69874 10.653  0.018 W1 10  0.2783  84.608494  -7.633104
58899.81515 10.596  0.017 W1 10  0.2794  84.608496  -7.633100
58013.38552 10.609  0.015 W1 10  0.2794  84.608498  -7.633079
59109.32014 10.623  0.016 W1  5  0.2795  84.608498  -7.633074
58014.23665 10.613  0.020 W1 10  0.2795  84.608498  -7.633085
58900.07670 10.610  0.021 W1 10  0.2798  84.608498  -7.633071
58168.54785 10.628  0.016 W1  5  0.2813  84.608499  -7.633074
58174.04571 10.630  0.018 W1 10  0.2820  84.608497  -7.633096
58748.16862 10.627  0.019 W1 10  0.2821  84.608491  -7.633115
56920.47171 10.677  0.016 W1 10  0.2822  84.608498  -7.633070
