# MJD mag magerr filter distance ra dec
57259.63559 11.052  0.064 W2  1.0536 246.773592 -24.670444
57259.63559  1.324  0.112 W1mW2  1.0536 246.773592 -24.670444
57260.12758 12.354  0.035 W1  1.0256 246.773593 -24.670434
57260.12758 11.079  0.045 W2  1.0256 246.773593 -24.670434
57260.12758  1.275  0.057 W1mW2  1.0256 246.773593 -24.670434
57444.78883 12.336  0.045 W1  1.0655 246.773627 -24.670399
57444.78883 11.045  0.058 W2  1.0655 246.773627 -24.670399
57444.78883  1.291  0.073 W1mW2  1.0655 246.773627 -24.670399
57445.23830 12.323  0.032 W1  1.0597 246.773619 -24.670413
57445.23830 11.034  0.041 W2  1.0597 246.773619 -24.670413
57445.23830  1.289  0.052 W1mW2  1.0597 246.773619 -24.670413
57449.18034 12.438  0.036 W1  1.2566 246.773701 -24.670370
57449.18034 11.199  0.047 W2  1.2566 246.773701 -24.670370
57449.18034  1.239  0.059 W1mW2  1.2566 246.773701 -24.670370
57618.58910 12.379  0.067 W1  1.0261 246.773592 -24.670435
57618.58910 11.109  0.042 W2  1.0261 246.773592 -24.670435
57618.58910  1.269  0.079 W1mW2  1.0261 246.773592 -24.670435
57619.11318 12.328  0.026 W1  0.8847 246.773557 -24.670414
57619.11318 11.029  0.024 W2  0.8847 246.773557 -24.670414
57619.11318  1.299  0.035 W1mW2  0.8847 246.773557 -24.670414
57811.85260 12.362  0.047 W1  1.1307 246.773636 -24.670425
57811.85260 11.073  0.031 W2  1.1307 246.773636 -24.670425
57811.85260  1.289  0.056 W1mW2  1.1307 246.773636 -24.670425
57812.40927 12.349  0.042 W1  1.0054 246.773600 -24.670413
57812.40927 11.108  0.085 W2  1.0054 246.773600 -24.670413
57812.40927  1.241  0.095 W1mW2  1.0054 246.773600 -24.670413
57978.77914 12.351  0.149 W1  1.1271 246.773631 -24.670430
57978.77914 11.098  0.040 W2  1.1271 246.773631 -24.670430
57978.77914  1.253  0.154 W1mW2  1.1271 246.773631 -24.670430
57979.24561 12.334  0.038 W1  1.0276 246.773580 -24.670453
57979.24561 11.033  0.041 W2  1.0276 246.773580 -24.670453
57979.24561  1.301  0.056 W1mW2  1.0276 246.773580 -24.670453
58175.98266 12.366  0.026 W1  1.1441 246.773615 -24.670464
58175.98266 11.067  0.025 W2  1.1441 246.773615 -24.670464
58175.98266  1.299  0.036 W1mW2  1.1441 246.773615 -24.670464
58176.47355 12.332  0.037 W1  1.0685 246.773611 -24.670429
58176.47355 11.073  0.038 W2  1.0685 246.773611 -24.670429
58176.47355  1.259  0.053 W1mW2  1.0685 246.773611 -24.670429
58339.51704 12.352  0.089 W1  1.0314 246.773588 -24.670444
58339.51704 11.062  0.083 W2  1.0314 246.773588 -24.670444
58339.51704  1.290  0.121 W1mW2  1.0314 246.773588 -24.670444
58340.07335 12.505  0.037 W1  1.0259 246.773595 -24.670433
58340.07335 11.158  0.025 W2  1.0259 246.773595 -24.670433
58340.07335  1.347  0.045 W1mW2  1.0259 246.773595 -24.670433
58540.17169 12.338  0.117 W1  1.1164 246.773601 -24.670468
58540.17169 11.026  0.128 W2  1.1164 246.773601 -24.670468
58540.17169  1.312  0.174 W1mW2  1.1164 246.773601 -24.670468
58542.95280 12.319  0.026 W1  1.2322 246.773653 -24.670457
58542.95280 11.088  0.025 W2  1.2322 246.773653 -24.670457
58542.95280  1.231  0.036 W1mW2  1.2322 246.773653 -24.670457
58543.46424 12.364  0.062 W1  1.0741 246.773617 -24.670424
58543.46424 11.079  0.037 W2  1.0741 246.773617 -24.670424
58543.46424  1.285  0.072 W1mW2  1.0741 246.773617 -24.670424
58703.54918 12.364  0.084 W1  0.9999 246.773571 -24.670448
58703.54918 11.086  0.076 W2  0.9999 246.773571 -24.670448
58703.54918  1.278  0.113 W1mW2  0.9999 246.773571 -24.670448
58704.10528 12.433  0.109 W1  0.9155 246.773554 -24.670433
58704.10528 11.042  0.425 W2  0.9155 246.773554 -24.670433
58704.10528  1.391  0.439 W1mW2  0.9155 246.773554 -24.670433
58706.57417 12.363  0.056 W1  0.9946 246.773565 -24.670454
58706.57417 11.084  0.051 W2  0.9946 246.773565 -24.670454
58706.57417  1.279  0.076 W1mW2  0.9946 246.773565 -24.670454
58707.11389 12.449  0.033 W1  0.9029 246.773519 -24.670463
58707.11389 11.089  0.026 W2  0.9029 246.773519 -24.670463
58707.11389  1.360  0.042 W1mW2  0.9029 246.773519 -24.670463
58907.59342 12.332  0.046 W1  1.0561 246.773610 -24.670424
58907.59342 11.058  0.035 W2  1.0561 246.773610 -24.670424
58907.59342  1.275  0.058 W1mW2  1.0561 246.773610 -24.670424
58908.09492 12.351  0.031 W1  1.0170 246.773599 -24.670420
58908.09492 11.053  0.036 W2  1.0170 246.773599 -24.670420
58908.09492  1.298  0.048 W1mW2  1.0170 246.773599 -24.670420
59070.64245 12.385  0.045 W1  1.0583 246.773583 -24.670459
59070.64245 11.118  0.038 W2  1.0583 246.773583 -24.670459
59070.64245  1.266  0.059 W1mW2  1.0583 246.773583 -24.670459
59071.15626 12.366  0.046 W1  0.9951 246.773565 -24.670455
59071.15626 11.113  0.034 W2  0.9951 246.773565 -24.670455
59071.15626  1.253  0.057 W1mW2  0.9951 246.773565 -24.670455
