# MJD mag magerr filter flag distance ra dec
57646.60079 11.955  0.026 W1  5  0.1397  83.929225  -4.783360
56728.15985 11.821  0.026 W1  0  0.1419  83.929282  -4.783367
56728.88415 11.814  0.022 W1  5  0.1424  83.929219  -4.783365
58535.06282 11.860  0.022 W1 10  0.1427  83.929242  -4.783351
57281.71441 11.999  0.027 W1 10  0.1432  83.929230  -4.783355
58013.25411 11.920  0.027 W1 10  0.1450  83.929225  -4.783358
57282.10789 11.884  0.028 W1  5  0.1457  83.929240  -4.783351
56920.07658 11.846  0.023 W1 10  0.1464  83.929232  -4.783354
57282.56707 11.941  0.023 W1 10  0.1488  83.929238  -4.783350
58741.49523 11.891  0.022 W1 10  0.1504  83.929241  -4.783349
56920.27383 11.814  0.023 W1 10  0.1528  83.929244  -4.783348
56728.75248 11.810  0.020 W1 10  0.1543  83.929244  -4.783348
57645.61812 11.876  0.022 W1 10  0.1550  83.929248  -4.783347
57087.23296 11.898  0.023 W1  5  0.1565  83.929237  -4.783348
56920.47120 11.830  0.023 W1  5  0.1571  83.929239  -4.783348
56919.48459 11.815  0.020 W1  5  0.1588  83.929225  -4.783353
58168.09070 11.868  0.022 W1 10  0.1589  83.929232  -4.783350
57646.73182 11.902  0.024 W1 10  0.1607  83.929225  -4.783353
57087.82406 11.840  0.025 W1 10  0.1641  83.929229  -4.783350
58741.16823 11.915  0.027 W1 10  0.1646  83.929229  -4.783349
58012.99218 11.997  0.025 W1 10  0.1672  83.929263  -4.783346
58377.47628 11.940  0.023 W1 10  0.1681  83.929251  -4.783343
58012.73037 11.894  0.021 W1 10  0.1708  83.929202  -4.783391
57446.91347 11.832  0.024 W1  5  0.1710  83.929250  -4.783342
58376.75644 11.915  0.025 W1 10  0.1718  83.929211  -4.783362
58377.21460 11.911  0.024 W1 10  0.1760  83.929233  -4.783344
59108.33862 11.882  0.023 W1 10  0.1761  83.929226  -4.783347
57645.74915 11.877  0.022 W1 10  0.1764  83.929242  -4.783342
56915.73563 11.889  0.023 W1 10  0.1774  83.929212  -4.783358
56919.94504 11.852  0.025 W1 10  0.1787  83.929242  -4.783341
57087.69265 11.845  0.023 W1  5  0.1797  83.929229  -4.783345
58741.56068 11.884  0.023 W1 10  0.1802  83.929215  -4.783354
58741.42978 11.895  0.025 W1 10  0.1802  83.929264  -4.783342
57282.04231 11.883  0.021 W1  5  0.1809  83.929215  -4.783354
57811.22487 11.861  0.026 W1 10  0.1827  83.929265  -4.783341
57811.15929 11.863  0.027 W1 10  0.1850  83.929200  -4.783379
57646.33873 11.925  0.024 W1 10  0.1863  83.929220  -4.783347
58741.03732 11.903  0.022 W1 10  0.1864  83.929237  -4.783340
57646.07667 11.933  0.022 W1 10  0.1871  83.929227  -4.783343
57646.14225 11.902  0.024 W1 10  0.1871  83.929214  -4.783352
56728.62069 11.872  0.022 W1  0  0.1876  83.929243  -4.783338
57446.91334 11.849  0.024 W1 10  0.1876  83.929229  -4.783342
57282.43591 11.908  0.023 W1  5  0.1880  83.929269  -4.783341
58013.31956 11.944  0.025 W1 10  0.1931  83.929242  -4.783337
58899.42320 11.892  0.023 W1 10  0.1949  83.929221  -4.783344
57282.30475 11.960  0.029 W1  5  0.1957  83.929239  -4.783337
59108.92717 11.988  0.028 W1  5  0.1967  83.929261  -4.783336
59108.60030 11.880  0.023 W1 10  0.1986  83.929241  -4.783335
57646.27328 11.818  0.026 W1 10  0.1999  83.929251  -4.783334
56920.60274 11.823  0.024 W1  5  0.2004  83.929224  -4.783341
58013.18853 11.958  0.026 W1 10  0.2031  83.929269  -4.783337
59108.66562 11.881  0.021 W1 10  0.2070  83.929245  -4.783333
57282.30462 11.834  0.026 W1 10  0.2080  83.929247  -4.783332
56920.33966 11.839  0.022 W1  5  0.2086  83.929230  -4.783336
57446.58570 11.917  0.023 W1  5  0.2099  83.929213  -4.783345
58013.18866 11.965  0.028 W1  5  0.2106  83.929191  -4.783393
58899.55359 11.850  0.024 W1 10  0.2116  83.929227  -4.783336
56728.29152 11.844  0.022 W1  5  0.2127  83.929213  -4.783344
58168.15615 11.788  0.023 W1 10  0.2127  83.929228  -4.783335
58741.75691 11.923  0.022 W1 10  0.2194  83.929240  -4.783330
58741.16810 11.890  0.024 W1 10  0.2201  83.929252  -4.783329
58013.45047 11.908  0.022 W1 10  0.2202  83.929235  -4.783331
57646.20770 11.937  0.023 W1 10  0.2203  83.929214  -4.783340
57088.34933 11.820  0.023 W1 10  0.2244  83.929222  -4.783334
58377.60719 11.927  0.023 W1  5  0.2244  83.929221  -4.783334
56728.55485 11.885  0.022 W1  0  0.2291  83.929217  -4.783335
58013.58137 11.950  0.026 W1 10  0.2296  83.929257  -4.783327
56729.01582 11.774  0.021 W1  5  0.2304  83.929241  -4.783327
59108.79640 11.887  0.022 W1 10  0.2329  83.929213  -4.783337
58013.71227 11.874  0.029 W1 10  0.2340  83.929232  -4.783328
57646.01121 11.907  0.028 W1 10  0.2384  83.929198  -4.783349
58899.81566 11.814  0.021 W1 10  0.2400  83.929227  -4.783328
56728.15972 11.781  0.026 W1  0  0.2421  83.929274  -4.783327
56919.74767 11.899  0.022 W1  5  0.2424  83.929206  -4.783339
57088.08676 11.808  0.025 W1 10  0.2425  83.929227  -4.783327
57811.42122 11.841  0.025 W1 10  0.2429  83.929227  -4.783327
58377.28006 11.859  0.026 W1  5  0.2432  83.929225  -4.783327
57087.95535 11.819  0.021 W1  5  0.2441  83.929215  -4.783332
58741.29900 11.884  0.021 W1 10  0.2462  83.929241  -4.783322
58377.14915 11.888  0.023 W1 10  0.2467  83.929206  -4.783337
57281.97673 11.916  0.023 W1  5  0.2467  83.929241  -4.783322
57654.26541 11.851  0.023 W1 10  0.2468  83.929201  -4.783342
58741.69146 11.906  0.026 W1 10  0.2468  83.929283  -4.783330
58742.01859 11.925  0.023 W1 10  0.2473  83.929247  -4.783321
58741.88769 11.881  0.023 W1  5  0.2480  83.929242  -4.783322
58742.14936 11.829  0.022 W1 10  0.2484  83.929239  -4.783322
57281.58313 11.880  0.024 W1  5  0.2486  83.929276  -4.783326
58377.41083 11.899  0.025 W1 10  0.2492  83.929224  -4.783326
58377.86899 11.880  0.025 W1 10  0.2492  83.929244  -4.783321
59109.18885 11.934  0.026 W1 10  0.2500  83.929225  -4.783325
59109.31963 11.885  0.023 W1  5  0.2503  83.929244  -4.783321
58535.58630 11.763  0.023 W1 10  0.2508  83.929220  -4.783327
56729.14748 11.770  0.023 W1  5  0.2531  83.929216  -4.783328
58898.96542 11.843  0.023 W1 10  0.2535  83.929185  -4.783363
58741.62613 11.920  0.024 W1 10  0.2559  83.929216  -4.783327
58173.98076 11.825  0.022 W1 10  0.2560  83.929196  -4.783343
59108.73107 11.896  0.027 W1  5  0.2575  83.929223  -4.783324
57810.89748 11.885  0.026 W1 10  0.2576  83.929218  -4.783326
58377.54173 11.902  0.024 W1  5  0.2576  83.929203  -4.783336
58013.05763 11.900  0.021 W1 10  0.2590  83.929205  -4.783334
58748.10227 11.985  0.029 W1  0  0.2597  83.929180  -4.783409
58535.32450 11.822  0.023 W1 10  0.2607  83.929207  -4.783331
56920.14229 11.814  0.021 W1 10  0.2631  83.929188  -4.783351
57281.45197 11.930  0.026 W1  5  0.2631  83.929233  -4.783319
58377.73809 11.917  0.028 W1  5  0.2632  83.929218  -4.783324
58535.45540 11.839  0.022 W1 10  0.2663  83.929236  -4.783317
56920.01075 11.867  0.022 W1  5  0.2672  83.929214  -4.783325
58898.83451 11.857  0.027 W1  5  0.2695  83.929212  -4.783325
58377.01825 11.866  0.022 W1 10  0.2703  83.929223  -4.783320
56920.20812 11.809  0.025 W1  5  0.2705  83.929185  -4.783352
57087.88964 11.794  0.020 W1 10  0.2757  83.929238  -4.783314
57446.32351 11.883  0.023 W1  5  0.2758  83.929215  -4.783322
56919.87921 11.836  0.021 W1  5  0.2867  83.929259  -4.783311
58013.12308 11.906  0.027 W1 10  0.2872  83.929191  -4.783336
59108.46901 11.902  0.023 W1 10  0.2873  83.929218  -4.783317
57447.17553 11.844  0.022 W1 10  0.2924  83.929189  -4.783336
57810.89735 11.886  0.027 W1 10  0.2967  83.929207  -4.783320
57646.27315 11.864  0.027 W1 10  0.2987  83.929223  -4.783311
59109.05807 11.947  0.026 W1 10  0.2993  83.929239  -4.783308
57645.88018 11.953  0.024 W1 10  0.2993  83.929203  -4.783321
57818.42840 11.846  0.023 W1 10  0.3000  83.929225  -4.783310
58535.12827 11.737  0.020 W1 10  0.3002  83.929233  -4.783308
58377.34551 11.939  0.030 W1 10  0.3028  83.929202  -4.783321
58012.86127 11.882  0.021 W1 10  0.3033  83.929192  -4.783329
56728.68652 11.810  0.022 W1  0  0.3047  83.929277  -4.783310
57810.96293 11.857  0.025 W1 10  0.3064  83.929220  -4.783310
57811.29032 11.909  0.024 W1 10  0.3068  83.929202  -4.783319
58167.89434 11.881  0.022 W1 10  0.3127  83.929209  -4.783314
58899.09569 11.859  0.022 W1 10  0.3164  83.929176  -4.783342
58168.22110 11.832  0.025 W1 10  0.3165  83.929199  -4.783318
57811.02838 11.845  0.024 W1 10  0.3172  83.929207  -4.783313
58168.02525 11.828  0.025 W1 10  0.3189  83.929217  -4.783308
58899.35775 11.802  0.024 W1 10  0.3236  83.929188  -4.783325
57811.09384 11.794  0.022 W1 10  0.3238  83.929196  -4.783318
59108.92730 11.912  0.025 W1 10  0.3244  83.929183  -4.783330
57088.08663 11.781  0.022 W1 10  0.3317  83.929227  -4.783301
57087.75836 11.810  0.021 W1 10  0.3365  83.929227  -4.783299
56728.42319 11.786  0.024 W1  5  0.3392  83.929191  -4.783317
58535.25917 11.802  0.024 W1 10  0.3394  83.929228  -4.783298
58168.35251 11.899  0.023 W1 10  0.3403  83.929170  -4.783339
58168.48341 11.813  0.023 W1 10  0.3463  83.929205  -4.783305
58535.25905 11.807  0.024 W1 10  0.3472  83.929209  -4.783303
58377.27993 11.975  0.026 W1 10  0.3509  83.929275  -4.783296
58168.74522 11.797  0.021 W1 10  0.3645  83.929225  -4.783292
58534.60478 11.870  0.027 W1  5  0.3653  83.929216  -4.783294
59108.86185 11.869  0.023 W1 10  0.3705  83.929212  -4.783294
57810.83190 11.838  0.023 W1 10  0.3731  83.929186  -4.783308
58168.61432 11.833  0.021 W1 10  0.3732  83.929230  -4.783288
58899.35787 11.824  0.030 W1 10  0.3818  83.929221  -4.783288
58535.71708 11.780  0.021 W1 10  0.3819  83.929236  -4.783285
58899.68488 11.822  0.021 W1 10  0.3822  83.929232  -4.783285
57087.62694 11.801  0.022 W1 10  0.3845  83.929199  -4.783296
58168.28706 11.864  0.022 W1 10  0.3867  83.929207  -4.783291
57811.42135 11.893  0.024 W1  5  0.3890  83.929155  -4.783338
58899.48814 11.894  0.024 W1 10  0.3904  83.929204  -4.783292
56724.60394 11.787  0.022 W1  5  0.3929  83.929202  -4.783292
58899.22697 11.850  0.022 W1 10  0.3966  83.929191  -4.783297
57446.97892 11.830  0.021 W1 10  0.3982  83.929208  -4.783288
57087.49566 11.834  0.020 W1  5  0.4006  83.929168  -4.783315
58167.76344 11.949  0.029 W1  0  0.4112  83.929245  -4.783276
57446.84789 11.867  0.021 W1  5  0.4146  83.929211  -4.783282
57088.21805 11.770  0.020 W1  5  0.4162  83.929197  -4.783287
57446.71673 11.793  0.021 W1 10  0.4174  83.929189  -4.783291
58534.86659 12.035  0.023 W1  0  0.4179  83.929233  -4.783275
58534.99736 11.854  0.026 W1 10  0.4218  83.929184  -4.783293
58535.58618 11.826  0.023 W1 10  0.4306  83.929179  -4.783293
57447.43772 11.881  0.022 W1  5  0.4533  83.929247  -4.783264
56728.68665 11.814  0.026 W1  5  0.4862  83.929159  -4.783290
57447.04450 11.821  0.021 W1  5  0.4998  83.929160  -4.783284
57447.30669 11.708  0.021 W1  5  0.5963  83.929192  -4.783235
57810.70100 12.127  0.029 W1  0  0.6991  83.929324  -4.783210
58167.63253 12.041  0.024 W1  0  0.8845  83.929240  -4.783144
55263.65870 11.561  0.032 W2 10  0.1482  83.929222  -4.783360
55263.85710 11.572  0.036 W2 10  0.1612  83.929215  -4.783362
55263.39397 11.515  0.030 W2 10  0.1671  83.929215  -4.783360
55264.12183 11.512  0.034 W2 10  0.1756  83.929216  -4.783355
55263.98953 11.546  0.032 W2 10  0.1890  83.929218  -4.783348
55263.52627 11.554  0.031 W2 10  0.2110  83.929192  -4.783380
55264.25414 11.482  0.031 W2 10  0.2135  83.929237  -4.783332
55263.79101 11.494  0.024 W2 10  0.2769  83.929221  -4.783319
55263.98940 11.498  0.032 W2 10  0.2923  83.929187  -4.783338
55263.72479 11.584  0.031 W2 10  0.3455  83.929168  -4.783340
55264.05562 11.546  0.031 W2 10  0.3541  83.929195  -4.783308
55263.92331 11.580  0.037 W2 10  0.3742  83.929183  -4.783310
55264.38644 11.471  0.030 W2 10  0.3823  83.929223  -4.783287
58899.29242 11.537  0.036 W2  5  0.0177  83.929252  -4.783386
58013.38502 11.533  0.039 W2 10  0.0358  83.929243  -4.783397
58534.73568 11.563  0.032 W2 10  0.0794  83.929252  -4.783368
57446.45454 11.902  0.046 W2 10  0.0812  83.929235  -4.783407
59108.20784 11.587  0.033 W2 10  0.1025  83.929245  -4.783362
58899.16165 11.536  0.033 W2 10  0.1026  83.929222  -4.783383
58535.19372 11.518  0.033 W2 10  0.1100  83.929245  -4.783360
57282.17347 11.622  0.030 W2  5  0.1108  83.929279  -4.783379
58013.71240 11.653  0.039 W2 10  0.1112  83.929242  -4.783360
57281.91115 11.637  0.032 W2 10  0.1116  83.929237  -4.783362
57646.46976 11.618  0.034 W2 10  0.1140  83.929241  -4.783360
58741.62601 11.567  0.032 W2 10  0.1164  83.929246  -4.783358
56919.61613 11.540  0.031 W2  5  0.1221  83.929249  -4.783356
58376.88735 11.607  0.033 W2 10  0.1231  83.929256  -4.783356
57281.71428 11.587  0.030 W2 10  0.1278  83.929242  -4.783355
57810.56997 11.539  0.035 W2 10  0.1280  83.929235  -4.783358
57087.36424 11.536  0.031 W2 10  0.1284  83.929215  -4.783384
57446.78231 11.601  0.033 W2  5  0.1284  83.929247  -4.783354
58377.34538 11.568  0.031 W2 10  0.1299  83.929256  -4.783354
57281.84557 11.638  0.034 W2  5  0.1350  83.929264  -4.783355
58534.60491 11.537  0.033 W2 10  0.1393  83.929230  -4.783357
57646.60079 11.539  0.036 W2  5  0.1397  83.929225  -4.783360
56728.15985 11.578  0.036 W2  0  0.1419  83.929282  -4.783367
56728.88415 11.508  0.032 W2  5  0.1424  83.929219  -4.783365
58535.06282 11.541  0.032 W2 10  0.1427  83.929242  -4.783351
57281.71441 11.590  0.034 W2 10  0.1432  83.929230  -4.783355
58013.25411 11.579  0.036 W2 10  0.1450  83.929225  -4.783358
57282.10789 11.615  0.031 W2  5  0.1457  83.929240  -4.783351
56920.07658 11.530  0.032 W2 10  0.1464  83.929232  -4.783354
57282.56707 11.606  0.032 W2 10  0.1488  83.929238  -4.783350
58741.49523 11.650  0.032 W2 10  0.1504  83.929241  -4.783349
56920.27383 11.559  0.029 W2 10  0.1528  83.929244  -4.783348
56728.75248 11.567  0.036 W2 10  0.1543  83.929244  -4.783348
57645.61812 11.604  0.033 W2 10  0.1550  83.929248  -4.783347
57087.23296 11.488  0.032 W2  5  0.1565  83.929237  -4.783348
56920.47120 11.559  0.030 W2  5  0.1571  83.929239  -4.783348
56919.48459 11.535  0.029 W2  5  0.1588  83.929225  -4.783353
58168.09070 11.649  0.033 W2 10  0.1589  83.929232  -4.783350
57646.73182 11.589  0.036 W2 10  0.1607  83.929225  -4.783353
57087.82406 11.588  0.034 W2 10  0.1641  83.929229  -4.783350
58741.16823 11.573  0.036 W2 10  0.1646  83.929229  -4.783349
58012.99218 11.690  0.040 W2 10  0.1672  83.929263  -4.783346
58377.47628 11.600  0.035 W2 10  0.1681  83.929251  -4.783343
58012.73037 11.377  0.031 W2 10  0.1708  83.929202  -4.783391
57446.91347 11.579  0.037 W2  5  0.1710  83.929250  -4.783342
58376.75644 11.659  0.036 W2 10  0.1718  83.929211  -4.783362
58377.21460 11.646  0.032 W2 10  0.1760  83.929233  -4.783344
59108.33862 11.627  0.034 W2 10  0.1761  83.929226  -4.783347
57645.74915 11.592  0.037 W2 10  0.1764  83.929242  -4.783342
56915.73563 11.508  0.039 W2 10  0.1774  83.929212  -4.783358
56919.94504 11.542  0.030 W2 10  0.1787  83.929242  -4.783341
57087.69265 11.562  0.035 W2  5  0.1797  83.929229  -4.783345
58741.56068 11.619  0.034 W2 10  0.1802  83.929215  -4.783354
58741.42978 11.617  0.032 W2 10  0.1802  83.929264  -4.783342
57282.04231 11.630  0.036 W2  5  0.1809  83.929215  -4.783354
57811.22487 11.557  0.031 W2 10  0.1827  83.929265  -4.783341
57811.15929 11.549  0.033 W2 10  0.1850  83.929200  -4.783379
57646.33873 11.574  0.031 W2 10  0.1863  83.929220  -4.783347
58741.03732 11.596  0.033 W2 10  0.1864  83.929237  -4.783340
57646.07667 11.668  0.034 W2 10  0.1871  83.929227  -4.783343
57646.14225 11.591  0.039 W2 10  0.1871  83.929214  -4.783352
56728.62069 11.578  0.030 W2  0  0.1876  83.929243  -4.783338
57446.91334 11.604  0.032 W2 10  0.1876  83.929229  -4.783342
57282.43591 11.581  0.036 W2  5  0.1880  83.929269  -4.783341
58013.31956 11.619  0.031 W2 10  0.1931  83.929242  -4.783337
58899.42320 11.558  0.031 W2 10  0.1949  83.929221  -4.783344
57282.30475 11.640  0.032 W2  5  0.1957  83.929239  -4.783337
59108.92717 11.596  0.035 W2  5  0.1967  83.929261  -4.783336
59108.60030 11.647  0.035 W2 10  0.1986  83.929241  -4.783335
57646.27328 11.654  0.037 W2 10  0.1999  83.929251  -4.783334
56920.60274 11.558  0.032 W2  5  0.2004  83.929224  -4.783341
58013.18853 11.657  0.033 W2 10  0.2031  83.929269  -4.783337
59108.66562 11.616  0.031 W2 10  0.2070  83.929245  -4.783333
57282.30462 11.595  0.037 W2 10  0.2080  83.929247  -4.783332
56920.33966 11.559  0.033 W2  5  0.2086  83.929230  -4.783336
57446.58570 11.638  0.041 W2  5  0.2099  83.929213  -4.783345
58013.18866 11.715  0.042 W2  5  0.2106  83.929191  -4.783393
58899.55359 11.567  0.033 W2 10  0.2116  83.929227  -4.783336
56728.29152 11.555  0.028 W2  5  0.2127  83.929213  -4.783344
58168.15615 11.525  0.031 W2 10  0.2127  83.929228  -4.783335
58741.75691 11.667  0.034 W2 10  0.2194  83.929240  -4.783330
58741.16810 11.562  0.036 W2 10  0.2201  83.929252  -4.783329
58013.45047 11.557  0.033 W2 10  0.2202  83.929235  -4.783331
57646.20770 11.608  0.035 W2 10  0.2203  83.929214  -4.783340
57088.34933 11.587  0.029 W2 10  0.2244  83.929222  -4.783334
58377.60719 11.682  0.037 W2  5  0.2244  83.929221  -4.783334
56728.55485 11.472  0.030 W2  0  0.2291  83.929217  -4.783335
58013.58137 11.627  0.040 W2 10  0.2296  83.929257  -4.783327
56729.01582 11.568  0.032 W2  5  0.2304  83.929241  -4.783327
59108.79640 11.632  0.032 W2 10  0.2329  83.929213  -4.783337
58013.71227 11.594  0.033 W2 10  0.2340  83.929232  -4.783328
57646.01121 11.626  0.045 W2 10  0.2384  83.929198  -4.783349
58899.81566 11.544  0.034 W2 10  0.2400  83.929227  -4.783328
56728.15972 11.618  0.032 W2  0  0.2421  83.929274  -4.783327
56919.74767 11.593  0.030 W2  5  0.2424  83.929206  -4.783339
57088.08676 11.473  0.029 W2 10  0.2425  83.929227  -4.783327
57811.42122 11.492  0.032 W2 10  0.2429  83.929227  -4.783327
58377.28006 11.607  0.042 W2  5  0.2432  83.929225  -4.783327
57087.95535 11.501  0.039 W2  5  0.2441  83.929215  -4.783332
58741.29900 11.619  0.034 W2 10  0.2462  83.929241  -4.783322
58377.14915 11.619  0.033 W2 10  0.2467  83.929206  -4.783337
57281.97673 11.628  0.031 W2  5  0.2467  83.929241  -4.783322
57654.26541 11.540  0.039 W2 10  0.2468  83.929201  -4.783342
58741.69146 11.567  0.032 W2 10  0.2468  83.929283  -4.783330
58742.01859 11.571  0.043 W2 10  0.2473  83.929247  -4.783321
58741.88769 11.565  0.034 W2  5  0.2480  83.929242  -4.783322
58742.14936 11.609  0.036 W2 10  0.2484  83.929239  -4.783322
57281.58313 11.632  0.030 W2  5  0.2486  83.929276  -4.783326
58377.41083 11.636  0.039 W2 10  0.2492  83.929224  -4.783326
58377.86899 11.548  0.034 W2 10  0.2492  83.929244  -4.783321
59109.18885 11.554  0.037 W2 10  0.2500  83.929225  -4.783325
59109.31963 11.651  0.032 W2  5  0.2503  83.929244  -4.783321
58535.58630 11.536  0.031 W2 10  0.2508  83.929220  -4.783327
56729.14748 11.489  0.033 W2  5  0.2531  83.929216  -4.783328
58898.96542 11.670  0.036 W2 10  0.2535  83.929185  -4.783363
58741.62613 11.620  0.033 W2 10  0.2559  83.929216  -4.783327
58173.98076 11.519  0.033 W2 10  0.2560  83.929196  -4.783343
59108.73107 11.641  0.033 W2  5  0.2575  83.929223  -4.783324
57810.89748 11.597  0.034 W2 10  0.2576  83.929218  -4.783326
58377.54173 11.592  0.033 W2  5  0.2576  83.929203  -4.783336
58013.05763 11.607  0.032 W2 10  0.2590  83.929205  -4.783334
58748.10227 11.688  0.034 W2  0  0.2597  83.929180  -4.783409
58535.32450 11.527  0.032 W2 10  0.2607  83.929207  -4.783331
56920.14229 11.477  0.036 W2 10  0.2631  83.929188  -4.783351
57281.45197 11.628  0.043 W2  5  0.2631  83.929233  -4.783319
58377.73809 11.677  0.036 W2  5  0.2632  83.929218  -4.783324
58535.45540 11.573  0.033 W2 10  0.2663  83.929236  -4.783317
56920.01075 11.543  0.033 W2  5  0.2672  83.929214  -4.783325
58898.83451 11.572  0.034 W2  5  0.2695  83.929212  -4.783325
58377.01825 11.584  0.032 W2 10  0.2703  83.929223  -4.783320
56920.20812 11.534  0.032 W2  5  0.2705  83.929185  -4.783352
57087.88964 11.504  0.029 W2 10  0.2757  83.929238  -4.783314
57446.32351 11.671  0.034 W2  5  0.2758  83.929215  -4.783322
56919.87921 11.665  0.032 W2  5  0.2867  83.929259  -4.783311
58013.12308 11.616  0.031 W2 10  0.2872  83.929191  -4.783336
59108.46901 11.650  0.034 W2 10  0.2873  83.929218  -4.783317
57447.17553 11.580  0.029 W2 10  0.2924  83.929189  -4.783336
57810.89735 11.559  0.032 W2 10  0.2967  83.929207  -4.783320
57646.27315 11.592  0.033 W2 10  0.2987  83.929223  -4.783311
59109.05807 11.582  0.033 W2 10  0.2993  83.929239  -4.783308
57645.88018 11.665  0.039 W2 10  0.2993  83.929203  -4.783321
57818.42840 11.601  0.041 W2 10  0.3000  83.929225  -4.783310
58535.12827 11.504  0.029 W2 10  0.3002  83.929233  -4.783308
58377.34551 11.637  0.033 W2 10  0.3028  83.929202  -4.783321
58012.86127 11.613  0.032 W2 10  0.3033  83.929192  -4.783329
56728.68652 11.722  0.036 W2  0  0.3047  83.929277  -4.783310
57810.96293 11.581  0.034 W2 10  0.3064  83.929220  -4.783310
57811.29032 11.588  0.040 W2 10  0.3068  83.929202  -4.783319
58167.89434 11.527  0.033 W2 10  0.3127  83.929209  -4.783314
58899.09569 11.513  0.031 W2 10  0.3164  83.929176  -4.783342
58168.22110 11.573  0.031 W2 10  0.3165  83.929199  -4.783318
57811.02838 11.622  0.048 W2 10  0.3172  83.929207  -4.783313
58168.02525 11.608  0.034 W2 10  0.3189  83.929217  -4.783308
58899.35775 11.519  0.032 W2 10  0.3236  83.929188  -4.783325
57811.09384 11.567  0.030 W2 10  0.3238  83.929196  -4.783318
59108.92730 11.614  0.036 W2 10  0.3244  83.929183  -4.783330
57088.08663 11.499  0.028 W2 10  0.3317  83.929227  -4.783301
57087.75836 11.532  0.029 W2 10  0.3365  83.929227  -4.783299
56728.42319 11.495  0.030 W2  5  0.3392  83.929191  -4.783317
58535.25917 11.496  0.030 W2 10  0.3394  83.929228  -4.783298
58168.35251 11.502  0.038 W2 10  0.3403  83.929170  -4.783339
58168.48341 11.541  0.030 W2 10  0.3463  83.929205  -4.783305
58535.25905 11.470  0.033 W2 10  0.3472  83.929209  -4.783303
58377.27993 11.638  0.032 W2 10  0.3509  83.929275  -4.783296
58168.74522 11.478  0.029 W2 10  0.3645  83.929225  -4.783292
58534.60478 11.593  0.034 W2  5  0.3653  83.929216  -4.783294
59108.86185 11.633  0.047 W2 10  0.3705  83.929212  -4.783294
57810.83190 11.576  0.036 W2 10  0.3731  83.929186  -4.783308
58168.61432 11.558  0.034 W2 10  0.3732  83.929230  -4.783288
58899.35787 11.542  0.033 W2 10  0.3818  83.929221  -4.783288
58535.71708 11.516  0.028 W2 10  0.3819  83.929236  -4.783285
58899.68488 11.560  0.030 W2 10  0.3822  83.929232  -4.783285
57087.62694 11.552  0.032 W2 10  0.3845  83.929199  -4.783296
58168.28706 11.596  0.034 W2 10  0.3867  83.929207  -4.783291
57811.42135 11.576  0.031 W2  5  0.3890  83.929155  -4.783338
58899.48814 11.547  0.030 W2 10  0.3904  83.929204  -4.783292
56724.60394 11.497  0.030 W2  5  0.3929  83.929202  -4.783292
58899.22697 11.647  0.036 W2 10  0.3966  83.929191  -4.783297
57446.97892 11.516  0.028 W2 10  0.3982  83.929208  -4.783288
