# MJD mag magerr filter distance ra dec
55263.19998  8.221  0.074 W1  0.1153  83.387508  -6.310449
55263.19998  7.190  0.085 W2  0.1153  83.387508  -6.310449
55263.19998  1.031  0.112 W1mW2  0.1153  83.387508  -6.310449
56727.76443  8.974  0.047 W1  0.2032  83.387460  -6.310475
56727.76443  7.922  0.054 W2  0.2032  83.387460  -6.310475
56727.76443  1.052  0.072 W1mW2  0.2032  83.387460  -6.310475
56919.13723  8.481  0.093 W1  0.0799  83.387501  -6.310450
56919.13723  7.579  0.098 W2  0.0799  83.387501  -6.310450
56919.13723  0.902  0.135 W1mW2  0.0799  83.387501  -6.310450
57087.12479  8.338  0.071 W1  0.1474  83.387524  -6.310467
57087.12479  7.420  0.072 W2  0.1474  83.387524  -6.310467
57087.12479  0.918  0.101 W1mW2  0.1474  83.387524  -6.310467
57281.37655  8.786  0.040 W1  0.1044  83.387484  -6.310444
57281.37655  7.802  0.050 W2  0.1044  83.387484  -6.310444
57281.37655  0.984  0.064 W1mW2  0.1044  83.387484  -6.310444
57446.21732  8.153  0.105 W1  0.1489  83.387514  -6.310470
57446.21732  7.180  0.102 W2  0.1489  83.387514  -6.310470
57446.21732  0.973  0.147 W1mW2  0.1489  83.387514  -6.310470
57644.96328  8.880  0.037 W1  0.1510  83.387471  -6.310468
57644.96328  7.869  0.047 W2  0.1510  83.387471  -6.310468
57644.96328  1.011  0.060 W1mW2  0.1510  83.387471  -6.310468
57645.54278  8.902  0.045 W1  0.1180  83.387473  -6.310449
57645.58015  7.908  0.045 W2  0.1195  83.387472  -6.310449
57645.54278  0.994  0.064 W1mW2  0.1180  83.387473  -6.310449
57811.07849  8.810  0.051 W1  0.1148  83.387497  -6.310468
57811.07849  7.874  0.056 W2  0.1148  83.387497  -6.310468
57811.07849  0.936  0.076 W1mW2  0.1148  83.387497  -6.310468
58012.31442  8.510  0.099 W1  0.1127  83.387528  -6.310445
58012.31442  7.538  0.098 W2  0.1127  83.387528  -6.310445
58012.31442  0.972  0.139 W1mW2  0.1127  83.387528  -6.310445
58168.02990  8.513  0.071 W1  0.1936  83.387544  -6.310467
58168.02990  7.476  0.074 W2  0.1936  83.387544  -6.310467
58168.02990  1.037  0.103 W1mW2  0.1936  83.387544  -6.310467
58376.69126  8.558  0.075 W1  0.0895  83.387511  -6.310442
58376.69126  7.584  0.070 W2  0.0895  83.387511  -6.310442
58376.69126  0.974  0.103 W1mW2  0.0895  83.387511  -6.310442
58534.50643  8.730  0.068 W1  0.1351  83.387509  -6.310472
58534.50643  7.750  0.067 W2  0.1351  83.387509  -6.310472
58534.50643  0.981  0.095 W1mW2  0.1351  83.387509  -6.310472
58741.39085  8.650  0.052 W1  0.1373  83.387531  -6.310440
58741.39085  7.591  0.061 W2  0.1373  83.387531  -6.310440
58741.39085  1.059  0.080 W1mW2  0.1373  83.387531  -6.310440
58898.74550  8.961  0.068 W1  0.1906  83.387540  -6.310468
58898.74550  7.877  0.065 W2  0.1906  83.387540  -6.310468
58898.74550  1.084  0.094 W1mW2  0.1906  83.387540  -6.310468
59108.11760  8.624  0.069 W1  0.1352  83.387536  -6.310445
59108.11760  7.626  0.078 W2  0.1352  83.387536  -6.310445
59108.11760  0.998  0.104 W1mW2  0.1352  83.387536  -6.310445
