# MJD mag magerr filter flag distance ra dec
55237.53089 13.425  0.042 W1 10  0.6199  51.412992  30.732941
55237.19994 13.380  0.033 W1 10  0.7674  51.412930  30.732993
55237.53076 13.979  0.062 W1 10  1.3292  51.412916  30.733149
55237.39846 13.232  0.030 W1 10  1.6763  51.412768  30.733227
55237.46468 12.960  0.042 W1 10  1.9106  51.412669  30.733265
55237.06764 13.400  0.037 W1 10  2.3486  51.412775  30.733420
57420.76619 14.151  0.056 W1 10  0.1909  51.412981  30.732787
57421.22511 14.163  0.057 W1 10  0.2464  51.413000  30.732782
56701.95462 14.424  0.079 W1 10  0.2795  51.413005  30.732753
57420.89735 14.156  0.057 W1 10  0.2883  51.413012  30.732766
57061.82201 14.839  0.096 W1 10  0.2982  51.412942  30.732861
57060.83680 14.625  0.081 W1 10  0.3143  51.413019  30.732798
57060.96808 14.128  0.070 W1 10  0.3164  51.413022  30.732787
58873.13668 13.395  0.042 W1 10  0.3166  51.412966  30.732858
57789.35831 13.914  0.057 W1 10  0.3195  51.413018  30.732809
57061.29662 14.564  0.077 W1 10  0.3207  51.413017  30.732811
57784.57751 13.857  0.053 W1 10  0.3286  51.413004  30.732835
57061.09950 14.560  0.081 W1 10  0.3512  51.413014  30.732835
58873.26796 13.402  0.041 W1 10  0.3638  51.412997  30.732856
57421.35615 14.124  0.072 W1 10  0.3752  51.413029  30.732826
57420.70061 14.124  0.056 W1 10  0.3768  51.413039  30.732804
57784.70842 13.932  0.063 W1 10  0.3910  51.413033  30.732828
57420.63503 14.046  0.065 W1 10  0.3927  51.413040  30.732816
57784.83945 13.837  0.052 W1 10  0.4065  51.413037  30.732832
56701.82295 14.344  0.071 W1 10  0.4108  51.413046  30.732745
57785.10138 14.003  0.057 W1 10  0.4148  51.413052  30.732802
57784.38103 14.007  0.054 W1 10  0.4173  51.413047  30.732819
58872.67928 13.366  0.050 W1 10  0.4201  51.413018  30.732860
56702.21808 14.397  0.069 W1 10  0.4202  51.413054  30.732798
58873.39874 13.349  0.041 W1 10  0.4232  51.413016  30.732864
57784.51193 13.856  0.054 W1 10  0.4244  51.413032  30.732848
56702.28391 14.383  0.081 W1 10  0.4267  51.413058  30.732774
58141.58961 12.588  0.030 W1 10  0.4280  51.413052  30.732816
56701.82282 14.194  0.060 W1 10  0.4299  51.413049  30.732824
57061.42790 14.728  0.106 W1 10  0.4323  51.413014  30.732869
58508.83357 12.741  0.029 W1 10  0.4332  51.413054  30.732815
57420.96280 14.100  0.058 W1 10  0.4386  51.413026  30.732861
58509.29148 12.658  0.027 W1 10  0.4407  51.413052  30.732825
57420.37284 14.172  0.062 W1 10  0.4494  51.413018  30.732872
56702.54737 14.391  0.069 W1  0  0.4502  51.413064  30.732799
58142.04777 12.535  0.026 W1 10  0.4537  51.413067  30.732782
57784.97048 13.885  0.050 W1 10  0.4549  51.413063  30.732809
58872.54850 13.410  0.039 W1 10  0.4552  51.413043  30.732850
58145.18908 12.487  0.028 W1 10  0.4592  51.413067  30.732798
57061.23091 14.643  0.081 W1 10  0.4597  51.413062  30.732818
58141.72038 12.502  0.027 W1 10  0.4616  51.413003  30.732887
56702.67917 14.350  0.076 W1 10  0.4624  51.413060  30.732825
58144.92727 12.456  0.029 W1 10  0.4639  51.413056  30.732834
56702.02045 14.303  0.062 W1 10  0.4661  51.413063  30.732820
58508.89890 12.771  0.032 W1 10  0.4699  51.413068  30.732809
58508.44099 12.764  0.030 W1 10  0.4736  51.413071  30.732760
57420.96292 14.072  0.053 W1 10  0.4743  51.413066  30.732820
58142.30958 12.487  0.025 W1 10  0.4812  51.413071  30.732812
58141.58948 12.486  0.029 W1 10  0.4845  51.413033  30.732873
58508.76812 12.724  0.036 W1 10  0.4876  51.413073  30.732813
56702.08641 14.265  0.062 W1 10  0.4879  51.413075  30.732803
57420.83177 14.010  0.076 W1 10  0.4885  51.413069  30.732824
57784.77399 13.972  0.078 W1 10  0.4913  51.413073  30.732817
58508.57176 12.792  0.033 W1 10  0.4916  51.413065  30.732836
58508.31008 12.766  0.031 W1 10  0.4929  51.413073  30.732818
58509.02980 12.728  0.029 W1 10  0.5009  51.413081  30.732796
57421.09396 14.109  0.058 W1 10  0.5084  51.413024  30.732889
58872.81018 13.396  0.041 W1 10  0.5092  51.413030  30.732885
58141.98232 12.599  0.026 W1 10  0.5095  51.413083  30.732760
58141.91687 12.648  0.033 W1 10  0.5185  51.413084  30.732751
57420.50400 14.064  0.056 W1 10  0.5227  51.413077  30.732833
56702.08628 14.264  0.067 W1 10  0.5356  51.413093  30.732787
