# MJD mag magerr filter distance ra dec
55285.52589 11.318  0.088 W1  0.7176 279.445919  -0.277099
55285.52589 11.177  0.099 W2  0.7176 279.445919  -0.277099
55285.52589  0.141  0.132 W1mW2  0.7176 279.445919  -0.277099
55286.05514 11.190  0.022 W1  0.6009 279.445907  -0.277088
55286.05514 11.195  0.026 W2  0.6009 279.445907  -0.277088
55286.05514 -0.005  0.034 W1mW2  0.6009 279.445907  -0.277088
55292.27407 11.308  0.022 W1  0.7802 279.445827  -0.277157
55292.27407 11.100  0.026 W2  0.7802 279.445827  -0.277157
55292.27407  0.208  0.034 W1mW2  0.7802 279.445827  -0.277157
56749.85567 11.281  0.052 W1  0.9681 279.445836  -0.277208
56749.85567 11.253  0.134 W2  0.9681 279.445836  -0.277208
56749.85567  0.028  0.143 W1mW2  0.9681 279.445836  -0.277208
56750.33845 11.307  0.065 W1  0.7277 279.445900  -0.277111
56750.33845 11.230  0.064 W2  0.7277 279.445900  -0.277111
56750.33845  0.077  0.091 W1mW2  0.7277 279.445900  -0.277111
56929.44769 11.377  0.043 W1  0.6824 279.445968  -0.277063
56929.44769 11.220  0.071 W2  0.6824 279.445968  -0.277063
56929.44769  0.157  0.084 W1mW2  0.6824 279.445968  -0.277063
56930.23686 11.303  0.056 W1  0.9020 279.445919  -0.277173
56930.23686 11.193  0.047 W2  0.9020 279.445919  -0.277173
56930.23686  0.110  0.073 W1mW2  0.9020 279.445919  -0.277173
56932.70309 11.328  0.075 W1  0.7629 279.445919  -0.277119
56932.70309 11.227  0.054 W2  0.7629 279.445919  -0.277119
56932.70309  0.101  0.093 W1mW2  0.7629 279.445919  -0.277119
56933.21826 11.301  0.024 W1  0.7794 279.445856  -0.277154
56933.21826 11.193  0.041 W2  0.7794 279.445856  -0.277154
56933.21826  0.109  0.048 W1mW2  0.7794 279.445856  -0.277154
57111.79924 11.352  0.061 W1  0.6469 279.445896  -0.277105
57111.79924 11.229  0.040 W2  0.6469 279.445896  -0.277105
57111.79924  0.123  0.074 W1mW2  0.6469 279.445896  -0.277105
57112.31429 11.356  0.065 W1  0.6885 279.445884  -0.277109
57112.31429 11.256  0.057 W2  0.6885 279.445884  -0.277109
57112.31429  0.100  0.087 W1mW2  0.6885 279.445884  -0.277109
57291.58525 11.287  0.054 W1  0.7768 279.445886  -0.277142
57291.58525 11.202  0.067 W2  0.7768 279.445886  -0.277142
57291.58525  0.085  0.086 W1mW2  0.7768 279.445886  -0.277142
57292.10998 11.331  0.020 W1  0.7453 279.445876  -0.277138
57292.10998 11.208  0.025 W2  0.7453 279.445876  -0.277138
57292.10998  0.123  0.032 W1mW2  0.7453 279.445876  -0.277138
57475.91591 11.326  0.019 W1  0.7585 279.445808  -0.277149
57475.91591 11.242  0.025 W2  0.7585 279.445808  -0.277149
57475.91591  0.084  0.031 W1mW2  0.7585 279.445808  -0.277149
57476.49758 11.387  0.081 W1  0.8874 279.445878  -0.277159
57476.49758 11.250  0.066 W2  0.8874 279.445878  -0.277159
57476.49758  0.136  0.105 W1mW2  0.8874 279.445878  -0.277159
57478.93053 11.303  0.023 W1  0.6329 279.445930  -0.277084
57478.93053 11.242  0.028 W2  0.6329 279.445930  -0.277084
57478.93053  0.061  0.036 W1mW2  0.6329 279.445930  -0.277084
57479.33108 11.302  0.078 W1  0.7468 279.445878  -0.277124
57479.33108 11.240  0.089 W2  0.7468 279.445878  -0.277124
57479.33108  0.062  0.118 W1mW2  0.7468 279.445878  -0.277124
57650.55811 11.338  0.074 W1  0.7737 279.445913  -0.277126
