# MJD mag magerr filter distance ra dec
55249.70250  9.990  0.069 W1  0.1917  68.366264  17.978787
55249.70250  8.877  0.098 W2  0.1917  68.366264  17.978787
55249.70250  1.113  0.120 W1mW2  0.1917  68.366264  17.978787
56713.50892 10.722  0.048 W1  0.0867  68.366279  17.978754
56713.50892  9.335  0.047 W2  0.0867  68.366279  17.978754
56713.50892  1.387  0.067 W1mW2  0.0867  68.366279  17.978754
56904.49896 10.267  0.058 W1  0.1397  68.366286  17.978780
56904.49896  8.997  0.058 W2  0.1397  68.366286  17.978780
56904.49896  1.270  0.083 W1mW2  0.1397  68.366286  17.978780
57073.53905  9.761  0.150 W1  0.0728  68.366282  17.978757
57073.53905  8.715  0.130 W2  0.0728  68.366282  17.978757
57073.53905  1.047  0.198 W1mW2  0.0728  68.366282  17.978757
57266.31290 10.147  0.032 W1  0.1039  68.366289  17.978774
57266.31290  9.093  0.031 W2  0.1039  68.366289  17.978774
57266.31290  1.054  0.044 W1mW2  0.1039  68.366289  17.978774
57432.46045 10.617  0.044 W1  0.0891  68.366279  17.978748
57432.46045  9.344  0.040 W2  0.0891  68.366279  17.978748
57432.46045  1.273  0.059 W1mW2  0.0891  68.366279  17.978748
57633.39599 10.290  0.071 W1  0.0854  68.366287  17.978764
57633.39599  9.086  0.042 W2  0.0854  68.366287  17.978764
57633.39599  1.204  0.083 W1mW2  0.0854  68.366287  17.978764
57798.76108  9.716  0.045 W1  0.0678  68.366285  17.978744
57798.76108  8.626  0.049 W2  0.0678  68.366285  17.978744
57798.76108  1.090  0.067 W1mW2  0.0678  68.366285  17.978744
57997.62064 10.405  0.027 W1  0.0884  68.366297  17.978768
57997.62064  9.213  0.030 W2  0.0884  68.366297  17.978768
57997.62064  1.192  0.040 W1mW2  0.0884  68.366297  17.978768
58155.80748 10.690  0.058 W1  0.0592  68.366292  17.978738
58155.80748  9.277  0.050 W2  0.0592  68.366292  17.978738
58155.80748  1.413  0.076 W1mW2  0.0592  68.366292  17.978738
58363.09360 10.105  0.044 W1  0.0540  68.366297  17.978754
58363.09360  8.954  0.057 W2  0.0540  68.366297  17.978754
58363.09360  1.151  0.072 W1mW2  0.0540  68.366297  17.978754
58365.20241 10.126  0.032 W1  0.0719  68.366288  17.978758
58365.20241  8.992  0.033 W2  0.0719  68.366288  17.978758
58365.20241  1.134  0.046 W1mW2  0.0719  68.366288  17.978758
58520.05763 10.348  0.033 W1  0.0717  68.366295  17.978736
58520.05763  9.179  0.025 W2  0.0717  68.366295  17.978736
58520.05763  1.169  0.041 W1mW2  0.0717  68.366295  17.978736
58728.81851 10.541  0.025 W1  0.0491  68.366303  17.978751
58728.81851  9.546  0.020 W2  0.0491  68.366303  17.978751
58728.81851  0.995  0.032 W1mW2  0.0491  68.366303  17.978751
58887.16067 10.776  0.025 W1  0.0961  68.366296  17.978729
58887.16067  9.665  0.022 W2  0.0961  68.366296  17.978729
58887.16067  1.111  0.033 W1mW2  0.0961  68.366296  17.978729
59093.01381 10.861  0.026 W1  0.0591  68.366302  17.978751
59093.01381  9.741  0.021 W2  0.0591  68.366302  17.978751
59093.01381  1.120  0.034 W1mW2  0.0591  68.366302  17.978751
