# MJD mag magerr filter distance ra dec
57421.58207  6.547  0.085 W2  0.9061  52.282371  31.365853
57421.58207  2.173  0.127 W1mW2  0.9061  52.282371  31.365853
57422.07739  8.706  0.047 W1  0.9163  52.282377  31.365848
57422.07739  6.543  0.084 W2  0.9163  52.282377  31.365848
57422.07739  2.162  0.096 W1mW2  0.9163  52.282377  31.365848
57619.56115  8.627  0.065 W1  0.9340  52.282373  31.365896
57619.56115  6.494  0.092 W2  0.9340  52.282373  31.365896
57619.56115  2.133  0.113 W1mW2  0.9340  52.282373  31.365896
57620.12692  8.555  0.033 W1  1.1220  52.282434  31.365905
57620.12692  6.525  0.072 W2  1.1220  52.282434  31.365905
57620.12692  2.030  0.079 W1mW2  1.1220  52.282434  31.365905
57625.23686  8.439  0.034 W1  0.9640  52.282370  31.365932
57625.23686  6.262  0.100 W2  0.9640  52.282370  31.365932
57625.23686  2.177  0.106 W1mW2  0.9640  52.282370  31.365932
57785.42299  7.654  0.128 W1  1.2611  52.282479  31.365819
57785.42299  5.181  0.305 W2  1.2611  52.282479  31.365819
57785.42299  2.474  0.330 W1mW2  1.2611  52.282479  31.365819
57786.01835  7.442  0.073 W1  1.3812  52.282512  31.365725
57786.01835  4.784  0.230 W2  1.3812  52.282512  31.365725
57786.01835  2.658  0.241 W1mW2  1.3812  52.282512  31.365725
57789.42389  8.697  0.104 W1  0.2280  52.282096  31.365768
57789.42389  6.196  0.143 W2  0.2280  52.282096  31.365768
57789.42389  2.501  0.177 W1mW2  0.2280  52.282096  31.365768
57986.57923  7.645  0.065 W1  1.1062  52.282391  31.365871
57986.57923  5.235  0.385 W2  1.1062  52.282391  31.365871
57986.57923  2.410  0.390 W1mW2  1.1062  52.282391  31.365871
57987.12476  7.813  0.045 W1  1.0400  52.282088  31.365541
57987.12476  5.927  0.119 W2  1.0400  52.282088  31.365541
57987.12476  1.886  0.127 W1mW2  1.0400  52.282088  31.365541
58142.64280  7.559  0.116 W1  1.2550  52.282456  31.365789
58142.64280  4.972  0.241 W2  1.2550  52.282456  31.365789
58142.64280  2.587  0.268 W1mW2  1.2550  52.282456  31.365789
58143.09513  7.537  0.061 W1  1.4505  52.282536  31.365727
58143.09513  5.059  0.184 W2  1.4505  52.282536  31.365727
58143.09513  2.478  0.194 W1mW2  1.4505  52.282536  31.365727
58145.55272  7.623  0.334 W1  1.2458  52.282331  31.365824
58145.53090  5.211  0.365 W2  1.1634  52.282412  31.365798
58145.55272  2.412  0.495 W1mW2  1.2458  52.282331  31.365824
58350.59015  7.498  0.127 W1  1.3172  52.282427  31.365956
58350.61741  5.146  0.442 W2  1.2173  52.282399  31.365932
58350.59015  2.353  0.460 W1mW2  1.3172  52.282427  31.365956
58351.11909  7.566  0.146 W1  1.4224  52.281994  31.365529
58351.11909  5.520  0.567 W2  1.4224  52.281994  31.365529
58351.11909  2.046  0.586 W1mW2  1.4224  52.281994  31.365529
58509.48789  7.754  0.070 W1  1.3246  52.282499  31.365847
58509.53369  5.247  0.309 W2  1.2534  52.282468  31.365831
58509.48789  2.507  0.317 W1mW2  1.3246  52.282499  31.365847
58510.07677  7.749  0.044 W1  1.4377  52.282464  31.366059
58510.07677  5.154  0.176 W2  1.4377  52.282464  31.366059
58510.07677  2.595  0.181 W1mW2  1.4377  52.282464  31.366059
58714.79843  7.467  0.119 W1  1.2998  52.282313  31.365826
58714.79843  4.998  0.236 W2  1.2998  52.282313  31.365826
58714.79843  2.470  0.265 W1mW2  1.2998  52.282313  31.365826
58715.32172  7.265  0.150 W1  1.0969  52.282371  31.365851
58715.32172  5.105  0.427 W2  1.0969  52.282371  31.365851
58715.32172  2.160  0.453 W1mW2  1.0969  52.282371  31.365851
58718.85471  7.904  0.037 W1  1.1877  52.282441  31.365948
58718.85471  5.358  0.158 W2  1.1877  52.282441  31.365948
58718.85471  2.546  0.162 W1mW2  1.1877  52.282441  31.365948
58873.66984  7.612  0.120 W1  1.1218  52.282426  31.365790
58873.66984  5.051  0.236 W2  1.1218  52.282426  31.365790
58873.66984  2.561  0.264 W1mW2  1.1218  52.282426  31.365790
58874.18378  7.514  0.098 W1  1.3558  52.282505  31.365748
58874.18378  4.994  0.227 W2  1.3558  52.282505  31.365748
58874.18378  2.519  0.247 W1mW2  1.3558  52.282505  31.365748
58882.75159  8.184  0.035 W1  0.6050  52.282239  31.365731
58882.75159  5.897  0.121 W2  0.6050  52.282239  31.365731
58882.75159  2.287  0.126 W1mW2  0.6050  52.282239  31.365731
59081.83050  8.233  0.057 W1  0.9962  52.282392  31.365805
59081.83050  6.216  0.118 W2  0.9962  52.282392  31.365805
59081.83050  2.016  0.131 W1mW2  0.9962  52.282392  31.365805
59082.32092  8.171  0.065 W1  0.9306  52.282342  31.365899
59082.32092  6.037  0.149 W2  0.9306  52.282342  31.365899
59082.32092  2.133  0.162 W1mW2  0.9306  52.282342  31.365899
