# MJD mag magerr filter distance ra dec
55263.67648 12.019  0.064 W1  0.3264  83.878865  -5.928439
55263.67648 11.608  0.122 W2  0.3264  83.878865  -5.928439
55263.67648  0.412  0.138 W1mW2  0.3264  83.878865  -5.928439
55264.18773 12.061  0.039 W1  0.2693  83.878864  -5.928427
55264.18773 11.671  0.201 W2  0.2693  83.878864  -5.928427
55264.18773  0.390  0.205 W1mW2  0.2693  83.878864  -5.928427
56724.60369 12.203  0.026 W1  0.4230  83.878846  -5.928476
56724.60369 12.306  0.051 W2  0.4230  83.878846  -5.928476
56724.60369 -0.103  0.057 W1mW2  0.4230  83.878846  -5.928476
56728.48884 12.228  0.169 W1  0.3359  83.878863  -5.928408
56728.48884 12.259  0.401 W2  0.3359  83.878863  -5.928408
56728.48884 -0.030  0.435 W1mW2  0.3359  83.878863  -5.928408
56729.08146 12.260  0.141 W1  0.2157  83.878839  -5.928415
56729.08146 12.577  0.790 W2  0.2157  83.878839  -5.928415
56729.08146 -0.317  0.802 W1mW2  0.2157  83.878839  -5.928415
56915.73588 12.438  0.029 W1  0.2411  83.878872  -5.928413
56915.73588 11.798  0.037 W2  0.2411  83.878872  -5.928413
56915.73588  0.640  0.047 W1mW2  0.2411  83.878872  -5.928413
56919.74790 12.399  0.144 W1  0.5149  83.878939  -5.928376
56919.74790 11.966  0.126 W2  0.5149  83.878939  -5.928376
56919.74790  0.432  0.191 W1mW2  0.5149  83.878939  -5.928376
56920.20827 12.314  0.148 W1  0.4068  83.878910  -5.928414
56920.20827 11.909  0.141 W2  0.4068  83.878910  -5.928414
56920.20827  0.405  0.204 W1mW2  0.4068  83.878910  -5.928414
57087.56110 12.262  0.164 W1  0.2957  83.878866  -5.928426
57087.56110 12.226  0.446 W2  0.2957  83.878866  -5.928426
57087.56110  0.036  0.475 W1mW2  0.2957  83.878866  -5.928426
57088.15215 12.340  0.119 W1  0.1651  83.878836  -5.928405
57088.15215 12.435  0.573 W2  0.1651  83.878836  -5.928405
57088.15215 -0.095  0.585 W1mW2  0.1651  83.878836  -5.928405
57281.75554 12.295  0.220 W1  0.3689  83.878900  -5.928411
57281.73329 12.072  0.384 W2  0.3786  83.878900  -5.928413
57281.75554  0.222  0.443 W1mW2  0.3689  83.878900  -5.928411
57282.23930 12.269  0.119 W1  0.4301  83.878908  -5.928435
57282.23930 12.012  0.218 W2  0.4301  83.878908  -5.928435
57282.23930  0.257  0.248 W1mW2  0.4301  83.878908  -5.928435
57446.60731 12.291  0.141 W1  0.3619  83.878853  -5.928447
57446.60731 12.349  0.521 W2  0.3619  83.878853  -5.928447
57446.60731 -0.058  0.540 W1mW2  0.3619  83.878853  -5.928447
57447.17536 12.331  0.121 W1  0.3390  83.878887  -5.928420
57447.17536 12.403  0.276 W2  0.3390  83.878887  -5.928420
57447.17536 -0.072  0.301 W1mW2  0.3390  83.878887  -5.928420
57645.73844 12.335  0.250 W1  0.3901  83.878925  -5.928395
57645.73627 12.701  0.259 W2  0.3924  83.878927  -5.928389
57645.73844 -0.365  0.360 W1mW2  0.3901  83.878925  -5.928395
57646.28980 12.345  0.243 W1  0.3435  83.878891  -5.928413
57646.28980 12.114  0.447 W2  0.3435  83.878891  -5.928413
57646.28980  0.230  0.509 W1mW2  0.3435  83.878891  -5.928413
57654.26554 12.297  0.029 W1  0.3486  83.878898  -5.928429
57654.26554 12.835  0.097 W2  0.3486  83.878898  -5.928429
57654.26554 -0.538  0.101 W1mW2  0.3486  83.878898  -5.928429
57810.73349 12.385  0.105 W1  0.3622  83.878866  -5.928436
57810.73349 12.439  0.786 W2  0.3622  83.878866  -5.928436
57810.73349 -0.055  0.793 W1mW2  0.3622  83.878866  -5.928436
57811.19841 12.304  0.097 W1  0.3892  83.878852  -5.928452
57811.19841 12.723  0.484 W2  0.3892  83.878852  -5.928452
57811.19841 -0.419  0.494 W1mW2  0.3892  83.878852  -5.928452
57818.42828 12.434  0.031 W1  0.3339  83.878911  -5.928406
57818.42828 12.347  0.064 W2  0.3339  83.878911  -5.928406
57818.42828  0.087  0.071 W1mW2  0.3339  83.878911  -5.928406
58012.77965 12.495  0.175 W1  0.4983  83.878932  -5.928402
58012.77965 12.297  0.308 W2  0.4983  83.878932  -5.928402
58012.77965  0.198  0.354 W1mW2  0.4983  83.878932  -5.928402
58013.28233 12.417  0.300 W1  0.4222  83.878913  -5.928405
58013.28233 12.444  0.782 W2  0.4222  83.878913  -5.928405
58013.28233 -0.027  0.838 W1mW2  0.4222  83.878913  -5.928405
58167.76320 12.276  0.155 W1  0.3695  83.878903  -5.928404
58167.76320 12.275  0.554 W2  0.3695  83.878903  -5.928404
58167.76320  0.001  0.575 W1mW2  0.3695  83.878903  -5.928404
58168.27740 12.201  0.107 W1  0.3737  83.878860  -5.928448
58168.27740 12.578  0.562 W2  0.3737  83.878860  -5.928448
58168.27740 -0.377  0.572 W1mW2  0.3737  83.878860  -5.928448
58173.98057 12.287  0.065 W1  0.2757  83.878899  -5.928388
58173.98057 12.060  0.312 W2  0.2757  83.878899  -5.928388
58173.98057  0.227  0.318 W1mW2  0.2757  83.878899  -5.928388
58376.82215 12.512  0.055 W1  0.4751  83.878851  -5.928490
58376.82215 12.576  0.538 W2  0.4751  83.878851  -5.928490
58376.82215 -0.064  0.541 W1mW2  0.4751  83.878851  -5.928490
58377.33256 12.387  0.133 W1  0.4390  83.878888  -5.928430
58377.33256 12.235  0.466 W2  0.4390  83.878888  -5.928430
58377.33256  0.152  0.484 W1mW2  0.4390  83.878888  -5.928430
58534.76822 12.328  0.250 W1  0.3062  83.878892  -5.928389
58534.76822 12.421  0.507 W2  0.3062  83.878892  -5.928389
58534.76822 -0.094  0.565 W1mW2  0.3062  83.878892  -5.928389
58535.25890 12.375  0.073 W1  0.3170  83.878875  -5.928400
58535.25890 12.657  0.885 W2  0.3170  83.878875  -5.928400
58535.25890 -0.282  0.888 W1mW2  0.3170  83.878875  -5.928400
58740.90668 12.245  0.027 W1  0.3499  83.878925  -5.928338
58740.90668 11.567  0.031 W2  0.3499  83.878925  -5.928338
58740.90668  0.678  0.041 W1mW2  0.3499  83.878925  -5.928338
58741.43003 12.441  0.213 W1  0.5201  83.878892  -5.928448
58741.43003 12.081  0.325 W2  0.5201  83.878892  -5.928448
58741.43003  0.360  0.388 W1mW2  0.5201  83.878892  -5.928448
58742.01878 11.779  0.130 W1  0.2257  83.878848  -5.928412
58742.01878 12.030  0.797 W2  0.2257  83.878848  -5.928412
58742.01878 -0.252  0.808 W1mW2  0.2257  83.878848  -5.928412
58748.10240 12.455  0.031 W1  0.5689  83.878873  -5.928512
58748.10240 12.086  0.055 W2  0.5689  83.878873  -5.928512
58748.10240  0.369  0.063 W1mW2  0.5689  83.878873  -5.928512
58898.80166 12.170  0.353 W1  0.3034  83.878861  -5.928427
58898.80166 12.096  0.551 W2  0.3034  83.878861  -5.928427
58898.80166  0.074  0.655 W1mW2  0.3034  83.878861  -5.928427
58899.37531 12.317  0.189 W1  0.4166  83.878841  -5.928449
58899.40330 12.271  0.548 W2  0.4337  83.878839  -5.928464
58899.37531  0.046  0.580 W1mW2  0.4166  83.878841  -5.928449
59108.53500 12.412  0.208 W1  0.4922  83.878910  -5.928458
59108.53500 12.239  0.432 W2  0.4922  83.878910  -5.928458
59108.53500  0.173  0.480 W1mW2  0.4922  83.878910  -5.928458
59109.12359 12.479  0.251 W1  0.2147  83.878878  -5.928390
59109.12359 13.021  1.531 W2  0.2147  83.878878  -5.928390
59109.12359 -0.542  1.551 W1mW2  0.2147  83.878878  -5.928390
