# MJD mag magerr filter distance ra dec
55263.92820 10.764  0.068 W1  0.2006  83.982241  -5.824825
55263.92820 10.187  0.073 W2  0.2006  83.982241  -5.824825
55263.92820  0.577  0.099 W1mW2  0.2006  83.982241  -5.824825
56728.37235 10.881  0.058 W1  0.2070  83.982244  -5.824823
56728.40419 10.343  0.048 W2  0.2004  83.982242  -5.824823
56728.37235  0.538  0.075 W1mW2  0.2070  83.982244  -5.824823
56919.48480 10.757  0.171 W1  0.1934  83.982245  -5.824818
56919.48480 10.219  0.176 W2  0.1934  83.982245  -5.824818
56919.48480  0.537  0.245 W1mW2  0.1934  83.982245  -5.824818
57087.76283 10.971  0.071 W1  0.2177  83.982247  -5.824826
57087.76283 10.426  0.067 W2  0.2177  83.982247  -5.824826
57087.76283  0.545  0.098 W1mW2  0.2177  83.982247  -5.824826
57281.96683 10.869  0.087 W1  0.1902  83.982248  -5.824812
57281.96683 10.290  0.092 W2  0.1902  83.982248  -5.824812
57281.96683  0.579  0.127 W1mW2  0.1902  83.982248  -5.824812
57446.88511 11.000  0.061 W1  0.1923  83.982244  -5.824815
57446.88511 10.525  0.040 W2  0.1923  83.982244  -5.824815
57446.88511  0.475  0.073 W1mW2  0.1923  83.982244  -5.824815
57646.79745 10.985  0.092 W1  0.1960  83.982252  -5.824812
57646.79745 10.399  0.089 W2  0.1960  83.982252  -5.824812
57646.79745  0.586  0.128 W1mW2  0.1960  83.982252  -5.824812
57811.62302 10.714  0.079 W1  0.2025  83.982240  -5.824823
57811.62302 10.202  0.071 W2  0.2025  83.982240  -5.824823
57811.62302  0.511  0.107 W1mW2  0.2025  83.982240  -5.824823
58013.23914 11.071  0.046 W1  0.2145  83.982253  -5.824815
58013.23914 10.557  0.043 W2  0.2145  83.982253  -5.824815
58013.23914  0.514  0.063 W1mW2  0.2145  83.982253  -5.824815
58168.56318 10.830  0.054 W1  0.2153  83.982248  -5.824823
58168.56318 10.271  0.046 W2  0.2153  83.982248  -5.824823
58168.56318  0.559  0.071 W1mW2  0.2153  83.982248  -5.824823
58377.37582 11.098  0.126 W1  0.1993  83.982245  -5.824816
58377.37582 10.557  0.068 W2  0.1993  83.982245  -5.824816
58377.37582  0.541  0.143 W1mW2  0.1993  83.982245  -5.824816
58535.11022 11.011  0.055 W1  0.1831  83.982240  -5.824818
58535.11022 10.508  0.040 W2  0.1831  83.982240  -5.824818
58535.11022  0.503  0.068 W1mW2  0.1831  83.982240  -5.824818
58742.12234 10.968  0.046 W1  0.1883  83.982241  -5.824815
58742.12234 10.481  0.049 W2  0.1883  83.982241  -5.824815
58742.12234  0.487  0.067 W1mW2  0.1883  83.982241  -5.824815
58899.36254 10.771  0.133 W1  0.1833  83.982240  -5.824819
58899.36254 10.194  0.093 W2  0.1833  83.982240  -5.824819
58899.36254  0.577  0.162 W1mW2  0.1833  83.982240  -5.824819
59108.71335 10.802  0.075 W1  0.1862  83.982251  -5.824809
59108.71335 10.257  0.078 W2  0.1862  83.982251  -5.824809
59108.71335  0.546  0.108 W1mW2  0.1862  83.982251  -5.824809
