# MJD mag magerr filter flag distance ra dec
58937.12875 10.422  0.022 W1  5  1.1465 277.869840  -1.986854
58369.58987 10.463  0.026 W1  5  1.1474 277.869810  -1.986891
58008.96473 10.414  0.020 W1  5  1.1502 277.869828  -1.986872
57110.38136 10.405  0.020 W1 10  1.1510 277.869838  -1.986859
57648.99067 10.624  0.026 W1  0  1.1520 277.869850  -1.986841
57842.16775 10.378  0.023 W1  5  1.1523 277.869816  -1.986887
56928.52660 10.428  0.021 W1  5  1.1527 277.869825  -1.986876
59101.24170 10.431  0.022 W1  5  1.1551 277.869828  -1.986873
58937.71731 10.420  0.022 W1  5  1.1552 277.869849  -1.986845
57109.92167 10.434  0.021 W1  5  1.1610 277.869841  -1.986860
57475.06428 10.443  0.019 W1  5  1.1624 277.869812  -1.986894
57648.40097 10.416  0.022 W1  5  1.1625 277.869816  -1.986891
58573.50084 10.445  0.019 W1  5  1.1625 277.869842  -1.986859
57110.05295 10.435  0.021 W1  5  1.1633 277.869844  -1.986857
58936.73629 10.433  0.020 W1  5  1.1634 277.869840  -1.986862
57110.05308 10.364  0.022 W1 10  1.1642 277.869815  -1.986892
57841.90581 10.391  0.021 W1  5  1.1642 277.869841  -1.986862
58369.78609 10.471  0.029 W1  5  1.1644 277.869867  -1.986819
57110.31565 10.429  0.023 W1  5  1.1665 277.869834  -1.986871
58572.97749 10.432  0.018 W1  0  1.1762 277.869839  -1.986870
56748.14425 10.387  0.018 W1  5  1.1771 277.869844  -1.986863
57841.57842 10.398  0.024 W1  5  1.1773 277.869857  -1.986845
58736.62049 10.481  0.027 W1  5  1.1779 277.869844  -1.986863
57841.77478 10.429  0.024 W1  5  1.1791 277.869856  -1.986847
59101.11093 10.401  0.021 W1  5  1.1832 277.869846  -1.986863
58009.42302 10.421  0.021 W1  5  1.1854 277.869828  -1.986887
57474.67106 10.448  0.020 W1  0  1.1890 277.869843  -1.986870
58572.51907 10.394  0.019 W1  5  1.1937 277.869837  -1.986879
57474.21226 10.419  0.023 W1  5  1.1979 277.869864  -1.986843
57841.84036 10.376  0.020 W1  5  1.1995 277.869839  -1.986879
58370.17829 10.544  0.023 W1  5  1.2044 277.869869  -1.986839
57478.79975 10.465  0.024 W1  5  1.2068 277.869854  -1.986863
58369.91700 10.428  0.025 W1  5  1.2082 277.869834  -1.986889
58733.61188 10.432  0.024 W1  5  1.2123 277.869842  -1.986882
58937.32485 10.451  0.022 W1  5  1.2161 277.869837  -1.986890
58936.86707 10.465  0.019 W1  5  1.2193 277.869846  -1.986879
58569.64047 10.446  0.023 W1  5  1.2204 277.869872  -1.986843
58205.88785 10.439  0.023 W1  5  1.2565 277.869868  -1.986867
57841.77491 10.409  0.025 W1  5  1.2678 277.869834  -1.986914
55292.14202  9.988  0.037 W2 10  0.7697 277.869771  -1.986766
55284.00449  9.989  0.030 W2 10  0.9145 277.869790  -1.986814
55283.60758  9.961  0.034 W2 10  0.9413 277.869790  -1.986826
55283.87219  9.893  0.027 W2 10  0.9598 277.869804  -1.986815
55283.47528  9.895  0.028 W2 10  0.9796 277.869829  -1.986781
55283.93841  9.951  0.033 W2 10  1.0010 277.869821  -1.986809
55283.34297  9.898  0.028 W2 10  1.0165 277.869768  -1.986881
55284.46762  9.905  0.023 W2 10  1.0534 277.869841  -1.986803
55283.80597  9.905  0.031 W2 10  1.0810 277.869847  -1.986808
55283.73989  9.952  0.036 W2 10  1.0841 277.869841  -1.986820
55284.07071  9.869  0.023 W2 10  1.0931 277.869818  -1.986859
55284.33532  9.973  0.040 W2 10  1.1169 277.869824  -1.986862
55284.20301  9.925  0.030 W2 10  1.1368 277.869829  -1.986864
55283.80610  9.913  0.027 W2 10  1.2044 277.869823  -1.986900
58737.07839 10.195  0.018 W2  0  0.7521 277.869681  -1.986853
57474.73663  9.986  0.023 W2  0  0.8346 277.869791  -1.986767
58205.95330  9.968  0.018 W2  5  0.8547 277.869755  -1.986831
57110.90663  9.950  0.020 W2  5  0.8885 277.869789  -1.986802
58573.04294  9.933  0.021 W2  5  0.9007 277.869782  -1.986817
59101.50325 10.035  0.021 W2  5  0.9135 277.869780  -1.986827
57474.54002  9.970  0.024 W2  5  0.9206 277.869792  -1.986813
58737.60175 10.006  0.026 W2  5  0.9304 277.869764  -1.986852
58205.82253  9.942  0.023 W2  5  0.9356 277.869801  -1.986807
57110.77521 11.207  0.045 W2  0  0.9497 277.869771  -1.986852
58737.20930  9.966  0.020 W2  0  0.9500 277.869785  -1.986837
56749.00009  9.977  0.027 W2  5  0.9549 277.869800  -1.986819
57286.73103  9.832  0.032 W2  5  0.9601 277.869800  -1.986820
57474.93324  9.922  0.028 W2  5  0.9683 277.869808  -1.986812
57290.46993  9.928  0.018 W2  5  0.9695 277.869789  -1.986841
58009.22705  9.979  0.022 W2  5  0.9724 277.869773  -1.986859
58009.55392  9.948  0.020 W2  5  0.9745 277.869782  -1.986850
57110.57835  9.941  0.021 W2  5  0.9798 277.869802  -1.986828
58573.10839  9.929  0.021 W2  5  0.9801 277.869787  -1.986847
58370.04790  9.948  0.021 W2  5  0.9803 277.869774  -1.986861
58009.48847  9.974  0.027 W2  5  0.9814 277.869787  -1.986847
57649.38364  9.950  0.026 W2  5  0.9818 277.869773  -1.986862
57475.19531 10.277  0.020 W2  0  0.9832 277.869761  -1.986875
57110.51264  9.926  0.027 W2  5  0.9850 277.869802  -1.986830
58736.88217 10.000  0.022 W2  5  0.9864 277.869789  -1.986847
58370.30971 10.000  0.028 W2  5  0.9902 277.869782  -1.986857
56748.67092 10.044  0.022 W2  0  0.9912 277.869812  -1.986818
57110.18437  9.952  0.021 W2  5  0.9934 277.869797  -1.986841
57648.66303  9.946  0.018 W2  5  0.9962 277.869785  -1.986856
58009.81573  9.961  0.020 W2  5  0.9964 277.869782  -1.986859
56748.53925  9.977  0.022 W2  5  0.9981 277.869802  -1.986837
58737.47097  9.953  0.025 W2  5  0.9996 277.869794  -1.986847
58736.75139 10.065  0.019 W2  0  1.0090 277.869795  -1.986850
59101.76481  9.979  0.019 W2  5  1.0094 277.869781  -1.986866
57474.60548  9.996  0.019 W2  5  1.0113 277.869809  -1.986833
56928.39506  9.941  0.022 W2 10  1.0114 277.869785  -1.986862
58205.56072  9.976  0.029 W2  5  1.0167 277.869809  -1.986836
58733.74278  9.985  0.024 W2  5  1.0169 277.869781  -1.986869
58737.01307  9.996  0.019 W2  5  1.0179 277.869781  -1.986869
57110.57822  9.975  0.032 W2  5  1.0211 277.869797  -1.986853
57649.12158  9.934  0.018 W2  5  1.0233 277.869806  -1.986843
58369.72077  9.980  0.019 W2  5  1.0240 277.869803  -1.986846
57474.86767  9.991  0.019 W2  5  1.0250 277.869829  -1.986808
57290.20748  9.954  0.029 W2  5  1.0279 277.869789  -1.986865
56927.93473  9.948  0.018 W2  5  1.0283 277.869772  -1.986881
56928.00044  9.922  0.029 W2  5  1.0303 277.869807  -1.986844
56928.19781  9.962  0.018 W2  5  1.0308 277.869798  -1.986856
58572.91203  9.952  0.026 W2  5  1.0318 277.869806  -1.986846
58206.08421  9.982  0.019 W2  0  1.0319 277.869828  -1.986814
58205.69162  9.909  0.022 W2  5  1.0328 277.869794  -1.986861
58572.78126  9.974  0.020 W2  5  1.0331 277.869792  -1.986864
58205.75708 10.025  0.023 W2  5  1.0346 277.869725  -1.986918
57110.44694 10.011  0.024 W2 10  1.0348 277.869815  -1.986836
57289.74830  9.948  0.019 W2  5  1.0354 277.869816  -1.986835
58009.29250  9.978  0.020 W2  5  1.0365 277.869788  -1.986869
58009.35795  9.975  0.026 W2  5  1.0382 277.869795  -1.986863
58736.94762 10.018  0.018 W2  0  1.0385 277.869805  -1.986851
57289.61714  9.944  0.020 W2  5  1.0409 277.869805  -1.986852
58573.37007  9.943  0.019 W2  5  1.0422 277.869812  -1.986844
56928.26352  9.945  0.026 W2  5  1.0449 277.869827  -1.986822
59101.37248 10.036  0.020 W2  5  1.0451 277.869790  -1.986871
59101.17638 10.004  0.020 W2  5  1.0486 277.869783  -1.986879
58369.85154 10.007  0.027 W2  5  1.0498 277.869797  -1.986865
58009.68483  9.966  0.017 W2  5  1.0505 277.869793  -1.986870
56748.86842  9.939  0.018 W2 10  1.0505 277.869803  -1.986858
59101.30715  9.963  0.025 W2  5  1.0508 277.869786  -1.986877
57290.01075 10.027  0.026 W2  5  1.0513 277.869812  -1.986848
56927.67165  9.950  0.020 W2  5  1.0522 277.869809  -1.986852
57841.70933 10.020  0.022 W2  5  1.0531 277.869795  -1.986868
58937.19407  9.984  0.021 W2  5  1.0533 277.869822  -1.986835
58737.14384 10.158  0.023 W2  0  1.0537 277.869797  -1.986867
58569.90227  9.881  0.029 W2  5  1.0559 277.869824  -1.986833
58370.44048  9.968  0.017 W2  5  1.0565 277.869791  -1.986875
57842.03684  9.993  0.022 W2  5  1.0583 277.869809  -1.986854
57648.85964  9.953  0.021 W2  5  1.0598 277.869817  -1.986845
57290.07633  9.943  0.024 W2  5  1.0612 277.869799  -1.986867
58937.25953  9.958  0.032 W2  5  1.0615 277.869810  -1.986855
58206.41147 10.007  0.028 W2  0  1.0619 277.869822  -1.986839
57290.33864 10.009  0.019 W2  5  1.0632 277.869804  -1.986863
58206.14966  9.990  0.019 W2  5  1.0654 277.869828  -1.986831
57289.87959  9.943  0.022 W2  5  1.0660 277.869797  -1.986872
59101.63403  9.991  0.019 W2  5  1.0660 277.869810  -1.986857
58573.17371  9.979  0.020 W2  0  1.0662 277.869842  -1.986808
58569.77137  9.969  0.021 W2  5  1.0664 277.869797  -1.986872
56748.27592  9.943  0.028 W2 10  1.0692 277.869818  -1.986848
57474.80209 10.070  0.027 W2 10  1.0705 277.869765  -1.986903
58009.94676  9.989  0.021 W2  5  1.0708 277.869787  -1.986884
59100.91470  9.972  0.026 W2  5  1.0724 277.869797  -1.986874
57648.92509  9.953  0.017 W2 10  1.0726 277.869812  -1.986857
58937.58653  9.932  0.019 W2 10  1.0757 277.869790  -1.986883
56928.06627  9.965  0.019 W2  5  1.0774 277.869817  -1.986852
58206.01876 10.007  0.020 W2  5  1.0787 277.869825  -1.986843
56927.80319  9.942  0.020 W2 10  1.0821 277.869804  -1.986871
58572.65035  9.935  0.018 W2  5  1.0838 277.869812  -1.986862
57286.59987  9.955  0.019 W2  5  1.0867 277.869807  -1.986869
57649.51467  9.938  0.029 W2  5  1.0900 277.869820  -1.986855
56932.20958  9.949  0.018 W2 10  1.0900 277.869805  -1.986873
58369.98245  9.973  0.019 W2  5  1.0907 277.869793  -1.986886
59101.04548  9.975  0.025 W2  5  1.0908 277.869811  -1.986866
58206.28056  9.954  0.018 W2  5  1.0935 277.869818  -1.986859
56748.73676  9.957  0.025 W2  5  1.0935 277.869828  -1.986845
57289.94517 10.004  0.029 W2  5  1.0940 277.869818  -1.986859
58205.82240 10.022  0.018 W2  0  1.0954 277.869836  -1.986835
59100.78392  9.982  0.018 W2  5  1.0961 277.869819  -1.986859
59101.17625 10.001  0.019 W2  5  1.0966 277.869833  -1.986840
58936.99785  9.976  0.018 W2  5  1.0967 277.869831  -1.986842
57841.31649  9.975  0.025 W2 10  1.0988 277.869837  -1.986835
58009.61938  9.937  0.027 W2  5  1.1001 277.869800  -1.986882
57842.03672  9.972  0.025 W2  5  1.1010 277.869847  -1.986820
57110.64393  9.935  0.020 W2  5  1.1017 277.869819  -1.986861
57289.48599  9.964  0.018 W2  5  1.1054 277.869842  -1.986830
57648.79406  9.951  0.022 W2  5  1.1069 277.869814  -1.986870
58370.30958 10.028  0.021 W2  5  1.1073 277.869811  -1.986873
57841.44739  9.966  0.025 W2  5  1.1100 277.869823  -1.986860
58569.90214  9.980  0.031 W2  5  1.1108 277.869824  -1.986859
57474.34341  9.941  0.018 W2  5  1.1112 277.869806  -1.986881
58937.39030  9.968  0.018 W2 10  1.1121 277.869841  -1.986836
56748.60509  9.958  0.019 W2  5  1.1121 277.869830  -1.986851
56748.47342  9.915  0.029 W2  5  1.1125 277.869827  -1.986855
58937.45575  9.986  0.030 W2  5  1.1126 277.869820  -1.986865
57649.05613  9.943  0.027 W2  5  1.1128 277.869792  -1.986895
58369.78622  9.960  0.019 W2  5  1.1163 277.869827  -1.986858
57842.29865  9.987  0.022 W2  5  1.1187 277.869825  -1.986861
56928.00056  9.992  0.021 W2  5  1.1194 277.869832  -1.986852
59101.43793  9.994  0.020 W2  5  1.1202 277.869816  -1.986873
56748.40759  9.934  0.017 W2  5  1.1223 277.869838  -1.986846
58369.45896  9.948  0.030 W2  5  1.1251 277.869803  -1.986889
57841.64388  9.938  0.019 W2  5  1.1253 277.869836  -1.986850
58205.42982  9.977  0.019 W2  5  1.1275 277.869845  -1.986838
56928.65814  9.969  0.017 W2  5  1.1301 277.869830  -1.986859
58205.88798 10.028  0.023 W2  5  1.1304 277.869818  -1.986875
58737.34007  9.988  0.021 W2  5  1.1306 277.869832  -1.986857
57474.47445  9.918  0.018 W2  5  1.1306 277.869850  -1.986830
58736.48971  9.958  0.025 W2  5  1.1342 277.869820  -1.986875
58370.11284  9.969  0.018 W2  5  1.1375 277.869818  -1.986878
58009.09563 10.056  0.020 W2  5  1.1382 277.869841  -1.986849
58573.23916  9.989  0.024 W2  5  1.1386 277.869843  -1.986846
57649.25261  9.951  0.019 W2  5  1.1392 277.869818  -1.986879
57290.60109  9.950  0.027 W2  5  1.1392 277.869815  -1.986882
56928.13198  9.942  0.024 W2  5  1.1454 277.869824  -1.986875
57648.53200  9.922  0.020 W2  5  1.1461 277.869829  -1.986868
58937.12875  9.968  0.022 W2  5  1.1465 277.869840  -1.986854
58369.58987  9.984  0.018 W2  5  1.1474 277.869810  -1.986891
58008.96473  9.951  0.024 W2  5  1.1502 277.869828  -1.986872
57110.38136  9.927  0.025 W2 10  1.1510 277.869838  -1.986859
57648.99067 10.251  0.022 W2  0  1.1520 277.869850  -1.986841
57842.16775  9.963  0.023 W2  5  1.1523 277.869816  -1.986887
56928.52660  9.958  0.020 W2  5  1.1527 277.869825  -1.986876
59101.24170 10.004  0.022 W2  5  1.1551 277.869828  -1.986873
58937.71731  9.997  0.021 W2  5  1.1552 277.869849  -1.986845
57109.92167  9.944  0.017 W2  5  1.1610 277.869841  -1.986860
57475.06428  9.857  0.025 W2  5  1.1624 277.869812  -1.986894
57648.40097  9.957  0.019 W2  5  1.1625 277.869816  -1.986891
58573.50084  9.958  0.018 W2  5  1.1625 277.869842  -1.986859
57110.05295  9.929  0.028 W2  5  1.1633 277.869844  -1.986857
58936.73629  9.971  0.026 W2  5  1.1634 277.869840  -1.986862
57110.05308  9.993  0.020 W2 10  1.1642 277.869815  -1.986892
57841.90581  9.942  0.028 W2  5  1.1642 277.869841  -1.986862
58369.78609 10.039  0.020 W2  5  1.1644 277.869867  -1.986819
57110.31565  9.897  0.022 W2  5  1.1665 277.869834  -1.986871
58572.97749  9.997  0.020 W2  0  1.1762 277.869839  -1.986870
56748.14425  9.937  0.020 W2  5  1.1771 277.869844  -1.986863
57841.57842  9.958  0.025 W2  5  1.1773 277.869857  -1.986845
58736.62049  9.995  0.021 W2  5  1.1779 277.869844  -1.986863
57841.77478  9.942  0.018 W2  5  1.1791 277.869856  -1.986847
59101.11093  9.988  0.019 W2  5  1.1832 277.869846  -1.986863
58009.42302  9.947  0.020 W2  5  1.1854 277.869828  -1.986887
57474.67106  9.988  0.027 W2  0  1.1890 277.869843  -1.986870
58572.51907  9.960  0.031 W2  5  1.1937 277.869837  -1.986879
57474.21226  9.948  0.027 W2  5  1.1979 277.869864  -1.986843
57841.84036 10.074  0.021 W2  5  1.1995 277.869839  -1.986879
58370.17829 10.017  0.032 W2  5  1.2044 277.869869  -1.986839
57478.79975  9.963  0.029 W2  5  1.2068 277.869854  -1.986863
58369.91700  9.962  0.020 W2  5  1.2082 277.869834  -1.986889
58733.61188 10.012  0.020 W2  5  1.2123 277.869842  -1.986882
58937.32485  9.992  0.021 W2  5  1.2161 277.869837  -1.986890
58936.86707  9.989  0.018 W2  5  1.2193 277.869846  -1.986879
58569.64047  9.935  0.018 W2  5  1.2204 277.869872  -1.986843
58205.88785  9.957  0.026 W2  5  1.2565 277.869868  -1.986867
57841.77491  9.966  0.030 W2  5  1.2678 277.869834  -1.986914
55292.14202  0.475  0.048 W1mW2 10  0.7697 277.869771  -1.986766
55284.00449  0.496  0.039 W1mW2 10  0.9145 277.869790  -1.986814
55283.60758  0.400  0.041 W1mW2 10  0.9413 277.869790  -1.986826
55283.87219  0.472  0.034 W1mW2 10  0.9598 277.869804  -1.986815
55283.47528  0.486  0.037 W1mW2 10  0.9796 277.869829  -1.986781
55283.93841  0.454  0.044 W1mW2 10  1.0010 277.869821  -1.986809
55283.34297  0.526  0.040 W1mW2 10  1.0165 277.869768  -1.986881
55284.46762  0.495  0.031 W1mW2 10  1.0534 277.869841  -1.986803
55283.80597  0.509  0.046 W1mW2 10  1.0810 277.869847  -1.986808
55283.73989  0.386  0.041 W1mW2 10  1.0841 277.869841  -1.986820
