# MJD mag magerr filter distance ra dec
55254.67934 11.510  0.072 W1  0.7280 244.861761 -36.856578
55254.67934 10.986  0.067 W2  0.7280 244.861761 -36.856578
55254.67934  0.525  0.099 W1mW2  0.7280 244.861761 -36.856578
56719.25020 11.566  0.065 W1  0.8298 244.861705 -36.856619
56719.25020 11.102  0.074 W2  0.8298 244.861705 -36.856619
56719.25020  0.465  0.098 W1mW2  0.8298 244.861705 -36.856619
56898.66910 11.580  0.099 W1  0.8730 244.861691 -36.856631
56898.66910 11.127  0.078 W2  0.8730 244.861691 -36.856631
56898.66910  0.453  0.126 W1mW2  0.8730 244.861691 -36.856631
57081.24958 11.522  0.064 W1  0.8676 244.861711 -36.856628
57081.24958 11.022  0.065 W2  0.8676 244.861711 -36.856628
57081.24958  0.500  0.091 W1mW2  0.8676 244.861711 -36.856628
57258.83457 11.505  0.072 W1  0.8956 244.861689 -36.856636
57258.83457 11.080  0.057 W2  0.8956 244.861689 -36.856636
57258.83457  0.425  0.092 W1mW2  0.8956 244.861689 -36.856636
57445.80452 11.557  0.147 W1  0.8978 244.861700 -36.856638
57445.80452 11.062  0.119 W2  0.8978 244.861700 -36.856638
57445.80452  0.496  0.189 W1mW2  0.8978 244.861700 -36.856638
57618.98536 11.508  0.148 W1  0.9474 244.861671 -36.856652
57618.98536 10.992  0.088 W2  0.9474 244.861671 -36.856652
57618.98536  0.517  0.172 W1mW2  0.9474 244.861671 -36.856652
57812.59311 11.266  0.123 W1  0.9967 244.861706 -36.856665
57812.59311 10.799  0.090 W2  0.9967 244.861706 -36.856665
57812.59311  0.467  0.152 W1mW2  0.9967 244.861706 -36.856665
57979.43666 11.469  0.169 W1  1.0018 244.861676 -36.856668
57979.43666 11.017  0.132 W2  1.0018 244.861676 -36.856668
57979.43666  0.452  0.214 W1mW2  1.0018 244.861676 -36.856668
58176.75253 11.401  0.205 W1  0.9910 244.861697 -36.856655
58176.75253 10.997  0.060 W2  0.9910 244.861697 -36.856655
58176.75253  0.404  0.213 W1mW2  0.9910 244.861697 -36.856655
58339.92611 11.474  0.100 W1  0.9998 244.861664 -36.856667
58339.92611 11.018  0.087 W2  0.9998 244.861664 -36.856667
58339.92611  0.457  0.133 W1mW2  0.9998 244.861664 -36.856667
58543.55384 11.470  0.079 W1  1.0306 244.861679 -36.856676
58543.55384 11.011  0.065 W2  1.0306 244.861679 -36.856676
58543.55384  0.459  0.103 W1mW2  1.0306 244.861679 -36.856676
58705.53499 11.532  0.092 W1  1.0525 244.861653 -36.856680
58705.53499 11.084  0.072 W2  1.0525 244.861653 -36.856680
58705.53499  0.448  0.117 W1mW2  1.0525 244.861653 -36.856680
58908.02630 11.492  0.080 W1  1.0213 244.861676 -36.856672
58908.02630 11.031  0.066 W2  1.0213 244.861676 -36.856672
58908.02630  0.460  0.104 W1mW2  1.0213 244.861676 -36.856672
59071.17916 11.548  0.081 W1  1.0148 244.861649 -36.856670
59071.21941 11.125  0.062 W2  1.0140 244.861650 -36.856670
59071.17916  0.423  0.102 W1mW2  1.0148 244.861649 -36.856670
