# MJD mag magerr filter flag distance ra dec
55240.90535 13.434  0.052 W1 10  1.1601  56.001977  32.075750
55241.50091 13.439  0.044 W1 10  1.2033  56.001985  32.075761
55241.23617 13.423  0.046 W1 10  1.2642  56.002017  32.075752
55241.76552 13.454  0.042 W1 10  1.3164  56.001982  32.075813
55241.89795 13.368  0.042 W1 10  1.3245  56.002012  32.075787
55241.43469 13.405  0.042 W1 10  1.3285  56.002004  32.075797
55241.03778 13.460  0.048 W1 10  1.3631  56.002067  32.075733
55241.17008 13.379  0.042 W1 10  1.4518  56.001981  32.075865
55241.89782 13.322  0.052 W1 10  1.4732  56.002060  32.075802
55241.30239 13.360  0.042 W1 10  1.5447  56.002080  32.075812
55241.36860 13.511  0.048 W1 10  1.5463  56.002069  32.075825
55241.63321 13.475  0.046 W1 10  1.7030  56.002129  32.075829
57788.17954 13.447  0.067 W1 10  0.8766  56.001927  32.075669
58148.13455 13.464  0.049 W1 10  0.9010  56.001941  32.075660
56705.64347 13.395  0.040 W1 10  0.9978  56.001905  32.075753
58717.61125 13.576  0.051 W1 10  1.0217  56.001845  32.075802
57791.06121 13.334  0.042 W1 10  1.0362  56.001941  32.075733
56705.90693 13.513  0.046 W1 10  1.0667  56.001923  32.075765
57064.90945 13.500  0.044 W1 10  1.0922  56.001959  32.075740
57258.35474 13.558  0.056 W1 10  1.1089  56.001944  32.075763
57065.36927 13.461  0.046 W1 10  1.1130  56.001943  32.075765
57623.00947 13.480  0.050 W1 10  1.1359  56.002009  32.075691
58148.00364 13.543  0.047 W1 10  1.1403  56.001994  32.075718
56705.77526 13.335  0.039 W1 10  1.1470  56.001996  32.075719
57788.50705 13.473  0.047 W1 10  1.1533  56.001991  32.075729
57258.81392 13.437  0.045 W1 10  1.1538  56.001963  32.075763
57788.04864 13.372  0.046 W1 10  1.1554  56.001963  32.075763
57791.32314 13.473  0.052 W1  5  1.1559  56.001902  32.075814
58720.94801 13.368  0.079 W1 10  1.1560  56.001937  32.075788
57791.51963 13.501  0.050 W1  5  1.1645  56.001920  32.075805
58512.95614 13.423  0.044 W1 10  1.1720  56.001875  32.075835
57626.02305 13.405  0.046 W1 10  1.1743  56.001967  32.075767
58721.01333 13.424  0.048 W1 10  1.1850  56.001942  32.075795
58876.47306 13.396  0.052 W1 10  1.1902  56.002034  32.075680
58877.06175 13.491  0.046 W1  5  1.1979  56.002015  32.075719
57989.15440 13.530  0.045 W1  5  1.2049  56.001977  32.075771
58148.33090 13.429  0.045 W1 10  1.2119  56.001993  32.075756
57065.50056 13.437  0.041 W1 10  1.2137  56.002034  32.075697
58718.20006 13.455  0.046 W1 10  1.2200  56.001980  32.075774
57065.04087 13.533  0.048 W1 10  1.2277  56.002000  32.075756
58148.39635 13.367  0.040 W1 10  1.2295  56.002015  32.075737
57788.76899 13.413  0.043 W1 10  1.2303  56.002030  32.075714
56705.51180 13.454  0.042 W1 10  1.2333  56.001986  32.075774
56706.36802 13.339  0.039 W1 10  1.2347  56.001982  32.075778
57424.17517 13.376  0.040 W1  5  1.2401  56.002001  32.075759
58876.80007 13.444  0.048 W1  5  1.2421  56.002003  32.075758
58721.47124 13.334  0.043 W1 10  1.2432  56.001981  32.075784
58876.60384 13.496  0.050 W1 10  1.2442  56.001963  32.075801
58148.85452 13.377  0.041 W1 10  1.2448  56.002042  32.075702
56705.84110 13.401  0.044 W1 10  1.2469  56.002018  32.075742
56706.03873 13.487  0.044 W1 10  1.2483  56.001989  32.075777
58512.10552 13.503  0.045 W1 10  1.2502  56.002007  32.075758
57064.77804 13.505  0.044 W1 10  1.2502  56.002003  32.075762
56706.23635 13.350  0.038 W1 10  1.2576  56.002058  32.075678
58148.52726 13.401  0.042 W1 10  1.2582  56.001986  32.075785
57065.17215 13.473  0.045 W1 10  1.2601  56.002009  32.075760
56896.58756 13.552  0.074 W1 10  1.2607  56.002010  32.075759
58876.86552 13.417  0.050 W1 10  1.2671  56.002064  32.075672
57622.41989 13.424  0.044 W1 10  1.2751  56.001999  32.075778
57990.26733 13.495  0.054 W1 10  1.2821  56.002021  32.075756
58353.97660 13.373  0.045 W1 10  1.2823  56.001998  32.075783
57424.04401 13.288  0.036 W1 10  1.2826  56.002038  32.075732
59085.63977 13.544  0.047 W1 10  1.2849  56.002016  32.075763
56897.04802 13.392  0.042 W1 10  1.2893  56.001970  32.075812
58512.23643 13.562  0.057 W1 10  1.2922  56.002028  32.075752
58877.32330 13.448  0.042 W1 10  1.2996  56.001984  32.075804
58354.04192 13.486  0.045 W1 10  1.3021  56.002039  32.075742
58721.20956 13.365  0.044 W1 10  1.3036  56.001958  32.075827
57424.30620 13.495  0.044 W1 10  1.3049  56.002020  32.075768
57424.37178 13.455  0.050 W1 10  1.3051  56.002008  32.075783
56706.10456 13.589  0.050 W1 10  1.3059  56.001976  32.075814
58148.72361 13.399  0.043 W1 10  1.3074  56.002009  32.075782
58717.87293 13.472  0.047 W1 10  1.3076  56.002021  32.075769
57625.69554 13.405  0.049 W1 10  1.3108  56.001940  32.075843
57423.78181 13.417  0.043 W1 10  1.3116  56.002032  32.075757
57791.32327 13.421  0.048 W1 10  1.3132  56.001986  32.075808
58512.43265 13.446  0.042 W1 10  1.3147  56.001991  32.075803
57424.10959 13.385  0.047 W1 10  1.3156  56.001999  32.075797
58512.36720 13.434  0.050 W1  5  1.3173  56.002011  32.075784
57622.55092 13.426  0.049 W1 10  1.3186  56.002079  32.075679
57791.12679 13.352  0.045 W1 10  1.3238  56.002037  32.075756
58720.88256 13.532  0.060 W1 10  1.3261  56.001992  32.075807
57791.65066 13.346  0.042 W1 10  1.3267  56.001990  32.075809
58148.59271 13.382  0.043 W1  5  1.3277  56.002004  32.075797
56896.45602 13.503  0.047 W1 10  1.3303  56.002028  32.075772
58718.00384 13.383  0.044 W1 10  1.3315  56.002063  32.075721
56896.78494 13.571  0.051 W1 10  1.3334  56.002015  32.075787
57790.93031 13.526  0.046 W1 10  1.3340  56.002053  32.075739
58148.46181 13.398  0.056 W1  5  1.3343  56.001907  32.075871
57989.80904 13.442  0.046 W1 10  1.3375  56.002015  32.075790
58353.91115 13.431  0.046 W1 10  1.3409  56.002060  32.075732
57065.63197 13.336  0.039 W1 10  1.3435  56.001983  32.075822
58353.78024 13.449  0.045 W1  5  1.3481  56.002030  32.075777
58512.82524 13.432  0.042 W1 10  1.3506  56.002023  32.075786
58721.20969 13.439  0.053 W1 10  1.3506  56.002064  32.075732
58353.58389 13.618  0.051 W1  0  1.3529  56.001971  32.075836
57622.15783 13.533  0.048 W1 10  1.3540  56.002040  32.075768
57791.38872 13.303  0.041 W1 10  1.3570  56.002017  32.075796
58718.13461 13.501  0.049 W1  5  1.3585  56.002016  32.075798
57791.25769 13.384  0.065 W1 10  1.3602  56.001971  32.075839
57788.63809 13.401  0.044 W1 10  1.3613  56.002061  32.075742
58721.07878 13.415  0.047 W1 10  1.3618  56.002015  32.075800
57424.76513 13.441  0.042 W1 10  1.3620  56.002057  32.075749
56706.23623 13.348  0.048 W1 10  1.3669  56.002039  32.075775
57989.87450 13.469  0.046 W1 10  1.3683  56.002031  32.075786
58354.43463 13.364  0.042 W1 10  1.3704  56.002019  32.075800
57990.13643 13.448  0.044 W1 10  1.3739  56.001988  32.075830
58876.93084 13.517  0.049 W1 10  1.3786  56.002022  32.075800
58353.84570 13.597  0.065 W1 10  1.3796  56.001994  32.075828
57788.44160 13.567  0.048 W1 10  1.3811  56.002034  32.075789
58354.17283 13.574  0.058 W1 10  1.3831  56.002064  32.075750
59084.92044 13.430  0.049 W1 10  1.3859  56.002039  32.075784
57065.23786 13.322  0.040 W1 10  1.3865  56.002052  32.075768
56705.97289 13.518  0.049 W1 10  1.3868  56.002029  32.075796
58721.60214 13.423  0.044 W1 10  1.3885  56.001989  32.075835
57065.04074 13.474  0.042 W1 10  1.3893  56.002000  32.075826
58148.26545 13.456  0.043 W1 10  1.3905  56.002073  32.075740
58883.01327 13.429  0.045 W1 10  1.3928  56.002023  32.075806
58877.19201 13.418  0.042 W1 10  1.3933  56.002046  32.075780
59085.05122 13.474  0.047 W1 10  1.3942  56.002014  32.075815
57625.49892 13.417  0.047 W1 10  1.3950  56.002069  32.075749
57990.00540 13.507  0.049 W1 10  1.4066  56.002026  32.075808
58513.08692 13.238  0.051 W1 10  1.4089  56.001941  32.075877
56896.52173 13.571  0.049 W1 10  1.4102  56.002033  32.075803
57424.63397 13.396  0.040 W1 10  1.4106  56.001996  32.075838
58876.73461 13.414  0.042 W1 10  1.4117  56.002050  32.075784
57064.97516 13.495  0.047 W1 10  1.4147  56.002013  32.075824
56706.49969 13.441  0.041 W1 10  1.4160  56.002048  32.075788
57989.61269 13.652  0.055 W1 10  1.4184  56.002076  32.075753
56896.65327 13.560  0.046 W1 10  1.4206  56.002027  32.075813
57989.67814 13.507  0.057 W1 10  1.4250  56.002062  32.075776
56896.71910 13.481  0.045 W1 10  1.4253  56.001999  32.075841
57259.07637 13.518  0.048 W1 10  1.4339  56.002026  32.075821
57625.89202 13.297  0.040 W1 10  1.4344  56.002046  32.075800
57258.48603 13.498  0.045 W1 10  1.4368  56.001993  32.075851
58512.56305 13.460  0.055 W1 10  1.4373  56.002080  32.075756
58512.62901 13.558  0.052 W1 10  1.4386  56.002077  32.075761
57788.37602 13.430  0.051 W1 10  1.4404  56.002046  32.075802
59085.37822 13.518  0.045 W1 10  1.4413  56.002068  32.075775
57622.61638 13.440  0.043 W1 10  1.4437  56.002066  32.075780
56896.19294 13.503  0.068 W1 10  1.4441  56.002074  32.075769
57625.43347 13.322  0.048 W1 10  1.4482  56.002046  32.075806
57791.19224 13.412  0.043 W1  5  1.4502  56.001977  32.075868
58512.49760 13.439  0.044 W1 10  1.4518  56.002006  32.075846
57989.54724 13.480  0.045 W1 10  1.4530  56.002020  32.075834
57423.91285 13.389  0.042 W1 10  1.4579  56.002116  32.075706
58717.74216 13.373  0.044 W1 10  1.4585  56.002065  32.075788
58147.87274 13.448  0.044 W1 10  1.4639  56.002061  32.075795
58721.14423 13.427  0.045 W1 10  1.4763  56.002043  32.075821
57990.00553 13.385  0.047 W1 10  1.4769  56.002059  32.075805
58720.62088 13.465  0.045 W1 10  1.4772  56.002065  32.075797
57258.09242 13.520  0.043 W1 10  1.4815  56.002082  32.075779
59085.24732 13.532  0.052 W1  5  1.4818  56.002077  32.075785
58720.75165 13.566  0.049 W1 10  1.4822  56.001989  32.075871
59085.11603 13.409  0.049 W1 10  1.4825  56.002001  32.075862
57791.78169 13.379  0.086 W1 10  1.4826  56.002073  32.075791
57989.74359 13.536  0.046 W1 10  1.4832  56.002035  32.075832
57790.79928 13.466  0.046 W1 10  1.4851  56.001995  32.075867
58718.06916 13.462  0.046 W1 10  1.4922  56.002001  32.075865
58876.66929 13.523  0.047 W1 10  1.4944  56.002059  32.075812
57623.14050 13.358  0.042 W1 10  1.5021  56.002054  32.075821
57788.90002 13.389  0.044 W1 10  1.5063  56.002076  32.075798
56896.32448 13.519  0.046 W1 10  1.5107  56.002094  32.075777
57258.94521 13.415  0.041 W1 10  1.5111  56.002075  32.075801
57787.91760 13.409  0.057 W1 10  1.5128  56.002099  32.075771
