# MJD mag magerr filter distance ra dec
55249.46890 10.995  0.033 W1  0.2170  65.478437  26.710351
55249.46890 10.724  0.083 W2  0.2170  65.478437  26.710351
55249.46890  0.271  0.089 W1mW2  0.2170  65.478437  26.710351
56712.33852 11.005  0.021 W1  0.1126  65.478460  26.710324
56712.33852 10.758  0.032 W2  0.1126  65.478460  26.710324
56712.33852  0.247  0.039 W1mW2  0.1126  65.478460  26.710324
56903.27625 11.015  0.026 W1  0.1125  65.478480  26.710329
56903.27625 10.752  0.030 W2  0.1125  65.478480  26.710329
56903.27625  0.263  0.040 W1mW2  0.1125  65.478480  26.710329
57072.15115 11.002  0.026 W1  0.0884  65.478471  26.710313
57072.15115 10.742  0.030 W2  0.0884  65.478471  26.710313
57072.15115  0.260  0.039 W1mW2  0.0884  65.478471  26.710313
57265.55158 11.012  0.022 W1  0.0999  65.478484  26.710317
57265.55158 10.756  0.027 W2  0.0999  65.478484  26.710317
57265.55158  0.255  0.035 W1mW2  0.0999  65.478484  26.710317
57430.88038 11.002  0.028 W1  0.0987  65.478481  26.710303
57430.88038 10.741  0.035 W2  0.0987  65.478481  26.710303
57430.88038  0.261  0.045 W1mW2  0.0987  65.478481  26.710303
57632.20425 11.012  0.024 W1  0.0898  65.478484  26.710312
57632.20425 10.764  0.030 W2  0.0898  65.478484  26.710312
57632.20425  0.248  0.039 W1mW2  0.0898  65.478484  26.710312
57797.56742 11.011  0.034 W1  0.0914  65.478481  26.710302
57797.56742 10.764  0.030 W2  0.0914  65.478481  26.710302
57797.56742  0.247  0.045 W1mW2  0.0914  65.478481  26.710302
57996.37738 11.021  0.028 W1  0.0804  65.478478  26.710303
57996.37738 10.779  0.046 W2  0.0804  65.478478  26.710303
57996.37738  0.242  0.054 W1mW2  0.0804  65.478478  26.710303
58154.66075 11.011  0.024 W1  0.1092  65.478485  26.710302
58154.66075 10.757  0.033 W2  0.1092  65.478485  26.710302
58154.66075  0.254  0.041 W1mW2  0.1092  65.478485  26.710302
58360.57604 11.030  0.037 W1  0.0841  65.478492  26.710300
58360.57604 10.776  0.041 W2  0.0841  65.478492  26.710300
58360.57604  0.254  0.055 W1mW2  0.0841  65.478492  26.710300
58518.90288 11.018  0.026 W1  0.0973  65.478482  26.710301
58518.90288 10.748  0.042 W2  0.0973  65.478482  26.710301
58518.90288  0.270  0.049 W1mW2  0.0973  65.478482  26.710301
58727.63789 11.012  0.033 W1  0.0988  65.478494  26.710294
58727.63789 10.761  0.043 W2  0.0988  65.478494  26.710294
58727.63789  0.251  0.054 W1mW2  0.0988  65.478494  26.710294
58886.05340 11.025  0.033 W1  0.1550  65.478494  26.710274
58886.05340 10.784  0.031 W2  0.1550  65.478494  26.710274
58886.05340  0.241  0.045 W1mW2  0.1550  65.478494  26.710274
59091.82565 11.030  0.031 W1  0.1482  65.478488  26.710278
59091.82565 10.802  0.046 W2  0.1482  65.478488  26.710278
59091.82565  0.229  0.055 W1mW2  0.1482  65.478488  26.710278
