# MJD mag magerr filter distance ra dec
55263.49859 11.765  0.059 W1  0.2685  83.674897  -5.756238
55263.49859 11.178  0.059 W2  0.2685  83.674897  -5.756238
55263.49859  0.588  0.083 W1mW2  0.2685  83.674897  -5.756238
56728.12669 11.690  0.042 W1  0.2401  83.674887  -5.756232
56728.12669 11.194  0.042 W2  0.2401  83.674887  -5.756232
56728.12669  0.496  0.059 W1mW2  0.2401  83.674887  -5.756232
56919.27511 11.723  0.049 W1  0.2397  83.674901  -5.756231
56919.27511 11.201  0.041 W2  0.2397  83.674901  -5.756231
56919.27511  0.522  0.064 W1mW2  0.2397  83.674901  -5.756231
57087.46516 11.771  0.048 W1  0.2418  83.674895  -5.756232
57087.46516 11.275  0.059 W2  0.2418  83.674895  -5.756232
57087.46516  0.496  0.076 W1mW2  0.2418  83.674895  -5.756232
57281.66911 11.822  0.053 W1  0.2118  83.674905  -5.756210
57281.66911 11.290  0.043 W2  0.2118  83.674905  -5.756210
57281.66911  0.533  0.069 W1mW2  0.2118  83.674905  -5.756210
57446.46953 11.808  0.053 W1  0.2192  83.674892  -5.756224
57446.46953 11.252  0.037 W2  0.2192  83.674892  -5.756224
57446.46953  0.556  0.065 W1mW2  0.2192  83.674892  -5.756224
57646.39621 11.957  0.075 W1  0.2454  83.674907  -5.756228
57646.39621 11.400  0.073 W2  0.2454  83.674907  -5.756228
57646.39621  0.556  0.105 W1mW2  0.2454  83.674907  -5.756228
57810.76157 11.741  0.067 W1  0.2465  83.674890  -5.756235
57810.76157 11.223  0.043 W2  0.2465  83.674890  -5.756235
57810.76157  0.518  0.080 W1mW2  0.2465  83.674890  -5.756235
58012.90172 11.728  0.044 W1  0.2490  83.674901  -5.756232
58012.90172 11.233  0.040 W2  0.2490  83.674901  -5.756232
58012.90172  0.495  0.060 W1mW2  0.2490  83.674901  -5.756232
58168.33211 11.687  0.042 W1  0.2236  83.674885  -5.756229
58168.33211 11.206  0.077 W2  0.2236  83.674885  -5.756229
58168.33211  0.481  0.088 W1mW2  0.2236  83.674885  -5.756229
58377.03240 11.761  0.054 W1  0.2490  83.674909  -5.756226
58377.03240 11.273  0.061 W2  0.2490  83.674909  -5.756226
58377.03240  0.488  0.081 W1mW2  0.2490  83.674909  -5.756226
58534.80562 11.748  0.041 W1  0.2277  83.674898  -5.756228
58534.80562 11.257  0.045 W2  0.2277  83.674898  -5.756228
58534.80562  0.491  0.061 W1mW2  0.2277  83.674898  -5.756228
58741.77110 11.618  0.061 W1  0.2500  83.674895  -5.756234
58741.77110 11.128  0.046 W2  0.2500  83.674895  -5.756234
58741.77110  0.490  0.077 W1mW2  0.2500  83.674895  -5.756234
58899.07079 11.693  0.054 W1  0.2449  83.674887  -5.756233
58899.07079 11.176  0.047 W2  0.2449  83.674887  -5.756233
58899.07079  0.516  0.072 W1mW2  0.2449  83.674887  -5.756233
59108.39956 11.754  0.048 W1  0.2131  83.674912  -5.756217
59108.39956 11.264  0.050 W2  0.2131  83.674912  -5.756217
59108.39956  0.490  0.069 W1mW2  0.2131  83.674912  -5.756217
