# MJD mag magerr filter distance ra dec
55266.74887 12.190  0.039 W1  0.4174  86.477834   0.356174
55266.74887 11.577  0.041 W2  0.4174  86.477834   0.356174
55266.74887  0.613  0.056 W1mW2  0.4174  86.477834   0.356174
56730.88248 12.119  0.033 W1  0.4093  86.477831   0.356175
56730.88248 11.543  0.039 W2  0.4093  86.477831   0.356175
56730.88248  0.575  0.051 W1mW2  0.4093  86.477831   0.356175
56922.94319 12.119  0.033 W1  0.4033  86.477844   0.356185
56922.94319 11.521  0.040 W2  0.4033  86.477844   0.356185
56922.94319  0.598  0.052 W1mW2  0.4033  86.477844   0.356185
57090.55028 12.127  0.032 W1  0.4231  86.477843   0.356177
57090.55028 11.565  0.037 W2  0.4231  86.477843   0.356177
57090.55028  0.563  0.049 W1mW2  0.4231  86.477843   0.356177
57284.67339 12.146  0.035 W1  0.3731  86.477836   0.356188
57284.67339 11.576  0.053 W2  0.3731  86.477836   0.356188
57284.67339  0.570  0.063 W1mW2  0.3731  86.477836   0.356188
57285.18994 12.148  0.039 W1  0.3533  86.477831   0.356192
57285.18994 11.571  0.042 W2  0.3533  86.477831   0.356192
57285.18994  0.578  0.058 W1mW2  0.3533  86.477831   0.356192
57449.63695 12.181  0.036 W1  0.3850  86.477830   0.356183
57449.63695 11.606  0.038 W2  0.3850  86.477830   0.356183
57449.63695  0.574  0.053 W1mW2  0.3850  86.477830   0.356183
57649.39806 12.216  0.036 W1  0.3944  86.477839   0.356186
57649.39806 11.640  0.046 W2  0.3944  86.477839   0.356186
57649.39806  0.576  0.058 W1mW2  0.3944  86.477839   0.356186
57814.12592 12.231  0.036 W1  0.4239  86.477830   0.356171
57814.12592 11.665  0.046 W2  0.4239  86.477830   0.356171
57814.12592  0.566  0.059 W1mW2  0.4239  86.477830   0.356171
58015.98639 12.215  0.034 W1  0.3863  86.477837   0.356187
58015.98639 11.653  0.037 W2  0.3863  86.477837   0.356187
58015.98639  0.562  0.050 W1mW2  0.3863  86.477837   0.356187
58171.16779 12.265  0.037 W1  0.3808  86.477826   0.356183
58171.16779 11.718  0.054 W2  0.3808  86.477826   0.356183
58171.16779  0.547  0.065 W1mW2  0.3808  86.477826   0.356183
58380.24110 12.222  0.037 W1  0.4047  86.477838   0.356181
58380.24110 11.671  0.054 W2  0.4047  86.477838   0.356181
58380.24110  0.551  0.065 W1mW2  0.4047  86.477838   0.356181
58537.84435 12.233  0.034 W1  0.3902  86.477829   0.356180
58537.84435 11.677  0.046 W2  0.3902  86.477829   0.356180
58537.84435  0.555  0.057 W1mW2  0.3902  86.477829   0.356180
58744.43256 12.225  0.029 W1  0.3969  86.477843   0.356188
58744.43256 11.661  0.041 W2  0.3969  86.477843   0.356188
58744.43256  0.565  0.051 W1mW2  0.3969  86.477843   0.356188
58902.08388 12.199  0.039 W1  0.4063  86.477835   0.356179
58902.08388 11.608  0.045 W2  0.4063  86.477835   0.356179
58902.08388  0.591  0.059 W1mW2  0.4063  86.477835   0.356179
59111.47116 12.151  0.044 W1  0.3793  86.477838   0.356189
59111.47116 11.582  0.050 W2  0.3793  86.477838   0.356189
59111.47116  0.570  0.067 W1mW2  0.3793  86.477838   0.356189
