# MJD mag magerr filter flag distance ra dec
57275.73869 14.951  0.105 W1 10  0.5187  74.153667  30.473144
57639.58469 15.053  0.116 W1 10  0.5266  74.153665  30.473186
56910.73036 15.248  0.124 W1 10  0.5286  74.153637  30.473237
56911.25652 15.026  0.111 W1 10  0.5441  74.153653  30.473225
57275.27951 15.149  0.116 W1 10  0.5458  74.153675  30.473134
57639.32263 15.116  0.121 W1 10  0.5478  74.153672  30.473117
58161.87936 14.718  0.080 W1 10  0.5564  74.153671  30.473198
58003.95106 15.240  0.177 W1  5  0.5641  74.153326  30.473195
58161.74845 14.966  0.100 W1 10  0.5672  74.153682  30.473162
56719.53959 15.147  0.151 W1 10  0.5782  74.153617  30.473275
58371.05692 14.868  0.093 W1  0  0.5796  74.153506  30.473311
58526.23726 14.780  0.084 W1 10  0.5853  74.153656  30.473241
59099.63419 14.939  0.198 W1  0  0.6184  74.153518  30.473321
58893.08507 14.960  0.101 W1 10  0.6188  74.153687  30.473209
58371.44951 14.701  0.098 W1  5  0.6405  74.153699  30.473198
57275.47624 15.143  0.125 W1 10  0.6483  74.153699  30.473204
58526.43362 15.095  0.149 W1 10  0.6489  74.153709  30.473154
57081.32881 14.855  0.093 W1 10  0.6544  74.153703  30.473100
57639.65015 14.903  0.098 W1 10  0.6675  74.153631  30.473297
58893.54285 14.856  0.095 W1  5  0.6808  74.153708  30.473209
58004.01664 14.902  0.127 W1 10  0.6887  74.153682  30.473259
57078.30772 14.860  0.095 W1 10  0.6891  74.153681  30.473261
58370.46748 14.897  0.095 W1 10  0.7054  74.153697  30.473247
57078.76741 15.025  0.130 W1 10  0.7061  74.153645  30.473301
57805.00999 14.831  0.118 W1 10  0.7073  74.153728  30.473145
59099.89587 15.034  0.106 W1  5  0.7135  74.153728  30.473177
56910.53299 15.050  0.106 W1 10  0.7228  74.153670  30.473287
58893.41208 14.906  0.092 W1 10  0.7274  74.153726  30.473096
58525.97558 15.214  0.128 W1 10  0.7304  74.153471  30.473351
57078.43900 14.760  0.098 W1 10  0.7346  74.153736  30.473137
57639.45366 15.130  0.127 W1 10  0.7667  74.153286  30.473257
57081.52580 14.982  0.154 W1 10  0.7729  74.153696  30.473283
57078.63612 15.198  0.152 W1  0  0.7804  74.153660  30.473317
58529.18094 15.400  0.222 W1 10  0.7858  74.153753  30.473160
57440.69300 15.163  0.124 W1 10  0.7875  74.153722  30.473256
57078.89882 14.964  0.126 W1 10  0.7892  74.153732  30.473241
58371.12238 14.850  0.096 W1 10  0.8090  74.153678  30.473314
57440.29978 14.772  0.110 W1 10  0.8131  74.153627  30.473348
58893.28117 14.989  0.131 W1 10  0.8188  74.153699  30.473299
59099.17654 14.707  0.109 W1  5  0.8214  74.153568  30.473371
58161.61755 15.008  0.134 W1 10  0.8252  74.153753  30.473220
57804.87896 15.278  0.173 W1  5  0.8256  74.153683  30.473316
58525.84468 15.035  0.113 W1  5  0.8362  74.153768  30.473122
58161.48614 15.301  0.132 W1 10  0.8392  74.153760  30.473214
57275.01706 15.055  0.107 W1 10  0.8479  74.153593  30.473371
58735.01259 15.015  0.129 W1 10  0.8562  74.153323  30.472968
56910.26991 15.179  0.158 W1 10  0.8596  74.153746  30.473039
58526.17130 15.161  0.138 W1 10  0.8599  74.153692  30.472978
57082.05132 15.042  0.207 W1 10  0.8834  74.153526  30.473394
57639.84663 14.987  0.117 W1 10  0.8845  74.153751  30.473267
57078.70170 14.854  0.100 W1 10  0.8912  74.153783  30.473195
58735.47050 14.902  0.107 W1  5  0.9001  74.153744  30.473286
57804.42054 14.980  0.114 W1 10  0.9005  74.153713  30.473320
56719.34209 14.815  0.088 W1 10  0.9028  74.153760  30.473263
58162.20662 14.929  0.126 W1 10  0.9048  74.153773  30.473238
58893.21585 14.958  0.098 W1 10  0.9166  74.153794  30.473173
58734.75091 14.850  0.095 W1 10  0.9200  74.153678  30.473354
57078.50471 14.944  0.108 W1 10  0.9223  74.153769  30.473258
58735.27427 15.005  0.130 W1 10  0.9268  74.153797  30.473180
57639.91221 14.678  0.104 W1 10  0.9416  74.153791  30.473224
57805.40295 15.043  0.156 W1 10  0.9462  74.153788  30.473236
56719.60555 15.246  0.139 W1 10  0.9512  74.153796  30.473220
58370.86057 15.021  0.118 W1  5  0.9518  74.153770  30.473276
58735.60127 14.791  0.089 W1 10  0.9608  74.153674  30.473371
57440.16875 15.020  0.105 W1 10  0.9615  74.153763  30.473292
56915.99222 14.656  0.091 W1 10  0.9685  74.153804  30.473211
58526.10636 14.860  0.112 W1 10  0.9706  74.153782  30.473267
58003.42732 15.049  0.139 W1 10  0.9903  74.153639  30.473398
57440.62755 15.108  0.108 W1 10  0.9930  74.153636  30.473400
58004.40935 15.108  0.147 W1 10  0.9991  74.153725  30.473348
57275.14835 14.781  0.094 W1 10  1.0015  74.153729  30.473346
58004.08209 14.945  0.104 W1 10  1.0057  74.153752  30.473326
59099.76509 15.092  0.115 W1  5  1.0076  74.153807  30.473242
58003.82015 14.987  0.111 W1 10  1.0137  74.153664  30.472906
58370.99147 14.851  0.092 W1 10  1.0285  74.153751  30.473337
57440.49639 15.155  0.109 W1 10  1.0358  74.153762  30.473328
57275.60753 14.915  0.112 W1 10  1.0562  74.153701  30.473387
57079.03010 15.003  0.127 W1 10  1.0798  74.153726  30.473378
56910.79607 14.766  0.113 W1 10  1.0814  74.153654  30.473419
56719.53972 15.004  0.116 W1  5  1.0916  74.153338  30.473419
56719.47376 15.125  0.110 W1 10  1.0984  74.153762  30.473355
57081.91991 15.181  0.128 W1 10  1.1142  74.153809  30.473308
57440.43081 14.951  0.127 W1 10  1.1174  74.153854  30.473209
58003.42744 15.405  0.158 W1 10  1.1210  74.153853  30.473216
57640.04324 15.148  0.121 W1 10  1.1227  74.153756  30.473371
56719.80305 14.961  0.096 W1 10  1.1272  74.153755  30.473373
58525.71390 14.931  0.101 W1 10  1.1272  74.153797  30.473330
57640.30530 15.000  0.101 W1 10  1.1380  74.153823  30.473300
56719.21042 15.045  0.159 W1  0  1.1577  74.153571  30.473466
57805.27192 14.982  0.100 W1 10  1.1645  74.153796  30.473349
58735.27414 14.956  0.108 W1 10  1.1682  74.153813  30.473331
57440.16862 14.818  0.107 W1 10  1.1694  74.153720  30.473414
58529.57352 15.012  0.136 W1 10  1.1750  74.153842  30.473290
57275.41067 15.187  0.165 W1 10  1.1831  74.153801  30.473351
57440.88974 15.075  0.107 W1 10  1.1994  74.153776  30.473383
59099.37264 14.783  0.091 W1  5  1.2076  74.153831  30.473327
56910.40145 15.201  0.118 W1 10  1.2160  74.153746  30.473413
58735.20882 14.983  0.104 W1 10  1.2174  74.153852  30.473300
57082.05120 15.249  0.128 W1 10  1.2393  74.153891  30.473219
59098.91499 14.987  0.122 W1  5  1.2497  74.153868  30.473291
58004.27844 14.724  0.107 W1 10  1.2510  74.153252  30.473424
58370.72967 14.907  0.107 W1 10  1.2564  74.153768  30.473412
57639.78118 15.008  0.108 W1 10  1.2713  74.153863  30.473315
57275.86985 15.188  0.119 W1 10  1.2726  74.153751  30.473430
58371.18783 15.114  0.127 W1 10  1.2808  74.153861  30.473322
57081.06611 14.962  0.105 W1 10  1.2963  74.153756  30.473434
58371.18770 14.731  0.123 W1 10  1.3013  74.153742  30.473445
58734.88169 14.950  0.148 W1 10  1.3143  74.153743  30.473449
56910.99344 14.943  0.109 W1 10  1.3236  74.153922  30.473206
58893.15040 14.990  0.135 W1 10  1.3291  74.153799  30.473414
58529.18106 15.116  0.207 W1 10  1.3566  74.153847  30.472921
57081.39451 14.856  0.096 W1 10  1.3694  74.153737  30.473471
57639.71560 15.040  0.136 W1 10  1.3757  74.153901  30.473314
58526.36816 15.113  0.205 W1  5  1.3818  74.153932  30.473244
58004.01651 14.829  0.098 W1 10  1.3969  74.153888  30.473346
58526.30271 14.884  0.118 W1 10  1.4142  74.153915  30.473313
59099.63432 15.130  0.138 W1  0  1.4265  74.153742  30.473487
59099.50354 14.833  0.181 W1  0  1.4341  74.153712  30.472796
56720.06651 14.878  0.097 W1 10  1.4394  74.153899  30.473354
57275.54195 15.021  0.104 W1 10  1.4447  74.153932  30.473299
57276.00113 14.893  0.103 W1 10  1.4882  74.153819  30.473458
56910.86190 14.898  0.093 W1 10  1.4885  74.153788  30.473481
58893.67363 14.801  0.097 W1 10  1.5140  74.153963  30.473284
58371.12225 14.969  0.122 W1 10  1.5301  74.153993  30.473134
58161.94481 15.159  0.166 W1 10  1.5540  74.153895  30.473415
58735.14337 15.091  0.147 W1 10  1.5564  74.153946  30.473348
57078.17630 14.810  0.108 W1 10  1.5688  74.153977  30.473005
58734.62001 15.137  0.124 W1  5  1.5894  74.153775  30.473522
59099.04576 14.753  0.100 W1 10  1.5911  74.153838  30.473483
58003.55835 15.251  0.141 W1 10  1.6431  74.153875  30.473473
58526.69530 14.614  0.077 W1 10  1.6734  74.153935  30.473425
58529.44274 14.952  0.125 W1 10  1.6914  74.153987  30.473362
58371.31860 15.026  0.122 W1 10  1.7654  74.153866  30.473526
57081.59151 15.319  0.139 W1  0  1.7810  74.153589  30.472661
57276.00100 14.954  0.143 W1 10  1.7903  74.153912  30.473499
58529.31184 15.091  0.150 W1 10  1.8078  74.153936  30.473483
57081.78850 14.960  0.096 W1 10  1.8290  74.153974  30.473452
55257.77672 14.701  0.258 W2 10  0.2736  74.153567  30.473101
55257.04886 14.560  0.220 W2 10  0.6469  74.153686  30.473230
55258.04133 14.453  0.222 W2 10  0.6783  74.153523  30.473337
55257.18129 15.205  0.433 W2 10  0.8895  74.153744  30.473280
55257.31359 14.710  0.266 W2 10  0.9798  74.153803  30.473228
55257.57820 14.707  0.260 W2 10  1.0814  74.153825  30.473259
55257.18116 15.178  0.384 W2 10  1.1085  74.153701  30.473404
55257.90902 14.487  0.221 W2 10  1.1248  74.153768  30.473360
55257.51198 15.065  0.348 W2 10  1.1572  74.153696  30.473424
55257.44590 15.348  0.455 W2 10  1.3813  74.153725  30.473481
57804.68247 14.502  0.222 W2 10  0.1645  74.153514  30.473194
58526.56439 14.543  0.233 W2 10  0.2201  74.153482  30.473209
57441.15192 14.921  0.325 W2 10  0.2439  74.153577  30.473135
56719.93485 14.415  0.219 W2 10  0.2659  74.153467  30.473218
57441.02076 13.971  0.183 W2 10  0.2713  74.153572  30.473108
57804.81350 14.410  0.206 W2 10  0.2732  74.153585  30.473129
58892.69262 14.592  0.243 W2 10  0.2747  74.153587  30.473135
57640.17427 14.414  0.225 W2 10  0.2815  74.153501  30.473228
58892.82339 14.533  0.287 W2 10  0.3013  74.153597  30.473146
57805.40283 14.337  0.235 W2 10  0.3258  74.153605  30.473151
57081.65721 14.758  0.331 W2 10  0.3280  74.153499  30.473059
58004.14754 14.608  0.299 W2 10  0.3554  74.153545  30.473241
58003.88561 14.204  0.215 W2 10  0.3663  74.153587  30.473219
58162.07572 14.500  0.263 W2 10  0.3766  74.153597  30.473213
58162.46843 14.404  0.247 W2 10  0.3768  74.153456  30.473248
57081.46022 14.638  0.325 W2 10  0.3773  74.153551  30.473055
57804.94441 14.124  0.205 W2 10  0.3793  74.153567  30.473238
57639.71573 14.740  0.327 W2 10  0.3824  74.153594  30.473219
58003.68925 14.624  0.303 W2 10  0.4190  74.153624  30.473105
58370.59876 14.114  0.180 W2  5  0.4292  74.153637  30.473164
56911.12498 14.222  0.214 W2 10  0.4312  74.153628  30.473104
58735.07792 14.495  0.229 W2 10  0.4484  74.153605  30.473235
58162.01027 14.408  0.208 W2  5  0.4527  74.153629  30.473209
57804.94454 14.631  0.308 W2 10  0.4658  74.153533  30.473276
58893.08495 14.407  0.218 W2 10  0.4812  74.153654  30.473136
59099.30732 14.380  0.393 W2 10  0.4854  74.153588  30.473262
58162.33753 14.700  0.362 W2 10  0.4883  74.153656  30.473165
57440.56197 14.958  0.361 W2  5  0.4952  74.153650  30.473198
59099.50342 14.316  0.280 W2  5  0.4958  74.153459  30.473283
57804.55157 14.549  0.297 W2 10  0.5001  74.153656  30.473116
57275.67311 14.593  0.288 W2 10  0.5112  74.153344  30.473195
56910.66453 14.533  0.267 W2 10  0.5174  74.153334  30.473133
57275.73869 14.640  0.299 W2 10  0.5187  74.153667  30.473144
57639.58469 14.304  0.194 W2 10  0.5266  74.153665  30.473186
56910.73036 14.225  0.223 W2 10  0.5286  74.153637  30.473237
56911.25652 14.511  0.321 W2 10  0.5441  74.153653  30.473225
57275.27951 14.405  0.248 W2 10  0.5458  74.153675  30.473134
57639.32263 14.853  0.358 W2 10  0.5478  74.153672  30.473117
58161.87936 14.429  0.215 W2 10  0.5564  74.153671  30.473198
58003.95106 14.530  0.246 W2  5  0.5641  74.153326  30.473195
58161.74845 14.441  0.254 W2 10  0.5672  74.153682  30.473162
56719.53959 14.098  0.198 W2 10  0.5782  74.153617  30.473275
58371.05692 14.862  0.329 W2  0  0.5796  74.153506  30.473311
58526.23726 14.271  0.244 W2 10  0.5853  74.153656  30.473241
58893.08507 14.285  0.291 W2 10  0.6188  74.153687  30.473209
58371.44951 14.333  0.205 W2  5  0.6405  74.153699  30.473198
57275.47624 14.581  0.313 W2 10  0.6483  74.153699  30.473204
58526.43362 14.436  0.239 W2 10  0.6489  74.153709  30.473154
57639.65015 14.363  0.207 W2 10  0.6675  74.153631  30.473297
58893.54285 14.462  0.239 W2  5  0.6808  74.153708  30.473209
58004.01664 14.969  0.421 W2 10  0.6887  74.153682  30.473259
57078.30772 14.931  0.406 W2 10  0.6891  74.153681  30.473261
58370.46748 14.297  0.197 W2 10  0.7054  74.153697  30.473247
57805.00999 14.575  0.305 W2 10  0.7073  74.153728  30.473145
59099.89587 14.627  0.318 W2  5  0.7135  74.153728  30.473177
58893.41208 14.573  0.351 W2 10  0.7274  74.153726  30.473096
58525.97558 14.831  0.519 W2 10  0.7304  74.153471  30.473351
57078.43900 14.851  0.383 W2 10  0.7346  74.153736  30.473137
57639.45366 14.918  0.324 W2 10  0.7667  74.153286  30.473257
57081.52580 14.167  0.217 W2 10  0.7729  74.153696  30.473283
57078.63612 13.994  0.207 W2  0  0.7804  74.153660  30.473317
57440.69300 14.713  0.270 W2 10  0.7875  74.153722  30.473256
57078.89882 14.386  0.327 W2 10  0.7892  74.153732  30.473241
58371.12238 14.397  0.208 W2 10  0.8090  74.153678  30.473314
58893.28117 14.671  0.377 W2 10  0.8188  74.153699  30.473299
59099.17654 14.512  0.298 W2  5  0.8214  74.153568  30.473371
58161.61755 14.554  0.322 W2 10  0.8252  74.153753  30.473220
57804.87896 14.968  0.349 W2  5  0.8256  74.153683  30.473316
58525.84468 14.435  0.216 W2  5  0.8362  74.153768  30.473122
58161.48614 14.747  0.335 W2 10  0.8392  74.153760  30.473214
57275.01706 14.661  0.294 W2 10  0.8479  74.153593  30.473371
58735.01259 14.543  0.442 W2 10  0.8562  74.153323  30.472968
56910.26991 14.504  0.225 W2 10  0.8596  74.153746  30.473039
58526.17130 15.000  0.370 W2 10  0.8599  74.153692  30.472978
57082.05132 14.489  0.299 W2 10  0.8834  74.153526  30.473394
57639.84663 14.348  0.222 W2 10  0.8845  74.153751  30.473267
57078.70170 13.850  0.182 W2 10  0.8912  74.153783  30.473195
57804.42054 15.411  0.503 W2 10  0.9005  74.153713  30.473320
56719.34209 14.674  0.302 W2 10  0.9028  74.153760  30.473263
58162.20662 14.730  0.296 W2 10  0.9048  74.153773  30.473238
58893.21585 14.780  0.306 W2 10  0.9166  74.153794  30.473173
57078.50471 14.044  0.177 W2 10  0.9223  74.153769  30.473258
58735.27427 14.699  0.424 W2 10  0.9268  74.153797  30.473180
57639.91221 14.409  0.246 W2 10  0.9416  74.153791  30.473224
57805.40295 14.430  0.250 W2 10  0.9462  74.153788  30.473236
56719.60555 14.711  0.334 W2 10  0.9512  74.153796  30.473220
58370.86057 14.545  0.273 W2  5  0.9518  74.153770  30.473276
58735.60127 14.446  0.209 W2 10  0.9608  74.153674  30.473371
57440.16875 14.344  0.225 W2 10  0.9615  74.153763  30.473292
58526.10636 14.223  0.197 W2 10  0.9706  74.153782  30.473267
58003.42732 14.669  0.318 W2 10  0.9903  74.153639  30.473398
57440.62755 14.563  0.246 W2 10  0.9930  74.153636  30.473400
58004.40935 14.643  0.276 W2 10  0.9991  74.153725  30.473348
57275.14835 14.322  0.193 W2 10  1.0015  74.153729  30.473346
58004.08209 14.754  0.303 W2 10  1.0057  74.153752  30.473326
59099.76509 14.527  0.315 W2  5  1.0076  74.153807  30.473242
58003.82015 14.347  0.254 W2 10  1.0137  74.153664  30.472906
58370.99147 14.469  0.311 W2 10  1.0285  74.153751  30.473337
57440.49639 14.416  0.185 W2 10  1.0358  74.153762  30.473328
57275.60753 14.336  0.224 W2 10  1.0562  74.153701  30.473387
57079.03010 14.545  0.355 W2 10  1.0798  74.153726  30.473378
56910.79607 14.846  0.375 W2 10  1.0814  74.153654  30.473419
56719.53972 14.303  0.224 W2  5  1.0916  74.153338  30.473419
56719.47376 14.496  0.241 W2 10  1.0984  74.153762  30.473355
57081.91991 14.980  0.411 W2 10  1.1142  74.153809  30.473308
57440.43081 14.291  0.165 W2 10  1.1174  74.153854  30.473209
58003.42744 14.846  0.295 W2 10  1.1210  74.153853  30.473216
57640.04324 14.695  0.368 W2 10  1.1227  74.153756  30.473371
58525.71390 14.337  0.196 W2 10  1.1272  74.153797  30.473330
57640.30530 14.501  0.222 W2 10  1.1380  74.153823  30.473300
56719.21042 15.177  0.507 W2  0  1.1577  74.153571  30.473466
57805.27192 14.491  0.224 W2 10  1.1645  74.153796  30.473349
58735.27414 14.169  0.221 W2 10  1.1682  74.153813  30.473331
57440.16862 15.072  0.403 W2 10  1.1694  74.153720  30.473414
58529.57352 13.585  0.252 W2 10  1.1750  74.153842  30.473290
57275.41067 14.538  0.253 W2 10  1.1831  74.153801  30.473351
57440.88974 14.172  0.203 W2 10  1.1994  74.153776  30.473383
59099.37264 14.791  0.375 W2  5  1.2076  74.153831  30.473327
56910.40145 14.046  0.212 W2 10  1.2160  74.153746  30.473413
58735.20882 14.810  0.340 W2 10  1.2174  74.153852  30.473300
57082.05120 14.278  0.263 W2 10  1.2393  74.153891  30.473219
59098.91499 14.693  0.302 W2  5  1.2497  74.153868  30.473291
58004.27844 14.499  0.421 W2 10  1.2510  74.153252  30.473424
58370.72967 14.469  0.252 W2 10  1.2564  74.153768  30.473412
57639.78118 14.765  0.352 W2 10  1.2713  74.153863  30.473315
57275.86985 14.303  0.218 W2 10  1.2726  74.153751  30.473430
58371.18783 14.464  0.208 W2 10  1.2808  74.153861  30.473322
58371.18770 14.510  0.254 W2 10  1.3013  74.153742  30.473445
58734.88169 14.749  0.283 W2 10  1.3143  74.153743  30.473449
56910.99344 14.753  0.357 W2 10  1.3236  74.153922  30.473206
58893.15040 14.326  0.250 W2 10  1.3291  74.153799  30.473414
58529.18106 13.557  0.325 W2 10  1.3566  74.153847  30.472921
57081.39451 13.895  0.219 W2 10  1.3694  74.153737  30.473471
58526.36816 14.761  0.261 W2  5  1.3818  74.153932  30.473244
58004.01651 14.481  0.313 W2 10  1.3969  74.153888  30.473346
58526.30271 15.040  0.392 W2 10  1.4142  74.153915  30.473313
59099.63432 14.562  0.330 W2  0  1.4265  74.153742  30.473487
59099.50354 13.950  0.234 W2  0  1.4341  74.153712  30.472796
56720.06651 14.635  0.264 W2 10  1.4394  74.153899  30.473354
57275.54195 14.424  0.284 W2 10  1.4447  74.153932  30.473299
57276.00113 14.424  0.222 W2 10  1.4882  74.153819  30.473458
56910.86190 14.612  0.293 W2 10  1.4885  74.153788  30.473481
58893.67363 14.757  0.283 W2 10  1.5140  74.153963  30.473284
58371.12225 14.622  0.298 W2 10  1.5301  74.153993  30.473134
58161.94481 14.932  0.390 W2 10  1.5540  74.153895  30.473415
57078.17630 14.749  0.344 W2 10  1.5688  74.153977  30.473005
58734.62001 14.866  0.319 W2  5  1.5894  74.153775  30.473522
59099.04576 14.466  0.437 W2 10  1.5911  74.153838  30.473483
58003.55835 14.750  0.326 W2 10  1.6431  74.153875  30.473473
58526.69530 14.499  0.293 W2 10  1.6734  74.153935  30.473425
58371.31860 14.815  0.371 W2 10  1.7654  74.153866  30.473526
57081.59151 15.178  0.509 W2  0  1.7810  74.153589  30.472661
57276.00100 15.116  0.462 W2 10  1.7903  74.153912  30.473499
58529.31184 13.925  0.362 W2 10  1.8078  74.153936  30.473483
57081.78850 14.734  0.360 W2 10  1.8290  74.153974  30.473452
55257.77672  0.615  0.294 W1mW2 10  0.2736  74.153567  30.473101
55257.04886  0.749  0.265 W1mW2 10  0.6469  74.153686  30.473230
55258.04133  0.491  0.246 W1mW2 10  0.6783  74.153523  30.473337
55257.18129 -0.086  0.449 W1mW2 10  0.8895  74.153744  30.473280
55257.31359  0.369  0.289 W1mW2 10  0.9798  74.153803  30.473228
55257.57820  0.261  0.280 W1mW2 10  1.0814  74.153825  30.473259
55257.18116 -0.225  0.401 W1mW2 10  1.1085  74.153701  30.473404
55257.90902  0.540  0.248 W1mW2 10  1.1248  74.153768  30.473360
55257.51198  0.207  0.378 W1mW2 10  1.1572  74.153696  30.473424
55257.44590 -0.446  0.466 W1mW2 10  1.3813  74.153725  30.473481
57804.68247  0.676  0.264 W1mW2 10  0.1645  74.153514  30.473194
58526.56439  0.392  0.252 W1mW2 10  0.2201  74.153482  30.473209
57441.15192  0.156  0.350 W1mW2 10  0.2439  74.153577  30.473135
56719.93485  0.630  0.244 W1mW2 10  0.2659  74.153467  30.473218
57441.02076  1.026  0.211 W1mW2 10  0.2713  74.153572  30.473108
57804.81350  0.487  0.234 W1mW2 10  0.2732  74.153585  30.473129
58892.69262  0.408  0.263 W1mW2 10  0.2747  74.153587  30.473135
57640.17427  1.112  0.296 W1mW2 10  0.2815  74.153501  30.473228
58892.82339  0.607  0.318 W1mW2 10  0.3013  74.153597  30.473146
57805.40283  0.535  0.256 W1mW2 10  0.3258  74.153605  30.473151
57081.65721  0.250  0.363 W1mW2 10  0.3280  74.153499  30.473059
58004.14754  0.385  0.317 W1mW2 10  0.3554  74.153545  30.473241
58003.88561  0.739  0.238 W1mW2 10  0.3663  74.153587  30.473219
58162.07572  0.424  0.284 W1mW2 10  0.3766  74.153597  30.473213
58162.46843  0.762  0.273 W1mW2 10  0.3768  74.153456  30.473248
57081.46022  0.296  0.341 W1mW2 10  0.3773  74.153551  30.473055
57804.94441  1.117  0.241 W1mW2 10  0.3793  74.153567  30.473238
57639.71573  0.265  0.345 W1mW2 10  0.3824  74.153594  30.473219
58003.68925  0.475  0.326 W1mW2 10  0.4190  74.153624  30.473105
58370.59876  0.846  0.206 W1mW2  5  0.4292  74.153637  30.473164
56911.12498  0.872  0.257 W1mW2 10  0.4312  74.153628  30.473104
58735.07792  0.479  0.251 W1mW2 10  0.4484  74.153605  30.473235
58162.01027  0.641  0.234 W1mW2  5  0.4527  74.153629  30.473209
57804.94454  0.161  0.322 W1mW2 10  0.4658  74.153533  30.473276
58893.08495  0.741  0.246 W1mW2 10  0.4812  74.153654  30.473136
59099.30732  0.857  0.423 W1mW2 10  0.4854  74.153588  30.473262
58162.33753  0.167  0.374 W1mW2 10  0.4883  74.153656  30.473165
57440.56197  0.186  0.381 W1mW2  5  0.4952  74.153650  30.473198
59099.50342  0.628  0.300 W1mW2  5  0.4958  74.153459  30.473283
57804.55157  0.276  0.314 W1mW2 10  0.5001  74.153656  30.473116
57275.67311  0.461  0.309 W1mW2 10  0.5112  74.153344  30.473195
56910.66453  0.559  0.291 W1mW2 10  0.5174  74.153334  30.473133
57275.73869  0.311  0.317 W1mW2 10  0.5187  74.153667  30.473144
57639.58469  0.749  0.226 W1mW2 10  0.5266  74.153665  30.473186
56910.73036  1.023  0.255 W1mW2 10  0.5286  74.153637  30.473237
56911.25652  0.515  0.340 W1mW2 10  0.5441  74.153653  30.473225
57275.27951  0.744  0.274 W1mW2 10  0.5458  74.153675  30.473134
57639.32263  0.263  0.378 W1mW2 10  0.5478  74.153672  30.473117
58161.87936  0.289  0.229 W1mW2 10  0.5564  74.153671  30.473198
58003.95106  0.710  0.303 W1mW2  5  0.5641  74.153326  30.473195
58161.74845  0.525  0.273 W1mW2 10  0.5672  74.153682  30.473162
56719.53959  1.049  0.249 W1mW2 10  0.5782  74.153617  30.473275
58371.05692  0.006  0.342 W1mW2  0  0.5796  74.153506  30.473311
58526.23726  0.509  0.258 W1mW2 10  0.5853  74.153656  30.473241
58893.08507  0.675  0.308 W1mW2 10  0.6188  74.153687  30.473209
58371.44951  0.368  0.227 W1mW2  5  0.6405  74.153699  30.473198
57275.47624  0.562  0.337 W1mW2 10  0.6483  74.153699  30.473204
58526.43362  0.659  0.282 W1mW2 10  0.6489  74.153709  30.473154
