# MJD mag magerr filter distance ra dec
55263.93625  7.853  0.128 W1  1.1294  84.103558  -6.291995
55263.93625  7.377  0.067 W2  1.1294  84.103558  -6.291995
55263.93625  0.475  0.144 W1mW2  1.1294  84.103558  -6.291995
56728.43388  7.827  0.047 W1  2.0888  84.103788  -6.292139
56728.46344  7.400  0.055 W2  2.0627  84.103783  -6.292132
56728.43388  0.427  0.072 W1mW2  2.0888  84.103788  -6.292139
56919.83395  7.803  0.058 W1  2.0051  84.103776  -6.292116
56919.83395  7.427  0.050 W2  2.0051  84.103776  -6.292116
56919.83395  0.376  0.076 W1mW2  2.0051  84.103776  -6.292116
57087.85657  7.878  0.066 W1  2.0904  84.103797  -6.292128
57087.85657  7.439  0.048 W2  2.0904  84.103797  -6.292128
57087.85657  0.439  0.082 W1mW2  2.0904  84.103797  -6.292128
57282.16504  7.802  0.055 W1  2.0143  84.103776  -6.292120
57282.16504  7.412  0.052 W2  2.0143  84.103776  -6.292120
57282.16504  0.390  0.075 W1mW2  2.0143  84.103776  -6.292120
57446.95850  7.536  0.093 W1  1.6547  84.103695  -6.292062
57446.95850  7.000  0.057 W2  1.6547  84.103695  -6.292062
57446.95850  0.536  0.109 W1mW2  1.6547  84.103695  -6.292062
57646.91852  7.333  0.114 W1  1.0989  84.103561  -6.291980
57646.91852  6.722  0.074 W2  1.0989  84.103561  -6.291980
57646.91852  0.611  0.136 W1mW2  1.0989  84.103561  -6.291980
57811.72039  7.392  0.096 W1  1.3265  84.103613  -6.292017
57811.72039  6.719  0.070 W2  1.3265  84.103613  -6.292017
57811.72039  0.673  0.119 W1mW2  1.3265  84.103613  -6.292017
58013.30470  7.428  0.095 W1  1.2333  84.103601  -6.291991
58013.30470  6.759  0.067 W2  1.2333  84.103601  -6.291991
58013.30470  0.669  0.116 W1mW2  1.2333  84.103601  -6.291991
58168.25403  7.708  0.064 W1  1.7766  84.103719  -6.292086
58168.25403  6.954  0.060 W2  1.7766  84.103719  -6.292086
58168.25403  0.754  0.087 W1mW2  1.7766  84.103719  -6.292086
58377.49995  7.700  0.061 W1  1.6041  84.103687  -6.292049
58377.49995  7.103  0.055 W2  1.6041  84.103687  -6.292049
58377.49995  0.597  0.082 W1mW2  1.6041  84.103687  -6.292049
58535.19808  7.737  0.057 W1  1.7615  84.103717  -6.292082
58535.19808  7.160  0.057 W2  1.7615  84.103717  -6.292082
58535.19808  0.577  0.080 W1mW2  1.7615  84.103717  -6.292082
58742.22017  7.704  0.055 W1  1.6802  84.103701  -6.292065
58742.22017  7.232  0.059 W2  1.6802  84.103701  -6.292065
58742.22017  0.472  0.081 W1mW2  1.6802  84.103701  -6.292065
58899.43685  7.627  0.069 W1  1.6154  84.103683  -6.292059
58899.43685  7.086  0.059 W2  1.6154  84.103683  -6.292059
58899.43685  0.542  0.091 W1mW2  1.6154  84.103683  -6.292059
59108.78574  6.900  0.151 W1  0.8762  84.103479  -6.291958
59108.78574  6.358  0.120 W2  0.8762  84.103479  -6.291958
59108.78574  0.543  0.193 W1mW2  0.8762  84.103479  -6.291958
