# MJD mag magerr filter distance ra dec
58538.83037  4.651  0.250 W2  0.7460 245.295568 -23.724550
58538.83037 -0.141  0.560 W1mW2  0.7460 245.295568 -23.724550
58539.28015  4.935  0.355 W1  1.2369 245.295396 -23.724656
58539.28015  4.726  0.256 W2  1.2369 245.295396 -23.724656
58539.28015  0.209  0.438 W1mW2  1.2369 245.295396 -23.724656
58541.82405  4.666  0.316 W1  1.1733 245.295587 -23.724547
58541.82405  4.686  0.280 W2  1.1733 245.295587 -23.724547
58541.82405 -0.020  0.422 W1mW2  1.1733 245.295587 -23.724547
58542.27033  4.882  0.422 W1  1.0657 245.295330 -23.724491
58542.27033  4.664  0.262 W2  1.0657 245.295330 -23.724491
58542.27033  0.218  0.496 W1mW2  1.0657 245.295330 -23.724491
58701.81587  5.055  0.250 W1  1.5047 245.295738 -23.724711
58701.81587  5.011  0.293 W2  1.5047 245.295738 -23.724711
58701.81587  0.044  0.385 W1mW2  1.5047 245.295738 -23.724711
58702.28299  4.863  0.559 W1  1.2450 245.295581 -23.724630
58702.28299  4.787  0.349 W2  1.2450 245.295581 -23.724630
58702.28299  0.075  0.659 W1mW2  1.2450 245.295581 -23.724630
58704.88987  5.337  0.415 W1  0.8392 245.295637 -23.724531
58704.88987  4.665  0.272 W2  0.8392 245.295637 -23.724531
58704.88987  0.672  0.496 W1mW2  0.8392 245.295637 -23.724531
58705.33960  4.740  0.497 W1  1.6338 245.295767 -23.724596
58705.34051  5.107  0.689 W2  1.5668 245.295750 -23.724604
58705.33960 -0.367  0.849 W1mW2  1.6338 245.295767 -23.724596
58905.87109  4.536  0.315 W1  1.4450 245.295809 -23.724625
58905.87109  4.711  0.249 W2  1.4450 245.295809 -23.724625
58905.87109 -0.175  0.402 W1mW2  1.4450 245.295809 -23.724625
58906.38885  4.746  0.385 W1  1.5530 245.295519 -23.724665
58906.38885  4.818  0.314 W2  1.5530 245.295519 -23.724665
58906.38885 -0.072  0.497 W1mW2  1.5530 245.295519 -23.724665
59068.93300  5.091  0.233 W1  1.0088 245.295481 -23.724705
59068.93300  5.261  0.742 W2  1.0088 245.295481 -23.724705
59068.93300 -0.171  0.778 W1mW2  1.0088 245.295481 -23.724705
59069.47249  4.642  0.408 W1  1.3369 245.295773 -23.724531
59069.47249  4.897  0.312 W2  1.3369 245.295773 -23.724531
59069.47249 -0.254  0.513 W1mW2  1.3369 245.295773 -23.724531
