# MJD mag magerr filter flag distance ra dec
57283.55050 13.657    NaN W1 10  0.7464  85.441497  -1.760543
57283.87840 13.268    NaN W1 10  0.7552  85.441466  -1.760260
58901.51676 13.881    NaN W1 10  0.7586  85.441522  -1.760507
57088.94094 13.933    NaN W1 10  0.7611  85.441541  -1.760427
57448.42153 13.789    NaN W1  5  0.7681  85.441486  -1.760275
57813.25553 14.180    NaN W1 10  0.7696  85.441370  -1.760210
58537.28780 13.859    NaN W1 10  0.7920  85.441330  -1.760640
57448.68372 13.494    NaN W1 10  0.7928  85.441320  -1.760200
57813.12450 13.601    NaN W1 10  0.8118  85.441550  -1.760370
57812.66608 13.572    NaN W1 10  0.8160  85.441480  -1.760250
57448.15934 13.703    NaN W1 10  0.8470  85.441560  -1.760370
59110.36532 14.332    NaN W1 10  0.8571  85.441525  -1.760556
58379.17714 13.545  0.289 W1 10  0.8577  85.441553  -1.760504
58015.28299 13.626  0.488 W1 10  0.8704  85.441540  -1.760540
57089.79475 13.534    NaN W1  5  0.8755  85.441570  -1.760460
56922.31213 13.123    NaN W1 10  0.9388  85.441350  -1.760680
58743.39180 13.305    NaN W1 10  0.9420  85.441510  -1.760610
58379.30804 13.464    NaN W1 10  0.9503  85.441490  -1.760630
56730.86018 13.348    NaN W1  5  0.9689  85.441590  -1.760490
57089.46634 13.371    NaN W1  5  0.9689  85.441590  -1.760350
58900.86263 13.739    NaN W1  5  0.9826  85.441370  -1.760690
58379.24259 13.140    NaN W1 10  0.9826  85.441370  -1.760690
58900.99353 13.913    NaN W1 10  0.9831  85.441496  -1.760636
57812.86257 13.808    NaN W1 10  1.0193  85.441520  -1.760630
59110.23455 13.745    NaN W1  5  1.0311  85.441580  -1.760280
58743.26090 14.881    NaN W1 10  1.0383  85.441550  -1.760606
56730.26755 12.808    NaN W1 10  1.0437  85.441540  -1.760220
57089.07236 13.572    NaN W1  5  1.0583  85.441610  -1.760330
57089.66333 13.780    NaN W1 10  1.0701  85.441550  -1.760620
56730.33338 13.959    NaN W1 10  1.0891  85.441630  -1.760460
56922.18059 13.155    NaN W1 10  1.1269  85.441190  -1.760140
57448.88033 13.407    NaN W1 10  1.1297  85.441490  -1.760150
58537.02612 14.254    NaN W1 10  1.1304  85.441380  -1.760110
57812.53518 13.407    NaN W1 10  1.1379  85.441630  -1.760520
56921.72026 14.042    NaN W1  5  1.1592  85.441470  -1.760130
57283.41922 13.218    NaN W1  5  1.1680  85.441510  -1.760690
56921.19410 13.860    NaN W1 10  1.1721  85.441640  -1.760320
57284.27200 12.255    NaN W1  5  1.3362  85.441160  -1.760750
58169.46520 13.864    NaN W1 10  1.4058  85.441420  -1.760040
58379.11168 12.672    NaN W1 10  1.4563  85.441590  -1.760730
56724.73625 13.446    NaN W1 10  1.6195  85.441690  -1.760150
57283.81282 13.133    NaN W1  5  2.1368  85.441650  -1.760920
57089.92603 14.359    NaN W1  5  2.1973  85.441850  -1.760740
57284.00956 12.162  0.117 W1  5  2.5481  85.442031  -1.760524
58537.15702 13.453    NaN W1 10  2.6425  85.442060  -1.760500
55265.51172 13.722    NaN W2 10  0.3914  85.441415  -1.760488
55265.24712 13.239  0.384 W2 10  0.4080  85.441380  -1.760522
55265.57794 13.234    NaN W2 10  0.4148  85.441430  -1.760477
55266.10728 12.048    NaN W2 10  0.4256  85.441439  -1.760466
55265.11481 12.685    NaN W2 10  0.5893  85.441469  -1.760506
55265.37942 13.143    NaN W2 10  0.6193  85.441407  -1.760574
55266.10715 12.883    NaN W2 10  1.1244  85.441166  -1.760686
57648.04149 13.784    NaN W2 10  0.0700  85.441346  -1.760410
56730.39922 13.596    NaN W2 10  0.0794  85.441352  -1.760425
58379.43894 13.662    NaN W2 10  0.1018  85.441350  -1.760440
59110.75778 14.177    NaN W2 10  0.1036  85.441359  -1.760422
57654.39580 12.910    NaN W2 10  0.1360  85.441338  -1.760383
59110.56104 14.015    NaN W2 10  0.1440  85.441330  -1.760380
58742.99922 12.192    NaN W2 10  0.1484  85.441320  -1.760380
58014.69379 14.312    NaN W2 10  0.2190  85.441340  -1.760480
56921.58872 12.738    NaN W2 10  0.2337  85.441334  -1.760485
57448.48698 13.830    NaN W2  5  0.2342  85.441377  -1.760465
58536.63366 13.082    NaN W2 10  0.2519  85.441400  -1.760420
58169.92387 14.197    NaN W2 10  0.2589  85.441375  -1.760476
57818.55994 13.435    NaN W2 10  0.2595  85.441390  -1.760460
56921.91751 12.882    NaN W2  5  0.2882  85.441378  -1.760356
57812.60063 14.290    NaN W2 10  0.2917  85.441396  -1.760466
58170.31658 13.903    NaN W2 10  0.2967  85.441410  -1.760400
58378.98078 13.440    NaN W2 10  0.2969  85.441310  -1.760340
58015.41389 13.586    NaN W2 10  0.3019  85.441389  -1.760360
57812.27312 12.137    NaN W2 10  0.3395  85.441250  -1.760370
59110.88856 13.876    NaN W2 10  0.3410  85.441424  -1.760432
56730.72851 14.082    NaN W2  5  0.3462  85.441421  -1.760452
57812.40415 13.801    NaN W2 10  0.3599  85.441270  -1.760500
58901.25508 13.467    NaN W2 10  0.3705  85.441420  -1.760470
57647.91046 12.158    NaN W2 10  0.3764  85.441434  -1.760432
58379.56972 13.387    NaN W2 10  0.3880  85.441375  -1.760518
57448.55256 13.529    NaN W2  5  0.3999  85.441221  -1.760400
59110.62688 13.270    NaN W2  5  0.4072  85.441385  -1.760519
57284.14084 13.461    NaN W2  5  0.4104  85.441400  -1.760510
58743.71880 13.595    NaN W2 10  0.4142  85.441442  -1.760447
57648.17240 13.501    NaN W2 10  0.4212  85.441220  -1.760460
59110.03832 14.241    NaN W2 10  0.4350  85.441280  -1.760530
58901.12380 14.426    NaN W2 10  0.4374  85.441383  -1.760529
58170.05478 12.009    NaN W2 10  0.4562  85.441440  -1.760484
58169.79297 14.332    NaN W2 10  0.4754  85.441417  -1.760519
57647.71385 14.095    NaN W2 10  0.5090  85.441230  -1.760320
58169.85842 13.397    NaN W2 10  0.5191  85.441410  -1.760300
56730.53088 13.413    NaN W2  5  0.5445  85.441480  -1.760440
56921.85180 14.393    NaN W2  5  0.5480  85.441389  -1.760560
58536.89534 13.384    NaN W2 10  0.5493  85.441460  -1.760340
57647.58282 13.701    NaN W2 10  0.5494  85.441410  -1.760550
57647.97591 14.239    NaN W2 10  0.5542  85.441464  -1.760496
59109.90754 12.749    NaN W2 10  0.5586  85.441480  -1.760380
57647.32089 13.717    NaN W2 10  0.5776  85.441469  -1.760499
57089.59763 13.205    NaN W2  5  0.6134  85.441442  -1.760549
57648.43446 13.551    NaN W2  5  0.6149  85.441170  -1.760480
58378.71910 14.076    NaN W2 10  0.6187  85.441433  -1.760558
57089.20364 14.388    NaN W2 10  0.6192  85.441470  -1.760320
58743.58803 14.293    NaN W2  5  0.6428  85.441507  -1.760399
58014.82470 14.324    NaN W2 10  0.6439  85.441410  -1.760260
58378.58820 13.329    NaN W2 10  0.6517  85.441510  -1.760440
58536.56821 13.078    NaN W2 10  0.6517  85.441510  -1.760400
58379.04623 13.664    NaN W2  5  0.6638  85.441475  -1.760533
57448.02818 14.002    NaN W2 10  0.6846  85.441520  -1.760430
59110.49559 13.878    NaN W2 10  0.6989  85.441440  -1.760580
58015.15208 13.791    NaN W2 10  0.7173  85.441390  -1.760230
58014.43199 13.761    NaN W2 10  0.7197  85.441530  -1.760420
58900.79730 13.717    NaN W2 10  0.7206  85.441530  -1.760410
58742.86844 13.696    NaN W2 10  0.7265  85.441491  -1.760542
57283.55050 13.332    NaN W2 10  0.7464  85.441497  -1.760543
57283.87840 14.186    NaN W2 10  0.7552  85.441466  -1.760260
58901.51676 13.511    NaN W2 10  0.7586  85.441522  -1.760507
57088.94094 12.899  0.353 W2 10  0.7611  85.441541  -1.760427
57448.42153 13.452    NaN W2  5  0.7681  85.441486  -1.760275
57813.25553 12.209    NaN W2 10  0.7696  85.441370  -1.760210
58537.28780 13.509    NaN W2 10  0.7920  85.441330  -1.760640
57448.68372 13.387    NaN W2 10  0.7928  85.441320  -1.760200
57813.12450 13.439    NaN W2 10  0.8118  85.441550  -1.760370
57812.66608 13.836    NaN W2 10  0.8160  85.441480  -1.760250
57448.15934 13.724    NaN W2 10  0.8470  85.441560  -1.760370
59110.36532 13.272    NaN W2 10  0.8571  85.441525  -1.760556
58379.17714 13.337    NaN W2 10  0.8577  85.441553  -1.760504
58015.28299 13.956    NaN W2 10  0.8704  85.441540  -1.760540
57089.79475 13.439    NaN W2  5  0.8755  85.441570  -1.760460
56922.31213 13.395    NaN W2 10  0.9388  85.441350  -1.760680
58743.39180 13.658    NaN W2 10  0.9420  85.441510  -1.760610
58379.30804 14.088    NaN W2 10  0.9503  85.441490  -1.760630
56730.86018 12.882    NaN W2  5  0.9689  85.441590  -1.760490
57089.46634 13.648    NaN W2  5  0.9689  85.441590  -1.760350
58900.86263 13.738    NaN W2  5  0.9826  85.441370  -1.760690
58379.24259 14.124    NaN W2 10  0.9826  85.441370  -1.760690
58900.99353 13.711    NaN W2 10  0.9831  85.441496  -1.760636
57812.86257 14.400    NaN W2 10  1.0193  85.441520  -1.760630
59110.23455 13.547    NaN W2  5  1.0311  85.441580  -1.760280
58743.26090 14.271    NaN W2 10  1.0383  85.441550  -1.760606
56730.26755 13.861    NaN W2 10  1.0437  85.441540  -1.760220
57089.07236 14.486    NaN W2  5  1.0583  85.441610  -1.760330
57089.66333 13.569    NaN W2 10  1.0701  85.441550  -1.760620
56730.33338 13.662    NaN W2 10  1.0891  85.441630  -1.760460
56922.18059 13.466    NaN W2 10  1.1269  85.441190  -1.760140
57448.88033 12.137    NaN W2 10  1.1297  85.441490  -1.760150
58537.02612 13.429    NaN W2 10  1.1304  85.441380  -1.760110
57812.53518 14.362    NaN W2 10  1.1379  85.441630  -1.760520
56921.72026 14.386    NaN W2  5  1.1592  85.441470  -1.760130
57283.41922 12.901    NaN W2  5  1.1680  85.441510  -1.760690
56921.19410 13.681    NaN W2 10  1.1721  85.441640  -1.760320
57284.27200 13.351    NaN W2  5  1.3362  85.441160  -1.760750
58169.46520 14.129    NaN W2 10  1.4058  85.441420  -1.760040
58379.11168 13.419    NaN W2 10  1.4563  85.441590  -1.760730
56724.73625 13.756    NaN W2 10  1.6195  85.441690  -1.760150
57283.81282 13.674    NaN W2  5  2.1368  85.441650  -1.760920
57089.92603 13.029    NaN W2  5  2.1973  85.441850  -1.760740
57284.00956 13.744    NaN W2  5  2.5481  85.442031  -1.760524
58537.15702 13.553    NaN W2 10  2.6425  85.442060  -1.760500
55265.51172  0.402    NaN W1mW2 10  0.3914  85.441415  -1.760488
55265.24712  0.181    NaN W1mW2 10  0.4080  85.441380  -1.760522
55265.57794  0.564    NaN W1mW2 10  0.4148  85.441430  -1.760477
55266.10728  1.896    NaN W1mW2 10  0.4256  85.441439  -1.760466
55265.11481  0.799    NaN W1mW2 10  0.5893  85.441469  -1.760506
55265.37942  0.601    NaN W1mW2 10  0.6193  85.441407  -1.760574
55266.10715  0.937    NaN W1mW2 10  1.1244  85.441166  -1.760686
57648.04149  0.396    NaN W1mW2 10  0.0700  85.441346  -1.760410
56730.39922  0.619    NaN W1mW2 10  0.0794  85.441352  -1.760425
58379.43894  0.122    NaN W1mW2 10  0.1018  85.441350  -1.760440
59110.75778  1.014    NaN W1mW2 10  0.1036  85.441359  -1.760422
57654.39580  1.544    NaN W1mW2 10  0.1360  85.441338  -1.760383
59110.56104 -0.880    NaN W1mW2 10  0.1440  85.441330  -1.760380
58742.99922  1.025    NaN W1mW2 10  0.1484  85.441320  -1.760380
58014.69379 -0.172    NaN W1mW2 10  0.2190  85.441340  -1.760480
56921.58872  1.432    NaN W1mW2 10  0.2337  85.441334  -1.760485
57448.48698  0.874    NaN W1mW2  5  0.2342  85.441377  -1.760465
58536.63366  0.965    NaN W1mW2 10  0.2519  85.441400  -1.760420
58169.92387  0.040    NaN W1mW2 10  0.2589  85.441375  -1.760476
57818.55994  0.275    NaN W1mW2 10  0.2595  85.441390  -1.760460
56921.91751  1.056    NaN W1mW2  5  0.2882  85.441378  -1.760356
57812.60063  0.326    NaN W1mW2 10  0.2917  85.441396  -1.760466
58170.31658  0.008    NaN W1mW2 10  0.2967  85.441410  -1.760400
58378.98078  0.018    NaN W1mW2 10  0.2969  85.441310  -1.760340
58015.41389  0.582    NaN W1mW2 10  0.3019  85.441389  -1.760360
57812.27312  2.239    NaN W1mW2 10  0.3395  85.441250  -1.760370
59110.88856 -0.619    NaN W1mW2 10  0.3410  85.441424  -1.760432
56730.72851 -0.014    NaN W1mW2  5  0.3462  85.441421  -1.760452
57812.40415  0.285    NaN W1mW2 10  0.3599  85.441270  -1.760500
58901.25508  0.587    NaN W1mW2 10  0.3705  85.441420  -1.760470
57647.91046  1.674    NaN W1mW2 10  0.3764  85.441434  -1.760432
58379.56972  0.826    NaN W1mW2 10  0.3880  85.441375  -1.760518
57448.55256  0.807    NaN W1mW2  5  0.3999  85.441221  -1.760400
59110.62688 -0.095    NaN W1mW2  5  0.4072  85.441385  -1.760519
57284.14084 -0.587    NaN W1mW2  5  0.4104  85.441400  -1.760510
58743.71880  0.088    NaN W1mW2 10  0.4142  85.441442  -1.760447
57648.17240 -0.235    NaN W1mW2 10  0.4212  85.441220  -1.760460
59110.03832 -0.836    NaN W1mW2 10  0.4350  85.441280  -1.760530
58901.12380 -0.638    NaN W1mW2 10  0.4374  85.441383  -1.760529
58170.05478  1.888    NaN W1mW2 10  0.4562  85.441440  -1.760484
58169.79297  0.181    NaN W1mW2 10  0.4754  85.441417  -1.760519
57647.71385 -0.063    NaN W1mW2 10  0.5090  85.441230  -1.760320
58169.85842  0.630    NaN W1mW2 10  0.5191  85.441410  -1.760300
56730.53088 -0.624    NaN W1mW2  5  0.5445  85.441480  -1.760440
56921.85180 -0.275    NaN W1mW2  5  0.5480  85.441389  -1.760560
58536.89534  0.341    NaN W1mW2 10  0.5493  85.441460  -1.760340
57647.58282  0.158    NaN W1mW2 10  0.5494  85.441410  -1.760550
57647.97591  0.335    NaN W1mW2 10  0.5542  85.441464  -1.760496
59109.90754  0.740    NaN W1mW2 10  0.5586  85.441480  -1.760380
57647.32089  0.295    NaN W1mW2 10  0.5776  85.441469  -1.760499
57089.59763  1.348    NaN W1mW2  5  0.6134  85.441442  -1.760549
57648.43446  0.283    NaN W1mW2  5  0.6149  85.441170  -1.760480
58378.71910 -0.798    NaN W1mW2 10  0.6187  85.441433  -1.760558
57089.20364 -0.736    NaN W1mW2 10  0.6192  85.441470  -1.760320
58743.58803 -0.477    NaN W1mW2  5  0.6428  85.441507  -1.760399
58014.82470 -0.360    NaN W1mW2 10  0.6439  85.441410  -1.760260
58378.58820  0.620    NaN W1mW2 10  0.6517  85.441510  -1.760440
58536.56821  0.583    NaN W1mW2 10  0.6517  85.441510  -1.760400
58379.04623  0.773    NaN W1mW2  5  0.6638  85.441475  -1.760533
57448.02818 -1.467    NaN W1mW2 10  0.6846  85.441520  -1.760430
59110.49559 -0.389    NaN W1mW2 10  0.6989  85.441440  -1.760580
58015.15208 -0.142    NaN W1mW2 10  0.7173  85.441390  -1.760230
58014.43199 -0.428    NaN W1mW2 10  0.7197  85.441530  -1.760420
58900.79730 -0.764    NaN W1mW2 10  0.7206  85.441530  -1.760410
58742.86844  0.740    NaN W1mW2 10  0.7265  85.441491  -1.760542
57283.55050  0.325    NaN W1mW2 10  0.7464  85.441497  -1.760543
57283.87840 -0.918    NaN W1mW2 10  0.7552  85.441466  -1.760260
58901.51676  0.370    NaN W1mW2 10  0.7586  85.441522  -1.760507
57088.94094  1.034    NaN W1mW2 10  0.7611  85.441541  -1.760427
57448.42153  0.337    NaN W1mW2  5  0.7681  85.441486  -1.760275
57813.25553  1.971    NaN W1mW2 10  0.7696  85.441370  -1.760210
58537.28780  0.350    NaN W1mW2 10  0.7920  85.441330  -1.760640
57448.68372  0.107    NaN W1mW2 10  0.7928  85.441320  -1.760200
57813.12450  0.162    NaN W1mW2 10  0.8118  85.441550  -1.760370
57812.66608 -0.264    NaN W1mW2 10  0.8160  85.441480  -1.760250
57448.15934 -0.021    NaN W1mW2 10  0.8470  85.441560  -1.760370
59110.36532  1.060    NaN W1mW2 10  0.8571  85.441525  -1.760556
58379.17714  0.208    NaN W1mW2 10  0.8577  85.441553  -1.760504
58015.28299 -0.330    NaN W1mW2 10  0.8704  85.441540  -1.760540
57089.79475  0.095    NaN W1mW2  5  0.8755  85.441570  -1.760460
56922.31213 -0.272    NaN W1mW2 10  0.9388  85.441350  -1.760680
58743.39180 -0.353    NaN W1mW2 10  0.9420  85.441510  -1.760610
58379.30804 -0.624    NaN W1mW2 10  0.9503  85.441490  -1.760630
56730.86018  0.466    NaN W1mW2  5  0.9689  85.441590  -1.760490
57089.46634 -0.277    NaN W1mW2  5  0.9689  85.441590  -1.760350
58900.86263  0.001    NaN W1mW2  5  0.9826  85.441370  -1.760690
58379.24259 -0.984    NaN W1mW2 10  0.9826  85.441370  -1.760690
58900.99353  0.202    NaN W1mW2 10  0.9831  85.441496  -1.760636
57812.86257 -0.592    NaN W1mW2 10  1.0193  85.441520  -1.760630
59110.23455  0.198    NaN W1mW2  5  1.0311  85.441580  -1.760280
58743.26090  0.610    NaN W1mW2 10  1.0383  85.441550  -1.760606
56730.26755 -1.053    NaN W1mW2 10  1.0437  85.441540  -1.760220
57089.07236 -0.914    NaN W1mW2  5  1.0583  85.441610  -1.760330
57089.66333  0.211    NaN W1mW2 10  1.0701  85.441550  -1.760620
56730.33338  0.297    NaN W1mW2 10  1.0891  85.441630  -1.760460
56922.18059 -0.311    NaN W1mW2 10  1.1269  85.441190  -1.760140
57448.88033  1.270    NaN W1mW2 10  1.1297  85.441490  -1.760150
58537.02612  0.825    NaN W1mW2 10  1.1304  85.441380  -1.760110
57812.53518 -0.955    NaN W1mW2 10  1.1379  85.441630  -1.760520
56921.72026 -0.344    NaN W1mW2  5  1.1592  85.441470  -1.760130
57283.41922  0.317    NaN W1mW2  5  1.1680  85.441510  -1.760690
56921.19410  0.179    NaN W1mW2 10  1.1721  85.441640  -1.760320
57284.27200 -1.096    NaN W1mW2  5  1.3362  85.441160  -1.760750
58169.46520 -0.265    NaN W1mW2 10  1.4058  85.441420  -1.760040
58379.11168 -0.747    NaN W1mW2 10  1.4563  85.441590  -1.760730
56724.73625 -0.310    NaN W1mW2 10  1.6195  85.441690  -1.760150
57283.81282 -0.541    NaN W1mW2  5  2.1368  85.441650  -1.760920
57089.92603  1.330    NaN W1mW2  5  2.1973  85.441850  -1.760740
57284.00956 -1.582    NaN W1mW2  5  2.5481  85.442031  -1.760524
58537.15702 -0.100    NaN W1mW2 10  2.6425  85.442060  -1.760500
