# MJD mag magerr filter flag distance ra dec
58015.02118  8.142  0.036 W1 10  0.3499  85.390965  -1.889857
57283.28806  8.300  0.038 W1  5  0.3508  85.390953  -1.889875
58901.51664  8.260  0.037 W1 10  0.3542  85.390947  -1.889882
57448.61814  8.236  0.038 W1 10  0.3553  85.390959  -1.889870
58015.41402  8.211  0.040 W1 10  0.3611  85.390970  -1.889855
58743.06467  8.360  0.037 W1 10  0.3620  85.390964  -1.889866
59110.62700  8.348  0.039 W1 10  0.3663  85.390963  -1.889869
57647.64840  8.271  0.037 W1 10  0.3736  85.390974  -1.889855
57812.73154  8.315  0.038 W1 10  0.3748  85.390968  -1.889866
56730.86018  8.246  0.038 W1  5  0.3760  85.390980  -1.889840
58536.89534  8.356  0.038 W1 10  0.3761  85.390968  -1.889867
57812.40415  8.258  0.040 W1 10  0.3771  85.390963  -1.889875
56729.87242  8.263  0.039 W1 10  0.3775  85.390953  -1.889885
57088.80953  8.362  0.040 W1  5  0.3781  85.390976  -1.889853
59110.16922  8.355  0.037 W1 10  0.3784  85.390977  -1.889851
57448.74917  8.269  0.038 W1 10  0.3786  85.390982  -1.889835
56730.20171  8.259  0.039 W1  5  0.3803  85.390961  -1.889878
58537.15702  8.308  0.038 W1 10  0.3811  85.390985  -1.889798
57448.35595  8.224  0.039 W1  5  0.3828  85.390955  -1.889886
57647.71385  8.247  0.042 W1 10  0.3835  85.390984  -1.889832
56724.73625  8.257  0.040 W1 10  0.3850  85.390987  -1.889818
57654.39593  8.250  0.041 W1 10  0.3887  85.390972  -1.889867
58742.73767  8.404  0.037 W1  5  0.3905  85.390985  -1.889835
57089.53192  8.332  0.042 W1  5  0.3906  85.390954  -1.889889
57647.32089  8.268  0.039 W1 10  0.3912  85.390975  -1.889863
58014.30108  8.099  0.040 W1 10  0.3972  85.390983  -1.889849
58901.25508  8.268  0.038 W1 10  0.3972  85.390985  -1.889844
57283.55050  8.288  0.037 W1 10  0.3998  85.390987  -1.889838
57448.29037  8.267  0.038 W1 10  0.4052  85.390978  -1.889866
58743.45712  8.336  0.039 W1 10  0.4059  85.390990  -1.889834
58742.99922  8.412  0.040 W1 10  0.4079  85.390990  -1.889839
56921.32564  8.379  0.037 W1 10  0.4142  85.390984  -1.889859
58743.45725  8.377  0.038 W1 10  0.4144  85.390984  -1.889859
57284.00968  8.299  0.038 W1  5  0.4151  85.390978  -1.889871
58536.63353  8.321  0.038 W1 10  0.4168  85.390975  -1.889876
56730.13575  8.238  0.046 W1  5  0.4190  85.390974  -1.889878
58169.20390  8.238  0.039 W1 10  0.4207  85.390978  -1.889873
57448.42140  8.273  0.039 W1  5  0.4209  85.390983  -1.889865
59110.75778  8.318  0.038 W1 10  0.4222  85.390976  -1.889878
58536.56821  8.361  0.038 W1 10  0.4223  85.390991  -1.889847
57088.80966  8.317  0.041 W1  5  0.4223  85.390974  -1.889881
57448.15934  8.254  0.042 W1 10  0.4252  85.390989  -1.889855
58743.13012  8.319  0.037 W1 10  0.4279  85.390962  -1.889896
56921.19410  8.351  0.037 W1 10  0.4281  85.390965  -1.889893
58536.17563  8.356  0.039 W1 10  0.4335  85.390967  -1.889893
58378.98078  8.343  0.038 W1 10  0.4347  85.390999  -1.889787
56921.65455  8.376  0.038 W1 10  0.4363  85.390981  -1.889876
57812.60063  8.297  0.040 W1 10  0.4382  85.390976  -1.889884
56730.13588  8.290  0.039 W1  5  0.4425  85.390998  -1.889845
56730.26755  8.263  0.038 W1 10  0.4448  85.390995  -1.889856
58379.04623  8.365  0.037 W1  5  0.4477  85.390990  -1.889868
57447.89715  8.230  0.040 W1 10  0.4572  85.390972  -1.889897
58378.45729  8.314  0.037 W1 10  0.4573  85.391007  -1.889809
58014.75925  8.211  0.038 W1 10  0.4590  85.390984  -1.889883
57283.81282  8.337  0.037 W1  5  0.4611  85.390994  -1.889869
58900.92808  8.246  0.039 W1 10  0.4638  85.390991  -1.889875
57647.91046  8.285  0.038 W1 10  0.4665  85.390969  -1.889905
59109.90754  8.343  0.037 W1 10  0.4676  85.391006  -1.889843
58170.05478  8.235  0.038 W1 10  0.4822  85.391010  -1.889842
58014.30096  8.181  0.038 W1 10  0.4824  85.390984  -1.889895
57283.15690  8.275  0.037 W1  0  0.4998  85.391001  -1.889878
57089.26935  8.260  0.041 W1  5  0.5054  85.391008  -1.889867
58015.15208  8.105  0.039 W1 10  0.5198  85.390991  -1.889903
57648.04149  8.225  0.040 W1 10  0.5520  85.391021  -1.889870
59110.23455  8.350  0.038 W1  5  0.5710  85.391022  -1.889880
58536.82989  8.259  0.036 W1 10  0.5848  85.391042  -1.889813
57812.79712  8.310  0.041 W1 10  0.8250  85.391101  -1.889747
55264.98238  7.500  0.053 W2 10  0.2105  85.390935  -1.889830
55265.24712  7.546  0.052 W2 10  0.2404  85.390923  -1.889861
55265.71024  7.482  0.052 W2 10  0.2551  85.390943  -1.889843
55265.37942  7.571  0.057 W2 10  0.3670  85.390979  -1.889835
55265.57794  7.482  0.051 W2 10  0.3914  85.390981  -1.889849
55265.44551  7.522  0.057 W2 10  0.4011  85.390972  -1.889873
55265.64403  7.452  0.051 W2 10  0.4602  85.391005  -1.889837
55265.11481  7.618  0.052 W2 10  0.5817  85.391003  -1.889914
55265.97485  7.391  0.051 W2 10  0.5847  85.391014  -1.889718
55265.11468  7.491  0.052 W2 10  0.6057  85.391048  -1.889826
55265.84255  7.502  0.051 W2 10  0.6790  85.391040  -1.889710
57448.48698  7.624  0.044 W2  5  0.1488  85.390905  -1.889843
57647.84488  7.689  0.050 W2 10  0.1849  85.390930  -1.889819
58379.11168  7.754  0.046 W2 10  0.1937  85.390932  -1.889823
58901.05886  7.686  0.044 W2 10  0.1946  85.390931  -1.889827
56730.72838  7.641  0.044 W2  5  0.1961  85.390905  -1.889858
57283.68166  7.693  0.045 W2  5  0.2289  85.390943  -1.889819
58015.28299  7.560  0.048 W2 10  0.2344  85.390941  -1.889833
58743.26090  7.816  0.045 W2 10  0.2440  85.390942  -1.889837
58743.32635  7.877  0.047 W2 10  0.2529  85.390944  -1.889839
57647.45192  7.710  0.042 W2 10  0.2563  85.390947  -1.889834
58169.79297  7.673  0.042 W2 10  0.2652  85.390933  -1.889862
56730.72851  7.634  0.044 W2  5  0.2724  85.390942  -1.889853
56730.00409  7.692  0.043 W2  5  0.2772  85.390935  -1.889864
56921.85180  7.743  0.046 W2  5  0.2791  85.390949  -1.889846
58378.71910  7.636  0.045 W2 10  0.2858  85.390901  -1.889887
57283.74724  7.699  0.045 W2 10  0.2912  85.390950  -1.889851
59110.03845  7.828  0.043 W2 10  0.2918  85.390929  -1.889875
57089.46634  7.777  0.045 W2  5  0.2947  85.390953  -1.889846
58900.66640  7.685  0.043 W2 10  0.2963  85.390951  -1.889852
58743.71880  7.839  0.050 W2 10  0.2987  85.390952  -1.889851
57089.92603  7.764  0.046 W2  5  0.2994  85.390962  -1.889825
58169.46520  7.671  0.043 W2 10  0.2998  85.390942  -1.889865
58743.58803  7.906  0.047 W2  5  0.3011  85.390963  -1.889823
58170.31658  7.738  0.047 W2 10  0.3045  85.390962  -1.889832
56922.31225  7.802  0.046 W2 10  0.3097  85.390940  -1.889871
58379.56985  7.797  0.049 W2 10  0.3131  85.390942  -1.889871
58169.85842  7.662  0.043 W2 10  0.3177  85.390962  -1.889844
59109.90767  7.852  0.045 W2  0  0.3183  85.390899  -1.889896
58170.18568  7.682  0.043 W2 10  0.3185  85.390961  -1.889845
56921.45718  7.822  0.044 W2 10  0.3193  85.390963  -1.889841
57648.30356  7.718  0.046 W2 10  0.3202  85.390947  -1.889868
56724.73612  7.688  0.044 W2  5  0.3217  85.390949  -1.889867
57448.88033  7.664  0.041 W2 10  0.3218  85.390969  -1.889815
56921.91763  7.820  0.046 W2 10  0.3227  85.390944  -1.889873
56730.59672  7.654  0.046 W2  5  0.3242  85.390955  -1.889859
56921.78609  7.787  0.046 W2 10  0.3248  85.390943  -1.889875
58743.19557  7.886  0.043 W2 10  0.3252  85.390951  -1.889866
58536.76444  7.756  0.046 W2 10  0.3270  85.390950  -1.889868
57448.02818  7.637  0.043 W2 10  0.3288  85.390941  -1.889878
58900.99340  7.681  0.042 W2 10  0.3333  85.390957  -1.889861
56922.04917  7.782  0.046 W2  5  0.3334  85.390964  -1.889848
58014.82483  7.582  0.042 W2 10  0.3378  85.390939  -1.889883
58378.85000  7.776  0.046 W2 10  0.3381  85.390954  -1.889868
58014.89028  7.532  0.047 W2 10  0.3398  85.390971  -1.889836
57812.99347  7.761  0.046 W2 10  0.3413  85.390956  -1.889867
57647.97591  7.679  0.044 W2 10  0.3442  85.390970  -1.889842
57283.61608  7.739  0.045 W2 10  0.3457  85.390976  -1.889814
58536.89521  7.705  0.043 W2 10  0.3470  85.390960  -1.889863
59110.49572  7.819  0.045 W2 10  0.3491  85.390955  -1.889872
58379.43894  7.794  0.045 W2 10  0.3496  85.390970  -1.889848
58015.02118  7.618  0.042 W2 10  0.3499  85.390965  -1.889857
57283.28806  7.684  0.046 W2  5  0.3508  85.390953  -1.889875
58901.51664  7.744  0.046 W2 10  0.3542  85.390947  -1.889882
57448.61814  7.667  0.042 W2 10  0.3553  85.390959  -1.889870
58015.41402  7.586  0.046 W2 10  0.3611  85.390970  -1.889855
58743.06467  7.842  0.045 W2 10  0.3620  85.390964  -1.889866
59110.62700  7.813  0.046 W2 10  0.3663  85.390963  -1.889869
57647.64840  7.674  0.046 W2 10  0.3736  85.390974  -1.889855
57812.73154  7.760  0.044 W2 10  0.3748  85.390968  -1.889866
56730.86018  7.661  0.043 W2  5  0.3760  85.390980  -1.889840
58536.89534  7.694  0.048 W2 10  0.3761  85.390968  -1.889867
57812.40415  7.689  0.045 W2 10  0.3771  85.390963  -1.889875
56729.87242  7.718  0.043 W2 10  0.3775  85.390953  -1.889885
57088.80953  7.748  0.047 W2  5  0.3781  85.390976  -1.889853
59110.16922  7.803  0.043 W2 10  0.3784  85.390977  -1.889851
57448.74917  7.650  0.044 W2 10  0.3786  85.390982  -1.889835
56730.20171  7.696  0.045 W2  5  0.3803  85.390961  -1.889878
58537.15702  7.696  0.046 W2 10  0.3811  85.390985  -1.889798
57448.35595  7.637  0.043 W2  5  0.3828  85.390955  -1.889886
57647.71385  7.722  0.046 W2 10  0.3835  85.390984  -1.889832
56724.73625  7.629  0.042 W2 10  0.3850  85.390987  -1.889818
57654.39593  7.704  0.046 W2 10  0.3887  85.390972  -1.889867
58742.73767  7.815  0.045 W2  5  0.3905  85.390985  -1.889835
57089.53192  7.763  0.045 W2  5  0.3906  85.390954  -1.889889
57647.32089  7.702  0.044 W2 10  0.3912  85.390975  -1.889863
58014.30108  7.561  0.044 W2 10  0.3972  85.390983  -1.889849
58901.25508  7.713  0.045 W2 10  0.3972  85.390985  -1.889844
57283.55050  7.673  0.045 W2 10  0.3998  85.390987  -1.889838
57448.29037  7.659  0.043 W2 10  0.4052  85.390978  -1.889866
58743.45712  7.828  0.049 W2 10  0.4059  85.390990  -1.889834
58742.99922  7.859  0.045 W2 10  0.4079  85.390990  -1.889839
56921.32564  7.807  0.043 W2 10  0.4142  85.390984  -1.889859
58743.45725  7.864  0.045 W2 10  0.4144  85.390984  -1.889859
57284.00968  7.744  0.050 W2  5  0.4151  85.390978  -1.889871
58536.63353  7.727  0.045 W2 10  0.4168  85.390975  -1.889876
56730.13575  7.690  0.044 W2  5  0.4190  85.390974  -1.889878
58169.20390  7.677  0.041 W2 10  0.4207  85.390978  -1.889873
57448.42140  7.645  0.042 W2  5  0.4209  85.390983  -1.889865
59110.75778  7.712  0.043 W2 10  0.4222  85.390976  -1.889878
58536.56821  7.709  0.044 W2 10  0.4223  85.390991  -1.889847
57088.80966  7.801  0.046 W2  5  0.4223  85.390974  -1.889881
57448.15934  7.686  0.046 W2 10  0.4252  85.390989  -1.889855
58743.13012  7.860  0.050 W2 10  0.4279  85.390962  -1.889896
56921.19410  7.725  0.044 W2 10  0.4281  85.390965  -1.889893
58536.17563  7.746  0.046 W2 10  0.4335  85.390967  -1.889893
58378.98078  7.785  0.044 W2 10  0.4347  85.390999  -1.889787
56921.65455  7.779  0.046 W2 10  0.4363  85.390981  -1.889876
57812.60063  7.765  0.044 W2 10  0.4382  85.390976  -1.889884
56730.13588  7.537  0.043 W2  5  0.4425  85.390998  -1.889845
56730.26755  7.682  0.044 W2 10  0.4448  85.390995  -1.889856
58379.04623  7.803  0.045 W2  5  0.4477  85.390990  -1.889868
57447.89715  7.599  0.043 W2 10  0.4572  85.390972  -1.889897
58378.45729  7.761  0.045 W2 10  0.4573  85.391007  -1.889809
58014.75925  7.553  0.046 W2 10  0.4590  85.390984  -1.889883
57283.81282  7.567  0.045 W2  5  0.4611  85.390994  -1.889869
58900.92808  7.676  0.044 W2 10  0.4638  85.390991  -1.889875
57647.91046  7.610  0.043 W2 10  0.4665  85.390969  -1.889905
59109.90754  7.823  0.043 W2 10  0.4676  85.391006  -1.889843
58170.05478  7.689  0.043 W2 10  0.4822  85.391010  -1.889842
58014.30096  7.505  0.050 W2 10  0.4824  85.390984  -1.889895
57283.15690  7.661  0.042 W2  0  0.4998  85.391001  -1.889878
57089.26935  7.778  0.044 W2  5  0.5054  85.391008  -1.889867
58015.15208  7.581  0.048 W2 10  0.5198  85.390991  -1.889903
57648.04149  7.679  0.048 W2 10  0.5520  85.391021  -1.889870
59110.23455  7.792  0.047 W2  5  0.5710  85.391022  -1.889880
58536.82989  7.758  0.048 W2 10  0.5848  85.391042  -1.889813
57812.79712  7.858  0.044 W2 10  0.8250  85.391101  -1.889747
55264.98238  0.762  0.069 W1mW2 10  0.2105  85.390935  -1.889830
55265.24712  0.676  0.067 W1mW2 10  0.2404  85.390923  -1.889861
55265.71024  0.753  0.068 W1mW2 10  0.2551  85.390943  -1.889843
55265.37942  0.641  0.071 W1mW2 10  0.3670  85.390979  -1.889835
55265.57794  0.757  0.069 W1mW2 10  0.3914  85.390981  -1.889849
55265.44551  0.786  0.072 W1mW2 10  0.4011  85.390972  -1.889873
55265.64403  0.834  0.067 W1mW2 10  0.4602  85.391005  -1.889837
55265.11481  0.640  0.069 W1mW2 10  0.5817  85.391003  -1.889914
55265.97485  0.871  0.067 W1mW2 10  0.5847  85.391014  -1.889718
55265.11468  0.767  0.070 W1mW2 10  0.6057  85.391048  -1.889826
55265.84255  0.835  0.067 W1mW2 10  0.6790  85.391040  -1.889710
57448.48698  0.497  0.058 W1mW2  5  0.1488  85.390905  -1.889843
57647.84488  0.593  0.065 W1mW2 10  0.1849  85.390930  -1.889819
58379.11168  0.536  0.061 W1mW2 10  0.1937  85.390932  -1.889823
58901.05886  0.569  0.058 W1mW2 10  0.1946  85.390931  -1.889827
56730.72838  0.614  0.059 W1mW2  5  0.1961  85.390905  -1.889858
57283.68166  0.631  0.059 W1mW2  5  0.2289  85.390943  -1.889819
58015.28299  0.675  0.063 W1mW2 10  0.2344  85.390941  -1.889833
58743.26090  0.496  0.059 W1mW2 10  0.2440  85.390942  -1.889837
58743.32635  0.522  0.060 W1mW2 10  0.2529  85.390944  -1.889839
57647.45192  0.597  0.056 W1mW2 10  0.2563  85.390947  -1.889834
58169.79297  0.563  0.057 W1mW2 10  0.2652  85.390933  -1.889862
56730.72851  0.613  0.060 W1mW2  5  0.2724  85.390942  -1.889853
56730.00409  0.589  0.057 W1mW2  5  0.2772  85.390935  -1.889864
56921.85180  0.576  0.059 W1mW2  5  0.2791  85.390949  -1.889846
58378.71910  0.709  0.058 W1mW2 10  0.2858  85.390901  -1.889887
57283.74724  0.624  0.059 W1mW2 10  0.2912  85.390950  -1.889851
59110.03845  0.578  0.058 W1mW2 10  0.2918  85.390929  -1.889875
57089.46634  0.544  0.058 W1mW2  5  0.2947  85.390953  -1.889846
58900.66640  0.584  0.058 W1mW2 10  0.2963  85.390951  -1.889852
58743.71880  0.494  0.063 W1mW2 10  0.2987  85.390952  -1.889851
57089.92603  0.567  0.059 W1mW2  5  0.2994  85.390962  -1.889825
58169.46520  0.553  0.057 W1mW2 10  0.2998  85.390942  -1.889865
58743.58803  0.483  0.060 W1mW2  5  0.3011  85.390963  -1.889823
58170.31658  0.583  0.061 W1mW2 10  0.3045  85.390962  -1.889832
56922.31225  0.568  0.060 W1mW2 10  0.3097  85.390940  -1.889871
58379.56985  0.534  0.064 W1mW2 10  0.3131  85.390942  -1.889871
58169.85842  0.553  0.057 W1mW2 10  0.3177  85.390962  -1.889844
59109.90767  0.521  0.060 W1mW2  0  0.3183  85.390899  -1.889896
58170.18568  0.548  0.057 W1mW2 10  0.3185  85.390961  -1.889845
56921.45718  0.562  0.057 W1mW2 10  0.3193  85.390963  -1.889841
57648.30356  0.530  0.062 W1mW2 10  0.3202  85.390947  -1.889868
56724.73612  0.577  0.059 W1mW2  5  0.3217  85.390949  -1.889867
57448.88033  0.584  0.056 W1mW2 10  0.3218  85.390969  -1.889815
56921.91763  0.553  0.060 W1mW2 10  0.3227  85.390944  -1.889873
56730.59672  0.592  0.060 W1mW2  5  0.3242  85.390955  -1.889859
56921.78609  0.576  0.059 W1mW2 10  0.3248  85.390943  -1.889875
58743.19557  0.472  0.057 W1mW2 10  0.3252  85.390951  -1.889866
58536.76444  0.585  0.058 W1mW2 10  0.3270  85.390950  -1.889868
57448.02818  0.593  0.058 W1mW2 10  0.3288  85.390941  -1.889878
58900.99340  0.478  0.058 W1mW2 10  0.3333  85.390957  -1.889861
56922.04917  0.574  0.061 W1mW2  5  0.3334  85.390964  -1.889848
58014.82483  0.583  0.057 W1mW2 10  0.3378  85.390939  -1.889883
58378.85000  0.543  0.060 W1mW2 10  0.3381  85.390954  -1.889868
58014.89028  0.657  0.060 W1mW2 10  0.3398  85.390971  -1.889836
57812.99347  0.551  0.059 W1mW2 10  0.3413  85.390956  -1.889867
57647.97591  0.605  0.058 W1mW2 10  0.3442  85.390970  -1.889842
57283.61608  0.612  0.058 W1mW2 10  0.3457  85.390976  -1.889814
58536.89521  0.560  0.060 W1mW2 10  0.3470  85.390960  -1.889863
59110.49572  0.535  0.058 W1mW2 10  0.3491  85.390955  -1.889872
58379.43894  0.565  0.059 W1mW2 10  0.3496  85.390970  -1.889848
58015.02118  0.524  0.055 W1mW2 10  0.3499  85.390965  -1.889857
57283.28806  0.616  0.059 W1mW2  5  0.3508  85.390953  -1.889875
58901.51664  0.516  0.059 W1mW2 10  0.3542  85.390947  -1.889882
57448.61814  0.568  0.057 W1mW2 10  0.3553  85.390959  -1.889870
58015.41402  0.624  0.061 W1mW2 10  0.3611  85.390970  -1.889855
58743.06467  0.519  0.058 W1mW2 10  0.3620  85.390964  -1.889866
59110.62700  0.535  0.060 W1mW2 10  0.3663  85.390963  -1.889869
57647.64840  0.597  0.059 W1mW2 10  0.3736  85.390974  -1.889855
57812.73154  0.555  0.058 W1mW2 10  0.3748  85.390968  -1.889866
56730.86018  0.585  0.057 W1mW2  5  0.3760  85.390980  -1.889840
58536.89534  0.662  0.061 W1mW2 10  0.3761  85.390968  -1.889867
57812.40415  0.569  0.061 W1mW2 10  0.3771  85.390963  -1.889875
56729.87242  0.545  0.058 W1mW2 10  0.3775  85.390953  -1.889885
57088.80953  0.614  0.062 W1mW2  5  0.3781  85.390976  -1.889853
59110.16922  0.552  0.057 W1mW2 10  0.3784  85.390977  -1.889851
57448.74917  0.619  0.058 W1mW2 10  0.3786  85.390982  -1.889835
56730.20171  0.563  0.060 W1mW2  5  0.3803  85.390961  -1.889878
58537.15702  0.612  0.060 W1mW2 10  0.3811  85.390985  -1.889798
57448.35595  0.587  0.058 W1mW2  5  0.3828  85.390955  -1.889886
57647.71385  0.525  0.062 W1mW2 10  0.3835  85.390984  -1.889832
56724.73625  0.629  0.058 W1mW2 10  0.3850  85.390987  -1.889818
57654.39593  0.546  0.062 W1mW2 10  0.3887  85.390972  -1.889867
58742.73767  0.589  0.059 W1mW2  5  0.3905  85.390985  -1.889835
57089.53192  0.569  0.061 W1mW2  5  0.3906  85.390954  -1.889889
57647.32089  0.566  0.058 W1mW2 10  0.3912  85.390975  -1.889863
58014.30108  0.537  0.060 W1mW2 10  0.3972  85.390983  -1.889849
58901.25508  0.555  0.058 W1mW2 10  0.3972  85.390985  -1.889844
57283.55050  0.615  0.058 W1mW2 10  0.3998  85.390987  -1.889838
57448.29037  0.608  0.057 W1mW2 10  0.4052  85.390978  -1.889866
58743.45712  0.508  0.062 W1mW2 10  0.4059  85.390990  -1.889834
58742.99922  0.553  0.061 W1mW2 10  0.4079  85.390990  -1.889839
56921.32564  0.572  0.057 W1mW2 10  0.4142  85.390984  -1.889859
58743.45725  0.513  0.059 W1mW2 10  0.4144  85.390984  -1.889859
57284.00968  0.555  0.063 W1mW2  5  0.4151  85.390978  -1.889871
58536.63353  0.594  0.059 W1mW2 10  0.4168  85.390975  -1.889876
56730.13575  0.549  0.063 W1mW2  5  0.4190  85.390974  -1.889878
58169.20390  0.561  0.057 W1mW2 10  0.4207  85.390978  -1.889873
57448.42140  0.628  0.057 W1mW2  5  0.4209  85.390983  -1.889865
59110.75778  0.607  0.057 W1mW2 10  0.4222  85.390976  -1.889878
58536.56821  0.653  0.058 W1mW2 10  0.4223  85.390991  -1.889847
57088.80966  0.516  0.062 W1mW2  5  0.4223  85.390974  -1.889881
57448.15934  0.569  0.062 W1mW2 10  0.4252  85.390989  -1.889855
58743.13012  0.459  0.062 W1mW2 10  0.4279  85.390962  -1.889896
56921.19410  0.626  0.057 W1mW2 10  0.4281  85.390965  -1.889893
58536.17563  0.610  0.060 W1mW2 10  0.4335  85.390967  -1.889893
58378.98078  0.559  0.059 W1mW2 10  0.4347  85.390999  -1.889787
56921.65455  0.598  0.060 W1mW2 10  0.4363  85.390981  -1.889876
57812.60063  0.532  0.059 W1mW2 10  0.4382  85.390976  -1.889884
56730.13588  0.753  0.058 W1mW2  5  0.4425  85.390998  -1.889845
56730.26755  0.582  0.058 W1mW2 10  0.4448  85.390995  -1.889856
58379.04623  0.562  0.058 W1mW2  5  0.4477  85.390990  -1.889868
57447.89715  0.630  0.059 W1mW2 10  0.4572  85.390972  -1.889897
58378.45729  0.553  0.059 W1mW2 10  0.4573  85.391007  -1.889809
58014.75925  0.658  0.059 W1mW2 10  0.4590  85.390984  -1.889883
57283.81282  0.770  0.058 W1mW2  5  0.4611  85.390994  -1.889869
58900.92808  0.570  0.059 W1mW2 10  0.4638  85.390991  -1.889875
57647.91046  0.675  0.057 W1mW2 10  0.4665  85.390969  -1.889905
59109.90754  0.520  0.057 W1mW2 10  0.4676  85.391006  -1.889843
58170.05478  0.546  0.057 W1mW2 10  0.4822  85.391010  -1.889842
58014.30096  0.676  0.062 W1mW2 10  0.4824  85.390984  -1.889895
57283.15690  0.614  0.056 W1mW2  0  0.4998  85.391001  -1.889878
57089.26935  0.483  0.060 W1mW2  5  0.5054  85.391008  -1.889867
58015.15208  0.525  0.062 W1mW2 10  0.5198  85.390991  -1.889903
57648.04149  0.546  0.062 W1mW2 10  0.5520  85.391021  -1.889870
59110.23455  0.558  0.061 W1mW2  5  0.5710  85.391022  -1.889880
58536.82989  0.501  0.060 W1mW2 10  0.5848  85.391042  -1.889813
57812.79712  0.452  0.060 W1mW2 10  0.8250  85.391101  -1.889747
