# MJD mag magerr filter flag distance ra dec
56730.26640 14.305  0.061 W1 10  2.7120  85.705159  -8.285347
57449.01022 14.171  0.063 W1 10  2.7295  85.705170  -8.285487
58900.86148 14.530  0.076 W1 10  2.7470  85.705156  -8.285434
57448.48584 14.169  0.088 W1  5  2.7489  85.705164  -8.285485
57448.42026 14.264  0.064 W1 10  2.7498  85.705150  -8.285386
57283.81396 14.181  0.067 W1 10  2.7515  85.705149  -8.285291
57448.61687 14.079  0.094 W1 10  2.7547  85.705163  -8.285486
58743.85085 14.423  0.079 W1  5  2.7746  85.705148  -8.285230
58014.76052 14.058  0.081 W1 10  2.7816  85.705162  -8.285144
57448.15807 14.097  0.076 W1 10  2.7947  85.705150  -8.285478
57090.05617 14.112  0.056 W1 10  2.8155  85.705133  -8.285396
57647.97706 14.193  0.069 W1 10  2.8192  85.705129  -8.285346
56921.58987 14.435  0.097 W1 10  2.8261  85.705132  -8.285421
58743.39295 14.247  0.070 W1 10  2.8789  85.705114  -8.285388
58901.18849 14.165  0.061 W1 10  2.8940  85.705110  -8.285266
58743.26217 14.392  0.095 W1  5  2.9293  85.705128  -8.285550
58014.69494 14.456  0.086 W1 10  2.9387  85.705095  -8.285311
57283.28920 14.722  0.093 W1 10  2.9698  85.705089  -8.285398
57089.53077 14.405  0.106 W1 10  2.9763  85.705102  -8.285500
57812.27197 14.425  0.073 W1  5  2.9772  85.705095  -8.285463
56921.91878 14.150  0.058 W1 10  2.9873  85.705083  -8.285384
55265.51058 12.381  0.048 W2 10  2.2411  85.705291  -8.285332
55265.70910 12.163  0.038 W2 10  2.5294  85.705213  -8.285394
55265.64288 12.235  0.044 W2 10  2.5690  85.705208  -8.285443
55266.23831 12.142  0.036 W2 10  2.7794  85.705149  -8.285449
55265.44436 12.318  0.039 W2 10  2.8299  85.705138  -8.285467
55266.10601 12.173  0.042 W2 10  2.8534  85.705119  -8.285339
55265.11354 12.286  0.041 W2 10  2.9973  85.705080  -8.285278
57448.28923 13.063  0.077 W2 10  0.8083  85.705694  -8.285348
59110.75893 12.701  0.070 W2  5  0.9155  85.705665  -8.285362
57283.68281 12.553  0.053 W2 10  1.4411  85.705525  -8.285416
58536.69784 12.620  0.055 W2  5  1.5200  85.705497  -8.285385
58537.02497 12.735  0.083 W2 10  1.5703  85.705495  -8.285446
58015.28413 12.315  0.050 W2 10  1.6706  85.705458  -8.285249
56730.33224 12.642  0.058 W2  5  1.6830  85.705450  -8.285377
57283.94525 12.242  0.048 W2  5  1.7315  85.705472  -8.285142
56922.18186 12.801  0.084 W2 10  1.7632  85.705478  -8.285550
57647.97719 12.616  0.057 W2 10  1.8701  85.705397  -8.285290
58900.66525 12.646  0.054 W2 10  1.9045  85.705393  -8.285419
59110.88970 12.865  0.065 W2 10  1.9134  85.705390  -8.285417
57283.42049 12.465  0.057 W2 10  1.9155  85.705389  -8.285415
56730.85890 12.487  0.047 W2 10  1.9623  85.705377  -8.285421
58900.92681 12.513  0.055 W2 10  2.0505  85.705345  -8.285345
58536.82862 12.640  0.056 W2 10  2.0554  85.705348  -8.285258
57089.46507 12.462  0.051 W2 10  2.1124  85.705327  -8.285344
58743.45840 12.550  0.060 W2 10  2.1284  85.705324  -8.285286
58900.99226 12.454  0.063 W2 10  2.1391  85.705320  -8.285338
58015.02233 12.397  0.056 W2 10  2.1728  85.705311  -8.285303
58743.72008 12.633  0.060 W2 10  2.1743  85.705311  -8.285377
58537.15575 12.580  0.052 W2 10  2.1774  85.705338  -8.285514
57089.07108 12.499  0.057 W2 10  2.1831  85.705317  -8.285439
57448.68245 12.459  0.043 W2 10  2.2394  85.705293  -8.285373
56730.00294 12.634  0.074 W2 10  2.2490  85.705294  -8.285409
57647.71512 12.593  0.059 W2 10  2.2572  85.705291  -8.285406
56730.26627 12.483  0.046 W2 10  2.2670  85.705293  -8.285437
57812.86142 12.646  0.056 W2 10  2.2716  85.705292  -8.285442
58169.66092 12.671  0.073 W2 10  2.2938  85.705281  -8.285411
58536.56694 12.527  0.055 W2 10  2.3182  85.705278  -8.285434
56730.39807 12.571  0.053 W2 10  2.3266  85.705269  -8.285377
58379.24373 12.469  0.052 W2 10  2.3294  85.705289  -8.285160
58378.91660 12.559  0.059 W2 10  2.3362  85.705264  -8.285331
57449.14125 12.400  0.042 W2 10  2.3405  85.705263  -8.285333
58378.85115 12.547  0.066 W2 10  2.3568  85.705268  -8.285439
57088.93980 12.851  0.070 W2 10  2.3621  85.705294  -8.285547
56921.65570 12.456  0.050 W2 10  2.3669  85.705257  -8.285374
58536.76329 12.634  0.055 W2 10  2.3694  85.705268  -8.285461
57284.01083 12.392  0.056 W2 10  2.3746  85.705256  -8.285388
58015.08778 12.661  0.073 W2 10  2.3899  85.705250  -8.285355
58536.82874 12.487  0.047 W2 10  2.4075  85.705253  -8.285436
58379.70177 12.423  0.053 W2 10  2.4112  85.705247  -8.285260
57283.81409 12.299  0.067 W2 10  2.4210  85.705244  -8.285398
59111.02048 12.610  0.068 W2 10  2.4394  85.705255  -8.285170
57648.43573 12.410  0.049 W2 10  2.4452  85.705234  -8.285340
57448.02704 12.371  0.063 W2 10  2.4577  85.705232  -8.285383
57812.79584 12.536  0.052 W2 10  2.4833  85.705228  -8.285416
58379.11283 12.546  0.072 W2 10  2.4860  85.705226  -8.285262
58169.46405 12.897  0.119 W2  0  2.4896  85.705221  -8.285338
56922.44494 12.378  0.045 W2 10  2.4997  85.705220  -8.285275
56922.31340 12.440  0.049 W2 10  2.5331  85.705209  -8.285352
57283.15804 12.468  0.046 W2 10  2.5364  85.705209  -8.285369
57812.40300 12.475  0.051 W2 10  2.5431  85.705252  -8.285580
56922.05032 12.470  0.050 W2 10  2.5454  85.705207  -8.285370
57089.39949 12.583  0.052 W2 10  2.6358  85.705215  -8.285554
59110.56219 12.218  0.054 W2 10  2.6360  85.705190  -8.285211
56730.85903 12.565  0.057 W2 10  2.6445  85.705205  -8.285528
57283.87967 12.501  0.054 W2 10  2.6449  85.705196  -8.285493
56730.99070 12.099  0.036 W2 10  2.7013  85.705169  -8.285224
56730.26640 12.613  0.057 W2 10  2.7120  85.705159  -8.285347
57449.01022 12.552  0.048 W2 10  2.7295  85.705170  -8.285487
58900.86148 12.827  0.063 W2 10  2.7470  85.705156  -8.285434
57448.48584 12.534  0.058 W2  5  2.7489  85.705164  -8.285485
57448.42026 12.468  0.060 W2 10  2.7498  85.705150  -8.285386
57283.81396 12.369  0.049 W2 10  2.7515  85.705149  -8.285291
57448.61687 12.564  0.054 W2 10  2.7547  85.705163  -8.285486
58743.85085 12.415  0.057 W2  5  2.7746  85.705148  -8.285230
58014.76052 12.547  0.056 W2 10  2.7816  85.705162  -8.285144
57448.15807 12.465  0.042 W2 10  2.7947  85.705150  -8.285478
57090.05617 12.395  0.043 W2 10  2.8155  85.705133  -8.285396
57647.97706 12.424  0.054 W2 10  2.8192  85.705129  -8.285346
56921.58987 12.325  0.050 W2 10  2.8261  85.705132  -8.285421
58743.39295 12.594  0.057 W2 10  2.8789  85.705114  -8.285388
58901.18849 12.541  0.056 W2 10  2.8940  85.705110  -8.285266
58743.26217 12.648  0.063 W2  5  2.9293  85.705128  -8.285550
58014.69494 12.476  0.050 W2 10  2.9387  85.705095  -8.285311
57283.28920 12.592  0.056 W2 10  2.9698  85.705089  -8.285398
57089.53077 12.578  0.047 W2 10  2.9763  85.705102  -8.285500
57812.27197 12.765  0.071 W2  5  2.9772  85.705095  -8.285463
56921.91878 12.541  0.071 W2 10  2.9873  85.705083  -8.285384
55265.51058  1.731  0.075 W1mW2 10  2.2411  85.705291  -8.285332
55265.70910  2.151  0.077 W1mW2 10  2.5294  85.705213  -8.285394
55265.64288  1.856  0.072 W1mW2 10  2.5690  85.705208  -8.285443
55266.23831  1.773  0.062 W1mW2 10  2.7794  85.705149  -8.285449
55265.44436  1.802  0.074 W1mW2 10  2.8299  85.705138  -8.285467
55266.10601  1.787  0.067 W1mW2 10  2.8534  85.705119  -8.285339
55265.11354  1.812  0.076 W1mW2 10  2.9973  85.705080  -8.285278
57448.28923  1.195  0.098 W1mW2 10  0.8083  85.705694  -8.285348
59110.75893  1.599  0.119 W1mW2  5  0.9155  85.705665  -8.285362
57283.68281  1.746  0.114 W1mW2 10  1.4411  85.705525  -8.285416
58536.69784  1.774  0.094 W1mW2  5  1.5200  85.705497  -8.285385
58537.02497  1.524  0.107 W1mW2 10  1.5703  85.705495  -8.285446
58015.28413  1.708  0.078 W1mW2 10  1.6706  85.705458  -8.285249
56730.33224  1.660  0.089 W1mW2  5  1.6830  85.705450  -8.285377
57283.94525  2.063  0.082 W1mW2  5  1.7315  85.705472  -8.285142
56922.18186  1.632  0.131 W1mW2 10  1.7632  85.705478  -8.285550
57647.97719  1.821  0.113 W1mW2 10  1.8701  85.705397  -8.285290
58900.66525  1.933  0.114 W1mW2 10  1.9045  85.705393  -8.285419
59110.88970  1.570  0.102 W1mW2 10  1.9134  85.705390  -8.285417
57283.42049  1.863  0.091 W1mW2 10  1.9155  85.705389  -8.285415
56730.85890  1.498  0.076 W1mW2 10  1.9623  85.705377  -8.285421
58900.92681  1.658  0.082 W1mW2 10  2.0505  85.705345  -8.285345
58536.82862  1.584  0.103 W1mW2 10  2.0554  85.705348  -8.285258
57089.46507  1.652  0.093 W1mW2 10  2.1124  85.705327  -8.285344
58743.45840  1.867  0.097 W1mW2 10  2.1284  85.705324  -8.285286
58900.99226  1.933  0.094 W1mW2 10  2.1391  85.705320  -8.285338
58015.02233  1.782  0.086 W1mW2 10  2.1728  85.705311  -8.285303
58743.72008  1.749  0.094 W1mW2 10  2.1743  85.705311  -8.285377
58537.15575  1.771  0.092 W1mW2 10  2.1774  85.705338  -8.285514
57089.07108  1.717  0.095 W1mW2 10  2.1831  85.705317  -8.285439
57448.68245  1.830  0.080 W1mW2 10  2.2394  85.705293  -8.285373
56730.00294  1.728  0.126 W1mW2 10  2.2490  85.705294  -8.285409
57647.71512  1.793  0.095 W1mW2 10  2.2572  85.705291  -8.285406
56730.26627  1.586  0.071 W1mW2 10  2.2670  85.705293  -8.285437
57812.86142  1.841  0.098 W1mW2 10  2.2716  85.705292  -8.285442
58169.66092  1.636  0.099 W1mW2 10  2.2938  85.705281  -8.285411
58536.56694  1.878  0.103 W1mW2 10  2.3182  85.705278  -8.285434
56730.39807  1.525  0.077 W1mW2 10  2.3266  85.705269  -8.285377
58379.24373  1.960  0.101 W1mW2 10  2.3294  85.705289  -8.285160
58378.91660  1.782  0.098 W1mW2 10  2.3362  85.705264  -8.285331
57449.14125  1.737  0.071 W1mW2 10  2.3405  85.705263  -8.285333
58378.85115  1.941  0.107 W1mW2 10  2.3568  85.705268  -8.285439
57088.93980  1.601  0.100 W1mW2 10  2.3621  85.705294  -8.285547
56921.65570  1.621  0.074 W1mW2 10  2.3669  85.705257  -8.285374
58536.76329  1.885  0.102 W1mW2 10  2.3694  85.705268  -8.285461
57284.01083  1.919  0.112 W1mW2 10  2.3746  85.705256  -8.285388
58015.08778  1.460  0.094 W1mW2 10  2.3899  85.705250  -8.285355
58536.82874  1.601  0.102 W1mW2 10  2.4075  85.705253  -8.285436
58379.70177  1.791  0.089 W1mW2 10  2.4112  85.705247  -8.285260
57283.81409  2.207  0.115 W1mW2 10  2.4210  85.705244  -8.285398
59111.02048  1.476  0.095 W1mW2 10  2.4394  85.705255  -8.285170
57648.43573  1.710  0.079 W1mW2 10  2.4452  85.705234  -8.285340
57448.02704  1.873  0.087 W1mW2 10  2.4577  85.705232  -8.285383
57812.79584  1.844  0.100 W1mW2 10  2.4833  85.705228  -8.285416
58379.11283  1.972  0.125 W1mW2 10  2.4860  85.705226  -8.285262
58169.46405  1.775  0.174 W1mW2  0  2.4896  85.705221  -8.285338
56922.44494  1.830  0.076 W1mW2 10  2.4997  85.705220  -8.285275
56922.31340  1.825  0.098 W1mW2 10  2.5331  85.705209  -8.285352
57283.15804  1.895  0.082 W1mW2 10  2.5364  85.705209  -8.285369
57812.40300  1.913  0.105 W1mW2 10  2.5431  85.705252  -8.285580
56922.05032  1.739  0.077 W1mW2 10  2.5454  85.705207  -8.285370
57089.39949  1.929  0.091 W1mW2 10  2.6358  85.705215  -8.285554
59110.56219  1.956  0.094 W1mW2 10  2.6360  85.705190  -8.285211
56730.85903  1.795  0.102 W1mW2 10  2.6445  85.705205  -8.285528
57283.87967  1.360  0.109 W1mW2 10  2.6449  85.705196  -8.285493
56730.99070  1.808  0.062 W1mW2 10  2.7013  85.705169  -8.285224
56730.26640  1.692  0.083 W1mW2 10  2.7120  85.705159  -8.285347
57449.01022  1.619  0.079 W1mW2 10  2.7295  85.705170  -8.285487
58900.86148  1.703  0.099 W1mW2 10  2.7470  85.705156  -8.285434
57448.48584  1.635  0.105 W1mW2  5  2.7489  85.705164  -8.285485
57448.42026  1.796  0.088 W1mW2 10  2.7498  85.705150  -8.285386
57283.81396  1.812  0.083 W1mW2 10  2.7515  85.705149  -8.285291
57448.61687  1.515  0.108 W1mW2 10  2.7547  85.705163  -8.285486
58743.85085  2.008  0.097 W1mW2  5  2.7746  85.705148  -8.285230
58014.76052  1.511  0.098 W1mW2 10  2.7816  85.705162  -8.285144
57448.15807  1.632  0.087 W1mW2 10  2.7947  85.705150  -8.285478
57090.05617  1.717  0.071 W1mW2 10  2.8155  85.705133  -8.285396
57647.97706  1.769  0.088 W1mW2 10  2.8192  85.705129  -8.285346
56921.58987  2.110  0.109 W1mW2 10  2.8261  85.705132  -8.285421
58743.39295  1.653  0.090 W1mW2 10  2.8789  85.705114  -8.285388
58901.18849  1.624  0.083 W1mW2 10  2.8940  85.705110  -8.285266
58743.26217  1.744  0.114 W1mW2  5  2.9293  85.705128  -8.285550
58014.69494  1.980  0.099 W1mW2 10  2.9387  85.705095  -8.285311
57283.28920  2.130  0.109 W1mW2 10  2.9698  85.705089  -8.285398
57089.53077  1.827  0.116 W1mW2 10  2.9763  85.705102  -8.285500
57812.27197  1.660  0.102 W1mW2  5  2.9772  85.705095  -8.285463
56921.91878  1.609  0.092 W1mW2 10  2.9873  85.705083  -8.285384
