# MJD mag magerr filter distance ra dec
55264.35773 12.801  0.065 W1  0.1577  84.432232  -6.738675
55264.35773 11.905  0.050 W2  0.1577  84.432232  -6.738675
55264.35773  0.896  0.082 W1mW2  0.1577  84.432232  -6.738675
56728.85086 12.835  0.055 W1  0.1494  84.432255  -6.738676
56728.84833 11.970  0.063 W2  0.1417  84.432254  -6.738673
56728.85086  0.865  0.084 W1mW2  0.1494  84.432255  -6.738676
56920.38382 12.824  0.056 W1  0.1444  84.432267  -6.738664
56920.38382 11.972  0.059 W2  0.1444  84.432267  -6.738664
56920.38382  0.852  0.081 W1mW2  0.1444  84.432267  -6.738664
57088.15669 12.830  0.058 W1  0.1282  84.432256  -6.738664
57088.15669 11.975  0.052 W2  0.1282  84.432256  -6.738664
57088.15669  0.855  0.078 W1mW2  0.1282  84.432256  -6.738664
57282.41751 12.850  0.045 W1  0.1343  84.432270  -6.738658
57282.41751 11.994  0.060 W2  0.1343  84.432270  -6.738658
57282.41751  0.856  0.075 W1mW2  0.1343  84.432270  -6.738658
57447.27353 12.846  0.066 W1  0.1708  84.432263  -6.738678
57447.27353 11.967  0.064 W2  0.1708  84.432263  -6.738678
57447.27353  0.879  0.092 W1mW2  0.1708  84.432263  -6.738678
57647.12082 12.841  0.049 W1  0.1357  84.432272  -6.738664
57647.12082 11.975  0.065 W2  0.1357  84.432272  -6.738664
57647.12082  0.866  0.081 W1mW2  0.1357  84.432272  -6.738664
57812.13533 12.880  0.047 W1  0.1833  84.432244  -6.738688
57812.13533 12.016  0.089 W2  0.1833  84.432244  -6.738688
57812.13533  0.864  0.101 W1mW2  0.1833  84.432244  -6.738688
58013.63320 12.938  0.056 W1  0.1420  84.432268  -6.738664
58013.63320 12.091  0.056 W2  0.1420  84.432268  -6.738664
58013.63320  0.848  0.080 W1mW2  0.1420  84.432268  -6.738664
58168.99019 12.861  0.055 W1  0.1577  84.432248  -6.738675
58168.99019 12.055  0.051 W2  0.1577  84.432248  -6.738675
58168.99019  0.806  0.075 W1mW2  0.1577  84.432248  -6.738675
58377.84199 12.981  0.058 W1  0.1774  84.432273  -6.738662
58377.84199 12.184  0.063 W2  0.1774  84.432273  -6.738662
58377.84199  0.796  0.086 W1mW2  0.1774  84.432273  -6.738662
58535.51500 12.892  0.050 W1  0.1369  84.432239  -6.738661
58535.51500 12.099  0.084 W2  0.1369  84.432239  -6.738661
58535.51500  0.793  0.098 W1mW2  0.1369  84.432239  -6.738661
58742.38529 12.879  0.061 W1  0.1317  84.432261  -6.738640
58742.38529 12.031  0.073 W2  0.1317  84.432261  -6.738640
58742.38529  0.849  0.096 W1mW2  0.1317  84.432261  -6.738640
58899.78254 12.922  0.043 W1  0.1308  84.432261  -6.738666
58899.78254 12.061  0.079 W2  0.1308  84.432261  -6.738666
58899.78254  0.861  0.090 W1mW2  0.1308  84.432261  -6.738666
59109.11912 12.892  0.061 W1  0.1392  84.432258  -6.738654
59109.11912 12.040  0.073 W2  0.1392  84.432258  -6.738654
59109.11912  0.853  0.095 W1mW2  0.1392  84.432258  -6.738654
