# MJD mag magerr filter flag distance ra dec
55264.84868  8.590  0.039 W1 10  1.1856  85.558625  -9.938633
55264.98098  8.527  0.040 W1 10  1.2106  85.558596  -9.938643
55265.70872  8.558  0.041 W1 10  1.2448  85.558628  -9.938613
55265.37789  8.582  0.038 W1 10  1.2683  85.558633  -9.938603
55265.31180  8.584  0.039 W1 10  1.2884  85.558628  -9.938600
55265.17950  8.654  0.040 W1 10  1.2889  85.558616  -9.938605
55265.97345  8.563  0.042 W1 10  1.2904  85.558582  -9.938626
55265.57641  8.558  0.039 W1 10  1.3131  85.558587  -9.938615
55265.44411  8.602  0.040 W1 10  1.3143  85.558614  -9.938598
55265.24559  8.580  0.039 W1 10  1.3378  85.558612  -9.938592
55265.51032  8.543  0.043 W1 10  1.3761  85.558579  -9.938599
55265.84102  8.583  0.039 W1 10  1.3766  85.558573  -9.938603
58169.46380  9.073  0.018 W1  0  0.5119  85.558926  -9.938967
58169.59508  8.644  0.034 W1 10  0.6740  85.558697  -9.938757
58170.18415  8.652  0.033 W1 10  0.7146  85.558692  -9.938747
58169.07146  8.614  0.035 W1 10  0.7579  85.558693  -9.938733
58169.52963  8.577  0.034 W1 10  0.7767  85.558695  -9.938726
58169.92234  8.657  0.034 W1 10  0.7984  85.558671  -9.938732
58169.33327  8.592  0.036 W1 10  0.8274  85.558694  -9.938711
58169.66053  8.609  0.034 W1 10  0.8407  85.558708  -9.938701
57812.53365  8.544  0.033 W1  0  0.8471  85.558732  -9.938692
57089.39911  8.691  0.034 W1 10  0.8558  85.558673  -9.938712
58169.72599  8.636  0.034 W1 10  0.8708  85.558696  -9.938696
58170.05325  8.656  0.034 W1 10  0.8750  85.558674  -9.938706
58014.30248  8.667  0.034 W1 10  0.9001  85.558647  -9.938713
58014.49884  8.611  0.034 W1 10  0.9141  85.558653  -9.938705
58378.91686  8.653  0.033 W1 10  0.9228  85.558624  -9.938723
58536.17410  8.527  0.035 W1 10  0.9234  85.558657  -9.938699
58014.17158  8.686  0.033 W1 10  0.9242  85.558633  -9.938715
57813.12297  8.435  0.034 W1  5  0.9259  85.558677  -9.938688
58169.20237  8.572  0.034 W1 10  0.9323  85.558687  -9.938682
56921.06409  8.482  0.033 W1 10  0.9404  85.558639  -9.938706
58014.49897  8.609  0.035 W1 10  0.9409  85.558637  -9.938706
57647.06022  8.521  0.034 W1 10  0.9425  85.558649  -9.938698
57812.99207  8.411  0.034 W1 10  0.9453  85.558654  -9.938694
56730.20019  8.424  0.034 W1 10  0.9547  85.558668  -9.938683
58169.79144  8.639  0.035 W1 10  0.9571  85.558678  -9.938678
57282.89598  8.594  0.032 W1 10  0.9602  85.558680  -9.938676
56730.06852  8.438  0.034 W1 10  0.9681  85.558671  -9.938678
56921.65595  8.457  0.034 W1 10  0.9728  85.558627  -9.938703
56730.26602  8.464  0.034 W1 10  0.9786  85.558663  -9.938679
57812.14069  8.501  0.035 W1 10  0.9795  85.558661  -9.938679
58536.04319  8.524  0.036 W1 10  0.9805  85.558682  -9.938669
