# MJD mag magerr filter distance ra dec
55238.73837 11.771  0.082 W1  0.9068  53.319454  31.132005
55238.73837  8.990  0.044 W2  0.9068  53.319454  31.132005
55238.73837  2.780  0.093 W1mW2  0.9068  53.319454  31.132005
55239.23461 11.726  0.039 W1  0.8600  53.319440  31.131996
55239.23461  9.002  0.051 W2  0.8600  53.319440  31.131996
55239.23461  2.724  0.064 W1mW2  0.8600  53.319440  31.131996
56703.66707 11.604  0.033 W1  0.9641  53.319475  31.131883
56703.66707  9.088  0.041 W2  0.9641  53.319475  31.131883
56703.66707  2.516  0.053 W1mW2  0.9641  53.319475  31.131883
56704.19398 11.523  0.019 W1  0.9425  53.319463  31.131864
56704.19398  9.010  0.036 W2  0.9425  53.319463  31.131864
56704.19398  2.513  0.041 W1mW2  0.9425  53.319463  31.131864
56893.89073 11.305  0.047 W1  0.8604  53.319450  31.131942
56893.89073  8.787  0.040 W2  0.8604  53.319450  31.131942
56893.89073  2.518  0.062 W1mW2  0.8604  53.319450  31.131942
56894.42515 11.353  0.034 W1  0.9330  53.319473  31.131941
56894.42515  8.812  0.045 W2  0.9330  53.319473  31.131941
56894.42515  2.541  0.057 W1mW2  0.9330  53.319473  31.131941
57062.70884 11.526  0.031 W1  0.9532  53.319469  31.131875
57062.70884  8.989  0.037 W2  0.9532  53.319469  31.131875
57062.70884  2.537  0.048 W1mW2  0.9532  53.319469  31.131875
57063.20150 11.583  0.027 W1  0.9418  53.319461  31.131861
57063.20150  9.040  0.019 W2  0.9418  53.319461  31.131861
57063.20150  2.543  0.033 W1mW2  0.9418  53.319461  31.131861
57255.86209 11.834  0.056 W1  0.9969  53.319491  31.131970
57255.86209  9.422  0.017 W2  0.9969  53.319491  31.131970
57255.86209  2.411  0.058 W1mW2  0.9969  53.319491  31.131970
57256.30672 11.786  0.034 W1  0.9443  53.319475  31.131960
57256.30672  9.377  0.033 W2  0.9443  53.319475  31.131960
