# MJD mag magerr filter distance ra dec
55263.68905  9.712  0.056 W1  0.7663  83.760473  -5.552907
55263.68905  9.237  0.054 W2  0.7663  83.760473  -5.552907
55263.68905  0.475  0.078 W1mW2  0.7663  83.760473  -5.552907
56728.19728  9.913  0.092 W1  0.6791  83.760470  -5.552857
56728.19728  9.600  0.073 W2  0.6791  83.760470  -5.552857
56728.19728  0.313  0.118 W1mW2  0.6791  83.760470  -5.552857
56919.59749 10.108  0.041 W1  0.6452  83.760454  -5.552878
56919.59749  9.713  0.035 W2  0.6452  83.760454  -5.552878
56919.59749  0.395  0.054 W1mW2  0.6452  83.760454  -5.552878
57087.55179 10.068  0.070 W1  0.6889  83.760470  -5.552880
57087.55179  9.720  0.044 W2  0.6889  83.760470  -5.552880
57087.55179  0.348  0.083 W1mW2  0.6889  83.760470  -5.552880
57281.76495 10.146  0.081 W1  0.7288  83.760461  -5.552903
57281.76495  9.776  0.053 W2  0.7288  83.760461  -5.552903
57281.76495  0.370  0.096 W1mW2  0.7288  83.760461  -5.552903
57446.65107 10.203  0.041 W1  0.7129  83.760458  -5.552901
57446.65107  9.853  0.034 W2  0.7129  83.760458  -5.552901
57446.65107  0.351  0.053 W1mW2  0.7129  83.760458  -5.552901
57646.67732  9.814  0.035 W1  0.5711  83.760446  -5.552858
57646.67732  9.414  0.034 W2  0.5711  83.760446  -5.552858
57646.67732  0.401  0.048 W1mW2  0.5711  83.760446  -5.552858
57811.39309  9.763  0.050 W1  0.6056  83.760456  -5.552861
57811.39309  9.323  0.034 W2  0.6056  83.760456  -5.552861
57811.39309  0.440  0.061 W1mW2  0.6056  83.760456  -5.552861
58012.99234  9.925  0.073 W1  0.6679  83.760451  -5.552890
58012.99234  9.598  0.026 W2  0.6679  83.760451  -5.552890
58012.99234  0.327  0.077 W1mW2  0.6679  83.760451  -5.552890
58168.39253  9.788  0.058 W1  0.6262  83.760458  -5.552866
58168.39253  9.369  0.032 W2  0.6262  83.760458  -5.552866
58168.39253  0.420  0.066 W1mW2  0.6262  83.760458  -5.552866
58377.16436 10.010  0.086 W1  0.6708  83.760459  -5.552883
58377.16436  9.590  0.030 W2  0.6708  83.760459  -5.552883
58377.16436  0.420  0.091 W1mW2  0.6708  83.760459  -5.552883
58534.94968  9.806  0.053 W1  0.6088  83.760459  -5.552859
58534.94968  9.354  0.034 W2  0.6088  83.760459  -5.552859
58534.94968  0.452  0.063 W1mW2  0.6088  83.760459  -5.552859
58741.83119  9.917  0.090 W1  0.6155  83.760441  -5.552879
58741.83119  9.464  0.035 W2  0.6155  83.760441  -5.552879
58741.83119  0.453  0.096 W1mW2  0.6155  83.760441  -5.552879
58899.16131  9.943  0.065 W1  0.6939  83.760473  -5.552878
58899.16131  9.486  0.025 W2  0.6939  83.760473  -5.552878
58899.16131  0.457  0.070 W1mW2  0.6939  83.760473  -5.552878
59108.48702  9.829  0.071 W1  0.6222  83.760457  -5.552865
59108.48702  9.466  0.031 W2  0.6222  83.760457  -5.552865
59108.48702  0.363  0.078 W1mW2  0.6222  83.760457  -5.552865
