# MJD mag magerr filter flag distance ra dec
55276.85969  7.184  0.054 W1 10  1.3324 271.149069  -4.783519
55277.45512  7.117  0.056 W1 10  1.3395 271.149081  -4.783501
55277.32282  7.162  0.056 W1 10  1.3747 271.149094  -4.783497
55277.25660  7.202  0.055 W1 10  1.3818 271.149089  -4.783512
55277.58743  7.239  0.051 W1 10  1.4060 271.149094  -4.783516
55277.71973  7.137  0.055 W1 10  1.4113 271.149097  -4.783515
55277.19052  7.191  0.054 W1 10  1.4157 271.149110  -4.783490
55277.12430  7.189  0.055 W1 10  1.4160 271.149081  -4.783544
55276.99199  7.163  0.056 W1 10  1.4390 271.149094  -4.783535
55276.72739  7.176  0.055 W1 10  1.4508 271.149093  -4.783543
55277.05821  7.242  0.051 W1 10  1.4937 271.149110  -4.783538
55277.05808  7.224  0.057 W1 10  1.6014 271.149119  -4.783581
57104.20966  7.273  0.096 W1 10  0.6079 271.148878  -4.783441
57832.21483  7.295  0.093 W1 10  0.8872 271.148981  -4.783418
56739.38837  7.286  0.093 W1 10  0.9315 271.148922  -4.783524
58931.04696  7.064  0.130 W1  5  0.9929 271.148982  -4.783480
57468.11785  7.035  0.128 W1 10  1.0330 271.148993  -4.783484
56739.19074  7.224  0.106 W1 10  1.0457 271.148905  -4.783576
57103.48753  7.062  0.128 W1 10  1.0906 271.149032  -4.783443
56741.82447  7.125  0.124 W1 10  1.0929 271.149017  -4.783477
57832.01834  6.966  0.127 W1 10  1.0992 271.149041  -4.783426
58199.21342  7.157  0.118 W1  5  1.1106 271.149011  -4.783495
58199.01706  7.075  0.128 W1 10  1.1195 271.149021  -4.783485
58563.55676  7.176  0.115 W1  5  1.1220 271.149014  -4.783497
57832.34573  7.100  0.126 W1 10  1.1316 271.149007  -4.783512
57103.94709  7.129  0.124 W1 10  1.1470 271.149019  -4.783502
57835.09599  7.044  0.128 W1 10  1.1565 271.149025  -4.783498
57467.52802  7.167  0.116 W1 10  1.1568 271.149031  -4.783488
57280.17120  7.171  0.117 W1 10  1.1587 271.149021  -4.783505
58363.37234  7.055  0.128 W1 10  1.1709 271.149012  -4.783524
57467.98682  6.996  0.127 W1 10  1.1760 271.149037  -4.783488
56739.19087  7.181  0.115 W1 10  1.1800 271.149021  -4.783517
58563.68767  7.019  0.128 W1  5  1.1812 271.149035  -4.783495
56738.79574  7.142  0.121 W1 10  1.1839 271.149007  -4.783536
58199.34432  7.076  0.127 W1 10  1.1840 271.149036  -4.783494
57832.14925  6.995  0.128 W1  5  1.1855 271.149043  -4.783482
58930.06595  7.104  0.125 W1 10  1.1894 271.149057  -4.783455
58563.81844  7.107  0.126 W1  5  1.1895 271.149042  -4.783487
56742.28531  6.962  0.128 W1 10  1.1919 271.149045  -4.783482
58930.19685  7.223  0.105 W1 10  1.2040 271.149033  -4.783510
58563.94935  7.095  0.126 W1  5  1.2081 271.149049  -4.783484
58563.42599  7.093  0.127 W1  5  1.2182 271.149029  -4.783523
58363.76493  6.892  0.128 W1  5  1.2209 271.148994  -4.783567
56741.69280  7.184  0.113 W1 10  1.2218 271.149013  -4.783546
57835.22703  7.099  0.127 W1  5  1.2267 271.149037  -4.783515
58002.74479  7.111  0.125 W1  5  1.2269 271.149018  -4.783542
