# MJD mag magerr filter flag distance ra dec
55246.92550  9.141  0.024 W1 10  0.2140  64.058701  27.974272
55246.85928  9.107  0.021 W1 10  0.2305  64.058681  27.974282
55247.05780  9.110  0.020 W1 10  0.2753  64.058679  27.974266
55246.46237  9.118  0.025 W1 10  0.2811  64.058663  27.974282
55247.19010  9.105  0.018 W1 10  0.3174  64.058665  27.974261
55246.59467  9.102  0.018 W1 10  0.3317  64.058659  27.974262
55247.32253  9.136  0.024 W1 10  0.3683  64.058661  27.974245
55247.32241  9.077  0.026 W1 10  0.4041  64.058667  27.974228
55247.45484  9.103  0.018 W1 10  0.4128  64.058634  27.974253
55246.72697  9.099  0.019 W1 10  0.4217  64.058643  27.974240
55249.70439  9.122  0.020 W1 10  0.4353  64.058606  27.974294
55246.99171  9.131  0.024 W1 10  0.4441  64.058628  27.974246
55246.99158  9.148  0.023 W1 10  0.5631  64.058570  27.974277
56902.70590  9.017  0.018 W1 10  0.1558  64.058725  27.974279
56711.37265  9.118  0.017 W1  5  0.3335  64.058682  27.974243
57070.42574  9.106  0.015 W1 10  0.3460  64.058706  27.974229
56901.85083  9.130  0.014 W1 10  0.3526  64.058701  27.974228
56901.98237  9.099  0.014 W1  5  0.3537  64.058685  27.974235
56711.04336  9.113  0.015 W1 10  0.3607  64.058690  27.974230
56902.57436  9.118  0.015 W1 10  0.3727  64.058709  27.974220
56902.44282  9.123  0.014 W1 10  0.3746  64.058692  27.974225
56902.24545  9.116  0.015 W1 10  0.3759  64.058699  27.974222
57264.06280  9.115  0.014 W1 10  0.3774  64.058692  27.974224
56711.30682  9.125  0.014 W1 10  0.3782  64.058691  27.974224
56711.43849  9.132  0.017 W1  5  0.3915  64.058674  27.974228
57631.13389  9.103  0.017 W1 10  0.3921  64.058689  27.974221
57796.56147  9.132  0.014 W1 10  0.3957  64.058716  27.974212
57070.16304  9.106  0.017 W1  5  0.3968  64.058711  27.974213
56902.11391  9.105  0.014 W1 10  0.3970  64.058676  27.974225
57263.73478  9.118  0.014 W1 10  0.3986  64.058696  27.974216
57630.80637  9.142  0.013 W1 10  0.4011  64.058686  27.974219
57264.71872  9.130  0.014 W1 10  0.4014  64.058701  27.974214
56711.76791  9.131  0.015 W1 10  0.4018  64.058690  27.974218
57070.88556  9.126  0.014 W1 10  0.4034  64.058683  27.974220
57631.06844  9.135  0.016 W1 10  0.4051  64.058705  27.974212
59091.39493  9.034  0.018 W1  0  0.4086  64.058648  27.974240
57264.45641  9.133  0.015 W1 10  0.4094  64.058715  27.974208
58359.60505  9.104  0.018 W1 10  0.4108  64.058730  27.974206
57631.13401  9.109  0.017 W1 10  0.4124  64.058688  27.974215
56902.31128  9.127  0.014 W1 10  0.4188  64.058691  27.974212
56711.89958  9.137  0.013 W1  5  0.4205  64.058685  27.974214
57270.42563  9.120  0.016 W1 10  0.4222  64.058700  27.974208
56902.50853  9.133  0.017 W1 10  0.4284  64.058699  27.974207
57631.19947  9.097  0.016 W1 10  0.4318  64.058691  27.974208
57263.99722  9.134  0.015 W1 10  0.4338  64.058698  27.974205
57430.00829  9.113  0.014 W1 10  0.4347  64.058682  27.974211
57631.78904  9.079  0.015 W1 10  0.4419  64.058687  27.974207
57995.37498  9.122  0.016 W1 10  0.4423  64.058692  27.974205
57070.75415  9.092  0.016 W1 10  0.4463  64.058678  27.974209
57070.49145  9.099  0.016 W1 10  0.4489  64.058693  27.974203
57264.19396  9.125  0.014 W1 10  0.4489  64.058671  27.974211
57264.12838  9.131  0.015 W1 10  0.4494  64.058698  27.974201
56902.37699  9.137  0.017 W1 10  0.4518  64.058664  27.974214
56710.91169  9.119  0.016 W1  5  0.4527  64.058631  27.974239
57995.30953  9.127  0.020 W1 10  0.4542  64.058684  27.974204
57429.54949  9.112  0.014 W1 10  0.4566  64.058698  27.974199
57631.52698  9.120  0.017 W1 10  0.4619  64.058681  27.974203
58153.69708  9.126  0.016 W1 10  0.4637  64.058700  27.974196
57070.75427  9.110  0.017 W1 10  0.4641  64.058682  27.974202
56711.57028  9.125  0.014 W1 10  0.4660  64.058706  27.974194
57429.61494  9.046  0.020 W1  5  0.4688  64.058701  27.974194
57429.15614  9.099  0.019 W1 10  0.4703  64.058680  27.974201
