# MJD mag magerr filter distance ra dec
55263.85685 14.054  0.067 W1  0.4537  84.380536  -6.438210
55263.85685 13.585  0.184 W2  0.4537  84.380536  -6.438210
55263.85685  0.469  0.196 W1mW2  0.4537  84.380536  -6.438210
55264.37290 14.057  0.074 W1  0.3974  84.380554  -6.438280
55264.37290 13.578  0.121 W2  0.3974  84.380554  -6.438280
55264.37290  0.479  0.142 W1mW2  0.3974  84.380554  -6.438280
56724.60369 14.068  0.058 W1  0.2842  84.380445  -6.438232
56724.60369 13.477  0.121 W2  0.2842  84.380445  -6.438232
56724.60369  0.591  0.134 W1mW2  0.2842  84.380445  -6.438232
56728.76859 14.086  0.105 W1  0.5106  84.380589  -6.438272
56728.76859 13.838  0.678 W2  0.5106  84.380589  -6.438272
56728.76859  0.248  0.686 W1mW2  0.5106  84.380589  -6.438272
56729.32596 14.056  0.072 W1  0.4179  84.380522  -6.438271
56729.32596 13.609  0.215 W2  0.4179  84.380522  -6.438271
56729.32596  0.446  0.227 W1mW2  0.4179  84.380522  -6.438271
56915.73588 14.032  0.060 W1  0.5347  84.380606  -6.438276
56915.73588 13.464  0.103 W2  0.5347  84.380606  -6.438276
56915.73588  0.568  0.119 W1mW2  0.5347  84.380606  -6.438276
56919.87952 14.169  0.102 W1  0.4619  84.380534  -6.438205
56919.87952 13.672  0.190 W2  0.4619  84.380534  -6.438205
56919.87952  0.497  0.216 W1mW2  0.4619  84.380534  -6.438205
56920.43200 14.061  0.145 W1  0.4895  84.380545  -6.438254
56920.43200 13.550  0.157 W2  0.4895  84.380545  -6.438254
56920.43200  0.511  0.214 W1mW2  0.4895  84.380545  -6.438254
57087.80729 14.062  0.072 W1  0.3602  84.380540  -6.438257
57087.80729 13.568  0.116 W2  0.3602  84.380540  -6.438257
57087.80729  0.494  0.136 W1mW2  0.3602  84.380540  -6.438257
57088.31622 14.052  0.100 W1  0.4327  84.380559  -6.438269
57088.31622 13.544  0.171 W2  0.4327  84.380559  -6.438269
57088.31622  0.508  0.198 W1mW2  0.4327  84.380559  -6.438269
57281.91140 14.003  0.121 W1  0.5237  84.380602  -6.438280
57281.91140 13.591  0.149 W2  0.5237  84.380602  -6.438280
57281.91140  0.412  0.192 W1mW2  0.5237  84.380602  -6.438280
57282.50775 14.095  0.115 W1  0.4536  84.380569  -6.438254
57282.50775 13.590  0.175 W2  0.4536  84.380569  -6.438254
57282.50775  0.506  0.209 W1mW2  0.4536  84.380569  -6.438254
57446.84754 14.063  0.083 W1  0.3032  84.380539  -6.438295
57446.84754 13.599  0.182 W2  0.3032  84.380539  -6.438295
57446.84754  0.464  0.200 W1mW2  0.3032  84.380539  -6.438295
57447.40467 14.108  0.114 W1  0.4297  84.380568  -6.438296
57447.40467 13.571  0.135 W2  0.4297  84.380568  -6.438296
57447.40467  0.537  0.177 W1mW2  0.4297  84.380568  -6.438296
57646.55521 14.066  0.097 W1  0.4059  84.380542  -6.438258
57646.55521 13.581  0.196 W2  0.4059  84.380542  -6.438258
57646.55521  0.485  0.219 W1mW2  0.4059  84.380542  -6.438258
