# MJD mag magerr filter distance ra dec
57810.76614  0.519  0.067 W1mW2  0.3865  83.905607  -6.355332
57811.16996 11.832  0.037 W1  0.3158  83.905586  -6.355316
57811.16996 11.323  0.051 W2  0.3158  83.905586  -6.355316
57811.16996  0.509  0.063 W1mW2  0.3158  83.905586  -6.355316
57818.42815 11.797  0.021 W1  0.2631  83.905573  -6.355321
57818.42815 11.229  0.028 W2  0.2631  83.905573  -6.355321
57818.42815  0.568  0.035 W1mW2  0.2631  83.905573  -6.355321
58012.82226 11.798  0.028 W1  0.3249  83.905588  -6.355314
58012.82226 11.291  0.030 W2  0.3249  83.905588  -6.355314
58012.82226  0.507  0.041 W1mW2  0.3249  83.905588  -6.355314
58013.33292 11.785  0.038 W1  0.3570  83.905599  -6.355322
58013.33292 11.257  0.044 W2  0.3570  83.905599  -6.355322
58013.33292  0.528  0.058 W1mW2  0.3570  83.905599  -6.355322
58167.74999 11.833  0.029 W1  0.2961  83.905580  -6.355340
58167.74999 11.311  0.033 W2  0.2961  83.905580  -6.355340
58167.74999  0.522  0.044 W1mW2  0.2961  83.905580  -6.355340
58168.27738 11.823  0.026 W1  0.2716  83.905575  -6.355325
58168.27738 11.320  0.041 W2  0.2716  83.905575  -6.355325
58168.27738  0.503  0.048 W1mW2  0.2716  83.905575  -6.355325
58173.98051 11.865  0.022 W1  0.3785  83.905605  -6.355342
58173.98051 11.309  0.035 W2  0.3785  83.905605  -6.355342
58173.98051  0.556  0.041 W1mW2  0.3785  83.905605  -6.355342
58376.82221 11.817  0.027 W1  0.3548  83.905597  -6.355312
58376.82221 11.328  0.049 W2  0.3548  83.905597  -6.355312
58376.82221  0.489  0.055 W1mW2  0.3548  83.905597  -6.355312
58377.35301 11.799  0.036 W1  0.3696  83.905601  -6.355318
58377.35301 11.294  0.050 W2  0.3696  83.905601  -6.355318
58377.35301  0.505  0.062 W1mW2  0.3696  83.905601  -6.355318
58534.78993 11.818  0.031 W1  0.3644  83.905600  -6.355326
58534.78993 11.317  0.037 W2  0.3644  83.905600  -6.355326
58534.78993  0.501  0.048 W1mW2  0.3644  83.905600  -6.355326
58535.29154 11.847  0.031 W1  0.3672  83.905602  -6.355326
58535.29154 11.346  0.035 W2  0.3672  83.905602  -6.355326
58535.29154  0.501  0.047 W1mW2  0.3672  83.905602  -6.355326
58740.90680 11.796  0.020 W1  0.3455  83.905593  -6.355303
58740.90680 11.340  0.026 W2  0.3455  83.905593  -6.355303
58740.90680  0.456  0.033 W1mW2  0.3455  83.905593  -6.355303
58741.44319 11.826  0.034 W1  0.3662  83.905600  -6.355330
58741.44319 11.384  0.064 W2  0.3662  83.905600  -6.355330
58741.44319  0.441  0.073 W1mW2  0.3662  83.905600  -6.355330
58742.01884 11.813  0.021 W1  0.2989  83.905583  -6.355324
58742.01884 11.301  0.028 W2  0.2989  83.905583  -6.355324
58742.01884  0.512  0.035 W1mW2  0.2989  83.905583  -6.355324
58748.10253 11.821  0.020 W1  0.3514  83.905586  -6.355283
58748.10253 11.376  0.030 W2  0.3514  83.905586  -6.355283
58748.10253  0.445  0.036 W1mW2  0.3514  83.905586  -6.355283
58898.83426 11.812  0.030 W1  0.3678  83.905602  -6.355325
58898.83426 11.323  0.033 W2  0.3678  83.905602  -6.355325
58898.83426  0.488  0.045 W1mW2  0.3678  83.905602  -6.355325
58899.40101 11.838  0.029 W1  0.3306  83.905592  -6.355330
58899.40101 11.327  0.042 W2  0.3306  83.905592  -6.355330
58899.40101  0.510  0.051 W1mW2  0.3306  83.905592  -6.355330
59108.49698 11.825  0.047 W1  0.3630  83.905599  -6.355325
59108.49698 11.337  0.044 W2  0.3630  83.905599  -6.355325
59108.49698  0.488  0.064 W1mW2  0.3630  83.905599  -6.355325
59109.12372 11.836  0.024 W1  0.4094  83.905610  -6.355324
59109.12372 11.242  0.076 W2  0.4094  83.905610  -6.355324
59109.12372  0.594  0.080 W1mW2  0.4094  83.905610  -6.355324
