# MJD mag magerr filter flag distance ra dec
58545.89967  6.602  0.129 W1  5  0.5690 246.556762 -40.205141
58341.77178  6.573  0.130 W1 10  0.5852 246.556748 -40.205151
59072.78885  6.626  0.127 W1  5  0.5853 246.556883 -40.204991
58909.40574  6.284  0.156 W1  5  0.5875 246.556800 -40.205130
57814.21299  6.431  0.137 W1 10  0.5913 246.556795 -40.205134
58708.35390  6.573  0.132 W1  5  0.6014 246.556886 -40.205026
57083.07117  6.247  0.156 W1 10  0.6061 246.556787 -40.205143
57450.29748  6.484  0.136 W1  5  0.6071 246.556813 -40.205128
57450.42851  6.613  0.131 W1  5  0.6190 246.556666 -40.205172
58178.93080  6.467  0.136 W1  5  0.6210 246.556840 -40.205114
57082.61136  6.487  0.134 W1  5  0.6217 246.556650 -40.205172
58341.83724  6.761  0.120 W1  5  0.6220 246.556762 -40.204842
58709.07349  6.686  0.125 W1  5  0.6337 246.556853 -40.205107
57814.34402  6.441  0.139 W1  5  0.6400 246.556798 -40.205149
56721.15512  6.820  0.125 W1 10  0.6465 246.556874 -40.205089
58178.66900  6.076  0.172 W1  5  0.6470 246.556830 -40.205132
56720.62820  6.509  0.133 W1 10  0.6552 246.556874 -40.205095
57082.87418  6.336  0.144 W1 10  0.6572 246.556835 -40.205132
58546.03058  6.498  0.135 W1  5  0.6574 246.556802 -40.205152
58545.76890  6.472  0.137 W1  5  0.6655 246.556835 -40.205135
56721.22096  6.421  0.137 W1 10  0.6673 246.556906 -40.205043
58909.79820  6.606  0.130 W1  5  0.6680 246.556840 -40.205132
58178.47264  6.465  0.136 W1  5  0.6689 246.556864 -40.205112
58545.57216  6.359  0.144 W1  5  0.6699 246.556808 -40.205153
58178.40719  6.526  0.132 W1  5  0.6714 246.556768 -40.205171
58708.68103  7.007  0.126 W1  5  0.6739 246.556813 -40.205152
57449.70752  6.472  0.136 W1 10  0.6814 246.556849 -40.205131
58545.50722  6.468  0.137 W1  5  0.6821 246.556880 -40.205101
57814.67141  6.659  0.130 W1  5  0.6838 246.556763 -40.205176
58178.21083  6.502  0.133 W1  5  0.6874 246.556811 -40.205158
58909.53613  6.376  0.143 W1  5  0.6898 246.556848 -40.205135
57450.69070  6.403  0.139 W1  5  0.6930 246.556895 -40.205086
57814.47493  6.385  0.139 W1  5  0.7018 246.556897 -40.205088
59072.98495  6.611  0.131 W1  5  0.7034 246.556828 -40.205154
56721.61609  6.701  0.127 W1 10  0.7173 246.556841 -40.205150
57447.67558  6.657  0.129 W1 10  0.7181 246.556910 -40.205078
56721.02333  6.748  0.125 W1 10  0.7259 246.556861 -40.205139
57450.03529  6.639  0.129 W1 10  0.7269 246.556916 -40.205075
56899.90816  7.116  0.124 W1  5  0.7289 246.556905 -40.205093
57814.08196  6.858  0.126 W1  5  0.7312 246.556811 -40.205172
59072.78872  7.123  0.123 W1  5  0.7326 246.556907 -40.205094
57450.16632  6.623  0.129 W1  5  0.7342 246.556850 -40.205150
57814.80244  6.698  0.127 W1 10  0.7361 246.556753 -40.205194
57083.07105  6.430  0.137 W1 10  0.7392 246.556833 -40.205163
58178.07993  6.456  0.135 W1  5  0.7436 246.556905 -40.205102
57447.54455  6.472  0.140 W1 10  0.7455 246.556894 -40.205117
57981.52597  6.400  0.138 W1  5  0.7472 246.556878 -40.205133
57082.93976  6.125  0.166 W1 10  0.7477 246.556926 -40.205071
57814.27844  6.348  0.143 W1 10  0.7756 246.556848 -40.205167
58910.25598  6.563  0.131 W1  5  0.7796 246.556883 -40.205143
57447.41352  6.343  0.145 W1 10  0.7802 246.556787 -40.205197
56720.95750  6.473  0.133 W1 10  0.7833 246.556890 -40.205139
58186.32702  6.376  0.141 W1  5  0.7888 246.556956 -40.205021
57261.66630  6.671  0.129 W1 10  0.8075 246.556964 -40.204999
58909.27496  6.121  0.168 W1  5  0.8129 246.556919 -40.205121
57620.68262  6.535  0.131 W1 10  0.8148 246.556932 -40.205106
57981.26417  6.748  0.123 W1  5  0.8172 246.556886 -40.205156
57814.08209  6.747  0.121 W1 10  0.8174 246.556880 -40.205160
59073.05028  6.356  0.142 W1  5  0.8204 246.556885 -40.205158
57981.06781  6.606  0.131 W1 10  0.8205 246.556859 -40.205177
58545.63799  6.495  0.133 W1  5  0.8206 246.556800 -40.205205
57082.61148  6.664  0.128 W1 10  0.8212 246.556908 -40.205138
58545.89980  6.613  0.131 W1  5  0.8247 246.556856 -40.205180
58909.92897  6.593  0.132 W1  5  0.8265 246.556829 -40.205195
58178.53809  6.297  0.153 W1  5  0.8307 246.556936 -40.205110
58909.86365  5.980  0.171 W1  5  0.8340 246.556922 -40.205129
57447.34794  6.723  0.126 W1  5  0.8343 246.556799 -40.205210
57450.55967  6.636  0.132 W1  5  0.8350 246.556936 -40.205113
57083.00547  6.531  0.133 W1 10  0.8446 246.556942 -40.205108
56720.89166  6.386  0.139 W1  5  0.8449 246.556837 -40.205197
56721.48429  6.531  0.131 W1 10  0.8451 246.556905 -40.205151
57447.28236  6.558  0.131 W1 10  0.8521 246.556815 -40.205209
57261.79746  6.862  0.126 W1  5  0.8574 246.556943 -40.205115
56900.10553  6.728  0.123 W1 10  0.8610 246.556894 -40.205167
57980.93678  6.448  0.138 W1 10  0.8648 246.556825 -40.205209
57262.05990  6.225  0.159 W1 10  0.8650 246.556858 -40.205193
57814.80231  6.228  0.158 W1 10  0.8680 246.556971 -40.205074
56721.15500  6.657  0.128 W1 10  0.8693 246.556975 -40.205062
58178.79990  6.490  0.134 W1 10  0.8698 246.556907 -40.205160
58545.70344  6.509  0.132 W1  5  0.8794 246.556929 -40.205143
57981.65700  6.515  0.132 W1  5  0.8805 246.556880 -40.205184
59072.91950  6.252  0.154 W1  5  0.8943 246.556870 -40.205196
58341.70646  6.429  0.141 W1  5  0.8953 246.556903 -40.205174
57447.15133  7.052  0.127 W1  5  0.8958 246.556899 -40.205177
57620.48614  6.478  0.135 W1 10  0.9061 246.556958 -40.205123
58545.44177  7.184  0.113 W1  0  0.9104 246.556807 -40.205230
58708.87726  6.254  0.157 W1  5  0.9106 246.556918 -40.205167
58178.34174  6.484  0.137 W1  5  0.9109 246.556894 -40.205187
58545.04918  7.060  0.127 W1  5  0.9148 246.556554 -40.205238
57082.87406  6.642  0.128 W1 10  0.9320 246.556893 -40.205195
57621.07571  6.575  0.131 W1 10  0.9350 246.556917 -40.205179
57446.82356  6.662  0.127 W1  0  0.9601 246.556580 -40.205258
57083.13675  6.569  0.129 W1 10  0.9697 246.556924 -40.205187
56900.63182  6.711  0.124 W1  5  0.9699 246.556786 -40.205255
57620.94468  6.520  0.132 W1 10  0.9728 246.556917 -40.205193
57620.87923  6.451  0.139 W1 10  0.9756 246.556952 -40.205164
56900.17136  6.350  0.144 W1 10  0.9792 246.556890 -40.205214
57447.08575  6.266  0.156 W1  5  0.9821 246.557021 -40.205050
59073.11573  6.385  0.142 W1  5  0.9841 246.556958 -40.205162
57261.79758  6.812  0.124 W1  5  0.9867 246.556918 -40.205198
58708.94259  6.346  0.145 W1  0  0.9927 246.556989 -40.205129
56903.19704  6.517  0.135 W1 10  1.0023 246.556857 -40.205239
56903.39442  6.380  0.140 W1 10  1.0036 246.556918 -40.205205
56899.90828  6.731  0.124 W1 10  1.0055 246.556954 -40.205176
56903.26288  6.657  0.128 W1 10  1.0074 246.556875 -40.205232
58178.93068  6.718  0.124 W1 10  1.0129 246.556896 -40.205222
58909.73274  6.894  0.127 W1 10  1.0165 246.556887 -40.205229
57980.80588  6.327  0.147 W1 10  1.0171 246.556932 -40.205199
57981.78791  6.534  0.133 W1  5  1.0209 246.557022 -40.205089
56903.06550  6.665  0.130 W1 10  1.0241 246.556903 -40.205222
57981.19872  6.392  0.142 W1  5  1.0249 246.556959 -40.205180
57813.82002  6.907  0.126 W1  5  1.0276 246.557033 -40.204933
56902.99980  6.677  0.128 W1 10  1.0401 246.556995 -40.205148
58909.66742  6.403  0.139 W1  5  1.0429 246.556870 -40.205246
57083.46516  6.506  0.134 W1  5  1.0558 246.556903 -40.205233
57620.35511  6.514  0.133 W1 10  1.0635 246.557016 -40.205132
58910.38688  6.775  0.123 W1  5  1.0641 246.556939 -40.205213
58709.20426  5.874  0.180 W1  5  1.0805 246.556862 -40.205262
58342.16399  6.391  0.139 W1  5  1.0811 246.556992 -40.205172
58341.57556  6.740  0.125 W1  0  1.0845 246.557061 -40.205041
56900.30290  6.675  0.128 W1 10  1.0869 246.556946 -40.205216
57262.38792  6.310  0.148 W1 10  1.0877 246.556882 -40.205255
57621.33778  7.017  0.126 W1  5  1.0900 246.556970 -40.205198
57083.20246  6.665  0.129 W1 10  1.1029 246.556983 -40.205192
56900.50015  6.743  0.123 W1  0  1.1115 246.557040 -40.205124
56903.52596  6.614  0.130 W1 10  1.1131 246.557010 -40.205168
57981.52610  6.778  0.121 W1  5  1.1272 246.557072 -40.205061
56900.03982  6.624  0.130 W1 10  1.1478 246.556997 -40.205198
56900.23707  6.573  0.130 W1 10  1.1538 246.556962 -40.205230
56899.77662  6.732  0.124 W1 10  1.1672 246.556947 -40.205246
57620.61717  6.542  0.130 W1  0  1.1732 246.556740 -40.205321
57621.20674  6.520  0.133 W1  5  1.1859 246.557010 -40.205203
57620.81365  6.527  0.133 W1 10  1.1864 246.556969 -40.205237
58350.08185  6.423  0.136 W1  5  1.1905 246.557037 -40.205176
57261.92874  6.431  0.139 W1 10  1.1912 246.556992 -40.205222
58708.61558  6.332  0.145 W1  5  1.1919 246.556945 -40.205256
57261.99432  6.316  0.150 W1 10  1.1930 246.556984 -40.205229
58708.74636  6.495  0.132 W1  5  1.1964 246.557053 -40.205158
57262.12548  6.667  0.129 W1 10  1.2074 246.557008 -40.205214
58341.64101  6.215  0.157 W1  5  1.2095 246.556973 -40.205244
56720.75987  6.607  0.129 W1 10  1.2169 246.556970 -40.205248
58341.31375  6.378  0.145 W1 10  1.2207 246.557019 -40.205210
56900.50028  7.187  0.111 W1  5  1.2240 246.557088 -40.205117
59073.18067  6.859  0.126 W1  5  1.2292 246.557113 -40.204952
57981.13326  6.804  0.123 W1  5  1.2338 246.557017 -40.205217
56903.13134  6.425  0.137 W1 10  1.2393 246.556974 -40.205254
56899.64508  6.520  0.130 W1 10  1.2414 246.557055 -40.205180
56902.93396  6.700  0.125 W1 10  1.2436 246.557021 -40.205218
58709.33517  6.449  0.136 W1  5  1.2550 246.557020 -40.205224
57981.39507  6.587  0.135 W1  5  1.2559 246.557027 -40.205218
58341.18247  6.481  0.135 W1  5  1.2728 246.556719 -40.205352
58341.77191  7.314  0.088 W1  5  1.2774 246.556339 -40.205249
57261.86316  6.526  0.132 W1 10  1.2923 246.556999 -40.205257
58341.44465  6.630  0.129 W1  5  1.2989 246.557096 -40.205155
56903.65750  6.558  0.129 W1 10  1.3025 246.557048 -40.205218
59072.65808  6.952  0.125 W1  5  1.3122 246.557135 -40.204917
57447.80674  6.532  0.130 W1 10  1.3126 246.557060 -40.205211
58708.81181  6.435  0.137 W1  5  1.3277 246.557079 -40.205196
59073.24650  6.439  0.134 W1  5  1.3459 246.557063 -40.205223
57981.32962  6.511  0.132 W1  0  1.4073 246.557155 -40.205124
58342.03359  6.413  0.138 W1  5  1.4225 246.557119 -40.205196
57620.74820  6.565  0.130 W1  5  1.4259 246.557135 -40.205176
57083.33375  6.478  0.134 W1  5  1.4480 246.557077 -40.205255
56900.36861  6.216  0.160 W1  5  1.4941 246.557128 -40.205223
59073.37728  6.647  0.129 W1  5  1.5235 246.557155 -40.205204
57262.25664  6.204  0.158 W1  5  1.5695 246.557037 -40.205334
59073.50755  6.932  0.127 W1  5  1.6439 246.557205 -40.204796
58341.90269  6.117  0.169 W1  5  1.6693 246.557111 -40.205319
58708.48468  7.071  0.128 W1  5  1.6841 246.557197 -40.205238
59072.91963  6.944  0.125 W1  5  1.8292 246.557020 -40.205432
59072.52666  6.934  0.126 W1  5  1.9888 246.557342 -40.205204
55255.95910  6.672  0.054 W2 10  0.8367 246.556902 -40.205151
55256.22383  6.720  0.054 W2 10  0.8476 246.556876 -40.205175
55256.22371  6.680  0.052 W2 10  0.8504 246.556856 -40.205188
55256.48844  6.667  0.053 W2 10  0.8635 246.556895 -40.205167
55256.55466  6.668  0.054 W2 10  0.9037 246.556943 -40.205140
55256.95157  6.669  0.055 W2 10  0.9174 246.556880 -40.205198
55256.68696  6.666  0.053 W2 10  0.9591 246.556954 -40.205155
55256.42223  6.633  0.054 W2 10  0.9682 246.556939 -40.205174
55256.09140  6.657  0.055 W2 10  0.9769 246.556943 -40.205173
55262.64166  6.723  0.053 W2 10  0.9774 246.556936 -40.205180
55256.62075  6.743  0.051 W2 10  0.9952 246.556895 -40.205217
55256.81927  6.713  0.052 W2 10  1.0160 246.556930 -40.205200
55256.55453  6.680  0.053 W2 10  1.0356 246.556943 -40.205199
55256.35614  6.647  0.053 W2 10  1.0942 246.556982 -40.205189
57262.51908  6.661  0.064 W2  5  0.1303 246.556633 -40.205022
56721.35263  6.358  0.086 W2  5  0.1927 246.556681 -40.205053
58545.31086  6.567  0.069 W2  5  0.3104 246.556584 -40.205056
58910.12520  6.536  0.070 W2  5  0.3310 246.556709 -40.205087
58178.60354  6.492  0.078 W2  5  0.3426 246.556719 -40.205087
57813.95106  6.500  0.077 W2 10  0.3993 246.556794 -40.205057
57082.74277  6.387  0.084 W2 10  0.4173 246.556809 -40.205046
57261.53514  6.537  0.070 W2  0  0.4571 246.556768 -40.205103
57083.33387  6.503  0.076 W2 10  0.4676 246.556736 -40.205120
58545.17958  6.537  0.071 W2 10  0.4730 246.556823 -40.205061
57449.83868  6.602  0.069 W2 10  0.4759 246.556830 -40.205051
57450.10087  6.498  0.077 W2 10  0.4794 246.556823 -40.205064
56721.08916  6.528  0.071 W2 10  0.4996 246.556807 -40.205091
58909.99442  6.490  0.078 W2  5  0.5178 246.556789 -40.205111
57446.95460  6.596  0.068 W2  5  0.5333 246.556856 -40.205043
57814.54038  6.572  0.070 W2  5  0.5349 246.556746 -40.205137
57262.25677  6.576  0.069 W2 10  0.5397 246.556818 -40.205098
57449.96971  6.613  0.068 W2  5  0.5530 246.556801 -40.205116
58909.73287  6.381  0.084 W2  5  0.5540 246.556871 -40.204999
57447.67571  6.687  0.062 W2  5  0.5588 246.556774 -40.205134
57450.23190  6.609  0.068 W2  5  0.5607 246.556854 -40.205067
57082.48007  6.550  0.069 W2  5  0.5623 246.556844 -40.205082
57814.40947  6.542  0.070 W2  5  0.5649 246.556734 -40.205149
58545.89967  6.657  0.065 W2  5  0.5690 246.556762 -40.205141
58341.77178  6.489  0.078 W2 10  0.5852 246.556748 -40.205151
59072.78885  6.720  0.061 W2  5  0.5853 246.556883 -40.204991
58909.40574  6.518  0.074 W2  5  0.5875 246.556800 -40.205130
57814.21299  6.512  0.074 W2 10  0.5913 246.556795 -40.205134
58708.35390  6.520  0.073 W2  5  0.6014 246.556886 -40.205026
57083.07117  6.432  0.083 W2 10  0.6061 246.556787 -40.205143
57450.29748  6.545  0.070 W2  5  0.6071 246.556813 -40.205128
57450.42851  6.678  0.063 W2  5  0.6190 246.556666 -40.205172
58178.93080  6.574  0.069 W2  5  0.6210 246.556840 -40.205114
57082.61136  6.562  0.069 W2  5  0.6217 246.556650 -40.205172
58341.83724  6.588  0.069 W2  5  0.6220 246.556762 -40.204842
58709.07349  6.474  0.081 W2  5  0.6337 246.556853 -40.205107
57814.34402  6.447  0.083 W2  5  0.6400 246.556798 -40.205149
56721.15512  6.467  0.081 W2 10  0.6465 246.556874 -40.205089
58178.66900  6.497  0.077 W2  5  0.6470 246.556830 -40.205132
56720.62820  6.517  0.073 W2 10  0.6552 246.556874 -40.205095
57082.87418  6.426  0.084 W2 10  0.6572 246.556835 -40.205132
58546.03058  6.564  0.070 W2  5  0.6574 246.556802 -40.205152
57447.21678  6.606  0.069 W2 10  0.6588 246.556859 -40.205112
58545.76890  6.535  0.076 W2  5  0.6655 246.556835 -40.205135
56721.22096  6.435  0.083 W2 10  0.6673 246.556906 -40.205043
58909.79820  6.445  0.083 W2  5  0.6680 246.556840 -40.205132
58178.47264  6.461  0.082 W2  5  0.6689 246.556864 -40.205112
58545.57216  6.623  0.068 W2  5  0.6699 246.556808 -40.205153
58178.40719  6.498  0.076 W2  5  0.6714 246.556768 -40.205171
58708.68103  6.515  0.073 W2  5  0.6739 246.556813 -40.205152
57449.70752  6.616  0.068 W2 10  0.6814 246.556849 -40.205131
58545.50722  6.591  0.068 W2  5  0.6821 246.556880 -40.205101
57814.67141  6.536  0.071 W2  5  0.6838 246.556763 -40.205176
58178.21083  6.501  0.076 W2  5  0.6874 246.556811 -40.205158
58909.53613  6.470  0.081 W2  5  0.6898 246.556848 -40.205135
57450.69070  6.646  0.065 W2  5  0.6930 246.556895 -40.205086
57814.47493  6.579  0.069 W2  5  0.7018 246.556897 -40.205088
59072.98495  6.694  0.062 W2  5  0.7034 246.556828 -40.205154
56721.61609  6.484  0.080 W2 10  0.7173 246.556841 -40.205150
57447.67558  6.661  0.064 W2 10  0.7181 246.556910 -40.205078
56721.02333  6.553  0.070 W2 10  0.7259 246.556861 -40.205139
57450.03529  6.544  0.070 W2 10  0.7269 246.556916 -40.205075
56899.90816  6.618  0.068 W2  5  0.7289 246.556905 -40.205093
57814.08196  6.538  0.070 W2  5  0.7312 246.556811 -40.205172
59072.78872  6.643  0.066 W2  5  0.7326 246.556907 -40.205094
57450.16632  6.563  0.069 W2  5  0.7342 246.556850 -40.205150
57814.80244  6.511  0.075 W2 10  0.7361 246.556753 -40.205194
57083.07105  6.520  0.073 W2 10  0.7392 246.556833 -40.205163
58178.07993  6.511  0.074 W2  5  0.7436 246.556905 -40.205102
57447.54455  6.543  0.070 W2 10  0.7455 246.556894 -40.205117
57981.52597  6.653  0.065 W2  5  0.7472 246.556878 -40.205133
57082.93976  6.513  0.074 W2 10  0.7477 246.556926 -40.205071
57814.27844  6.518  0.074 W2 10  0.7756 246.556848 -40.205167
58910.25598  6.551  0.069 W2  5  0.7796 246.556883 -40.205143
57447.41352  6.621  0.068 W2 10  0.7802 246.556787 -40.205197
56720.95750  6.533  0.071 W2 10  0.7833 246.556890 -40.205139
58186.32702  6.381  0.084 W2  5  0.7888 246.556956 -40.205021
57261.66630  6.583  0.068 W2 10  0.8075 246.556964 -40.204999
58909.27496  6.534  0.070 W2  5  0.8129 246.556919 -40.205121
57620.68262  6.631  0.068 W2 10  0.8148 246.556932 -40.205106
57981.26417  6.617  0.068 W2  5  0.8172 246.556886 -40.205156
57814.08209  6.492  0.078 W2 10  0.8174 246.556880 -40.205160
59073.05028  6.682  0.062 W2  5  0.8204 246.556885 -40.205158
57981.06781  6.547  0.070 W2 10  0.8205 246.556859 -40.205177
58545.63799  6.610  0.069 W2  5  0.8206 246.556800 -40.205205
57082.61148  6.474  0.080 W2 10  0.8212 246.556908 -40.205138
58545.89980  6.554  0.070 W2  5  0.8247 246.556856 -40.205180
58909.92897  6.632  0.067 W2  5  0.8265 246.556829 -40.205195
58178.53809  6.495  0.078 W2  5  0.8307 246.556936 -40.205110
58909.86365  6.518  0.074 W2  5  0.8340 246.556922 -40.205129
57447.34794  6.569  0.069 W2  5  0.8343 246.556799 -40.205210
57450.55967  6.552  0.070 W2  5  0.8350 246.556936 -40.205113
57083.00547  6.378  0.085 W2 10  0.8446 246.556942 -40.205108
56720.89166  6.518  0.073 W2  5  0.8449 246.556837 -40.205197
56721.48429  6.520  0.073 W2 10  0.8451 246.556905 -40.205151
57447.28236  6.544  0.070 W2 10  0.8521 246.556815 -40.205209
57261.79746  6.604  0.068 W2  5  0.8574 246.556943 -40.205115
56900.10553  6.583  0.068 W2 10  0.8610 246.556894 -40.205167
57980.93678  6.548  0.070 W2 10  0.8648 246.556825 -40.205209
57262.05990  6.541  0.071 W2 10  0.8650 246.556858 -40.205193
57814.80231  6.560  0.069 W2 10  0.8680 246.556971 -40.205074
56721.15500  6.497  0.076 W2 10  0.8693 246.556975 -40.205062
58178.79990  6.509  0.076 W2 10  0.8698 246.556907 -40.205160
58545.70344  6.616  0.068 W2  5  0.8794 246.556929 -40.205143
57981.65700  6.546  0.070 W2  5  0.8805 246.556880 -40.205184
59072.91950  6.655  0.065 W2  5  0.8943 246.556870 -40.205196
58341.70646  6.435  0.083 W2  5  0.8953 246.556903 -40.205174
57447.15133  6.579  0.068 W2  5  0.8958 246.556899 -40.205177
57620.48614  6.533  0.071 W2 10  0.9061 246.556958 -40.205123
58545.44177  6.643  0.066 W2  0  0.9104 246.556807 -40.205230
58708.87726  6.542  0.070 W2  5  0.9106 246.556918 -40.205167
58178.34174  6.520  0.075 W2  5  0.9109 246.556894 -40.205187
58545.04918  6.692  0.062 W2  5  0.9148 246.556554 -40.205238
57082.87406  6.525  0.072 W2 10  0.9320 246.556893 -40.205195
57621.07571  6.544  0.071 W2 10  0.9350 246.556917 -40.205179
57446.82356  6.664  0.064 W2  0  0.9601 246.556580 -40.205258
57083.13675  6.529  0.072 W2 10  0.9697 246.556924 -40.205187
56900.63182  6.594  0.068 W2  5  0.9699 246.556786 -40.205255
57620.94468  6.484  0.079 W2 10  0.9728 246.556917 -40.205193
57620.87923  6.588  0.070 W2 10  0.9756 246.556952 -40.205164
56900.17136  6.516  0.074 W2 10  0.9792 246.556890 -40.205214
57447.08575  6.477  0.080 W2  5  0.9821 246.557021 -40.205050
59073.11573  6.551  0.070 W2  5  0.9841 246.556958 -40.205162
57261.79758  6.529  0.071 W2  5  0.9867 246.556918 -40.205198
58708.94259  6.521  0.072 W2  0  0.9927 246.556989 -40.205129
56903.19704  6.679  0.063 W2 10  1.0023 246.556857 -40.205239
56903.39442  6.583  0.069 W2 10  1.0036 246.556918 -40.205205
56899.90828  6.557  0.069 W2 10  1.0055 246.556954 -40.205176
56903.26288  6.539  0.070 W2 10  1.0074 246.556875 -40.205232
58178.93068  6.573  0.069 W2 10  1.0129 246.556896 -40.205222
58909.73274  6.532  0.071 W2 10  1.0165 246.556887 -40.205229
57980.80588  6.643  0.067 W2 10  1.0171 246.556932 -40.205199
57981.78791  6.592  0.068 W2  5  1.0209 246.557022 -40.205089
56903.06550  6.600  0.069 W2 10  1.0241 246.556903 -40.205222
57981.19872  6.566  0.071 W2  5  1.0249 246.556959 -40.205180
57813.82002  6.441  0.082 W2  5  1.0276 246.557033 -40.204933
56902.99980  6.651  0.065 W2 10  1.0401 246.556995 -40.205148
58909.66742  6.435  0.083 W2  5  1.0429 246.556870 -40.205246
57083.46516  6.462  0.082 W2  5  1.0558 246.556903 -40.205233
57620.35511  6.611  0.068 W2 10  1.0635 246.557016 -40.205132
58910.38688  6.504  0.076 W2  5  1.0641 246.556939 -40.205213
58709.20426  6.447  0.083 W2  5  1.0805 246.556862 -40.205262
58342.16399  6.453  0.082 W2  5  1.0811 246.556992 -40.205172
58341.57556  6.513  0.074 W2  0  1.0845 246.557061 -40.205041
56900.30290  6.525  0.073 W2 10  1.0869 246.556946 -40.205216
57262.38792  6.562  0.069 W2 10  1.0877 246.556882 -40.205255
57621.33778  6.583  0.069 W2  5  1.0900 246.556970 -40.205198
57083.20246  6.400  0.085 W2 10  1.1029 246.556983 -40.205192
56900.50015  6.639  0.067 W2  0  1.1115 246.557040 -40.205124
56903.52596  6.612  0.068 W2 10  1.1131 246.557010 -40.205168
57981.52610  6.629  0.068 W2  5  1.1272 246.557072 -40.205061
56900.03982  6.599  0.069 W2 10  1.1478 246.556997 -40.205198
56900.23707  6.619  0.068 W2 10  1.1538 246.556962 -40.205230
56899.77662  6.615  0.068 W2 10  1.1672 246.556947 -40.205246
57620.61717  6.650  0.065 W2  0  1.1732 246.556740 -40.205321
57621.20674  6.552  0.070 W2  5  1.1859 246.557010 -40.205203
57620.81365  6.621  0.069 W2 10  1.1864 246.556969 -40.205237
58350.08185  6.455  0.082 W2  5  1.1905 246.557037 -40.205176
57261.92874  6.514  0.074 W2 10  1.1912 246.556992 -40.205222
58708.61558  6.498  0.077 W2  5  1.1919 246.556945 -40.205256
57261.99432  6.465  0.081 W2 10  1.1930 246.556984 -40.205229
58708.74636  6.551  0.070 W2  5  1.1964 246.557053 -40.205158
57262.12548  6.535  0.071 W2 10  1.2074 246.557008 -40.205214
58341.64101  6.456  0.082 W2  5  1.2095 246.556973 -40.205244
56720.75987  6.536  0.070 W2 10  1.2169 246.556970 -40.205248
58341.31375  6.575  0.069 W2 10  1.2207 246.557019 -40.205210
56900.50028  6.662  0.065 W2  5  1.2240 246.557088 -40.205117
59073.18067  6.798  0.057 W2  5  1.2292 246.557113 -40.204952
57981.13326  6.557  0.069 W2  5  1.2338 246.557017 -40.205217
56903.13134  6.595  0.068 W2 10  1.2393 246.556974 -40.205254
56899.64508  6.670  0.063 W2 10  1.2414 246.557055 -40.205180
56902.93396  6.632  0.068 W2 10  1.2436 246.557021 -40.205218
58709.33517  6.527  0.072 W2  5  1.2550 246.557020 -40.205224
57981.39507  6.670  0.064 W2  5  1.2559 246.557027 -40.205218
58341.18247  6.521  0.072 W2  5  1.2728 246.556719 -40.205352
58341.77191  6.416  0.083 W2  5  1.2774 246.556339 -40.205249
57261.86316  6.631  0.067 W2 10  1.2923 246.556999 -40.205257
